timestamp,date,time,open,high,low,close,volume
1728316200000,2024-10-07,15:50:00,2648.095,2648.785,2646.775,2647.105,0.0703
1728316500000,2024-10-07,15:55:00,2647.145,2647.205,2645.354,2645.608,0.1163
1728316800000,2024-10-07,16:00:00,2645.608,2646.648,2644.905,2644.908,0.1587
1728317100000,2024-10-07,16:05:00,2644.905,2645.515,2644.495,2645.385,0.1254
1728317400000,2024-10-07,16:10:00,2645.365,2645.598,2643.808,2644.025,0.0809
1728317700000,2024-10-07,16:15:00,2644.028,2645.055,2643.555,2644.535,0.0978
1728318000000,2024-10-07,16:20:00,2644.545,2644.855,2643.805,2644.115,0.0695
1728318300000,2024-10-07,16:25:00,2644.075,2644.115,2642.505,2643.275,0.1031
1728318600000,2024-10-07,16:30:00,2643.275,2644.465,2643.205,2643.405,0.1496
1728318900000,2024-10-07,16:35:00,2643.295,2644.965,2643.295,2644.078,0.1233
1728319200000,2024-10-07,16:40:00,2644.058,2644.185,2642.945,2643.855,0.1581
1728319500000,2024-10-07,16:45:00,2643.835,2644.858,2643.785,2644.505,0.137
1728319800000,2024-10-07,16:50:00,2644.465,2646.018,2644.415,2645.605,0.1146
1728320100000,2024-10-07,16:55:00,2645.605,2646.805,2645.345,2646.735,0.095
1728320400000,2024-10-07,17:00:00,2646.585,2647.038,2646.075,2646.495,0.0931
1728320700000,2024-10-07,17:05:00,2646.495,2646.715,2644.955,2645.965,0.0834
1728321000000,2024-10-07,17:10:00,2645.965,2646.755,2645.465,2646.575,0.0675
1728321300000,2024-10-07,17:15:00,2646.575,2646.825,2645.285,2645.495,0.0863
1728321600000,2024-10-07,17:20:00,2645.528,2645.885,2644.075,2644.375,0.101
1728321900000,2024-10-07,17:25:00,2644.445,2646.605,2644.045,2645.938,0.1421
1728322200000,2024-10-07,17:30:00,2645.938,2646.705,2645.895,2646.655,0.1074
1728322500000,2024-10-07,17:35:00,2646.655,2647.515,2646.655,2647.298,0.1303
1728322800000,2024-10-07,17:40:00,2647.308,2648.425,2647.308,2648.395,0.0789
1728323100000,2024-10-07,17:45:00,2648.395,2648.635,2647.695,2648.034,0.0753
1728323400000,2024-10-07,17:50:00,2648.085,2648.275,2647.335,2647.875,0.1279
1728323700000,2024-10-07,17:55:00,2647.884,2648.018,2647.415,2647.835,0.0966
1728324000000,2024-10-07,18:00:00,2647.835,2647.965,2646.255,2646.578,0.1616
1728324300000,2024-10-07,18:05:00,2646.578,2646.955,2645.645,2646.018,0.1273
1728324600000,2024-10-07,18:10:00,2646.015,2646.238,2645.255,2645.438,0.0845
1728324900000,2024-10-07,18:15:00,2645.418,2645.945,2645.075,2645.628,0.079
1728325200000,2024-10-07,18:20:00,2645.585,2646.078,2645.278,2645.298,0.0957
1728325500000,2024-10-07,18:25:00,2645.378,2645.508,2644.704,2644.914,0.1527
1728325800000,2024-10-07,18:30:00,2644.914,2646.685,2643.808,2645.495,0.1273
1728326100000,2024-10-07,18:35:00,2645.498,2645.498,2642.538,2642.558,0.1974
1728326400000,2024-10-07,18:40:00,2642.578,2642.978,2640.635,2640.865,0.2036
1728326700000,2024-10-07,18:45:00,2640.845,2641.698,2640.195,2640.915,0.197
1728327000000,2024-10-07,18:50:00,2640.965,2640.965,2639.505,2640.155,0.2468
1728327300000,2024-10-07,18:55:00,2640.075,2641.215,2639.768,2640.735,0.3161
1728327600000,2024-10-07,19:00:00,2640.735,2641.555,2640.345,2640.875,0.4068
1728327900000,2024-10-07,19:05:00,2640.925,2641.565,2640.365,2641.025,0.3526
1728328200000,2024-10-07,19:10:00,2641.015,2642.435,2640.485,2642.095,0.2777
1728328500000,2024-10-07,19:15:00,2642.095,2643.145,2641.885,2642.858,0.2123
1728328800000,2024-10-07,19:20:00,2642.848,2643.915,2642.685,2643.725,0.1183
1728329100000,2024-10-07,19:25:00,2643.725,2643.935,2643.465,2643.655,0.1327
1728329400000,2024-10-07,19:30:00,2643.655,2643.965,2642.445,2643.215,0.1731
1728329700000,2024-10-07,19:35:00,2643.218,2643.648,2643.085,2643.435,0.1663
1728330000000,2024-10-07,19:40:00,2643.458,2643.758,2643.028,2643.465,0.1085
1728330300000,2024-10-07,19:45:00,2643.465,2643.755,2643.105,2643.345,0.1037
1728330600000,2024-10-07,19:50:00,2643.345,2644.608,2643.215,2643.965,0.1302
1728330900000,2024-10-07,19:55:00,2643.895,2644.345,2642.728,2643.148,0.1935
1728331200000,2024-10-07,20:00:00,2643.058,2643.568,2642.895,2643.478,0.1219
1728331500000,2024-10-07,20:05:00,2643.395,2643.568,2643.085,2643.278,0.0733
1728331800000,2024-10-07,20:10:00,2643.278,2643.588,2642.498,2642.788,0.0556
1728332100000,2024-10-07,20:15:00,2642.725,2642.958,2642.455,2642.658,0.0592
1728332400000,2024-10-07,20:20:00,2642.658,2642.738,2641.668,2641.968,0.0773
1728332700000,2024-10-07,20:25:00,2642.048,2642.688,2641.875,2642.668,0.0614
1728333000000,2024-10-07,20:30:00,2642.655,2642.798,2642.185,2642.268,0.1002
1728333300000,2024-10-07,20:35:00,2642.268,2642.688,2642.185,2642.558,0.062
1728333600000,2024-10-07,20:40:00,2642.598,2642.898,2642.318,2642.868,0.0646
1728333900000,2024-10-07,20:45:00,2642.855,2642.918,2642.498,2642.728,0.0548
1728334200000,2024-10-07,20:50:00,2642.655,2643.098,2642.588,2643.038,0.0625
1728334500000,2024-10-07,20:55:00,2643.058,2643.088,2642.225,2642.625,0.1095
1728338400000,2024-10-07,22:00:00,2641.965,2642.978,2641.784,2641.795,0.0649
1728338700000,2024-10-07,22:05:00,2641.785,2642.235,2641.595,2642.195,0.0317
1728339000000,2024-10-07,22:10:00,2642.135,2642.664,2642.115,2642.645,0.0324
1728339300000,2024-10-07,22:15:00,2642.645,2643.495,2642.295,2643.405,0.0727
1728339600000,2024-10-07,22:20:00,2643.445,2643.815,2643.405,2643.735,0.0184
1728339900000,2024-10-07,22:25:00,2643.795,2644.855,2643.755,2644.435,0.0204
1728340200000,2024-10-07,22:30:00,2644.365,2646.325,2644.135,2645.755,0.0789
1728340500000,2024-10-07,22:35:00,2645.815,2648.975,2644.015,2644.455,0.2166
1728340800000,2024-10-07,22:40:00,2644.385,2644.865,2643.445,2643.745,0.1373
1728341100000,2024-10-07,22:45:00,2643.745,2643.905,2643.025,2643.035,0.0985
1728341400000,2024-10-07,22:50:00,2643.035,2644.655,2642.925,2643.935,0.1063
1728341700000,2024-10-07,22:55:00,2643.885,2644.675,2643.425,2644.048,0.1241
1728342000000,2024-10-07,23:00:00,2644.085,2644.555,2643.485,2643.845,0.1119
1728342300000,2024-10-07,23:05:00,2643.845,2644.005,2642.655,2643.015,0.2277
1728342600000,2024-10-07,23:10:00,2643.025,2643.855,2642.825,2643.845,0.1666
1728342900000,2024-10-07,23:15:00,2643.835,2644.645,2643.755,2644.608,0.114
1728343200000,2024-10-07,23:20:00,2644.595,2644.748,2643.855,2644.005,0.1287
1728343500000,2024-10-07,23:25:00,2643.965,2644.035,2643.545,2643.685,0.0541
1728343800000,2024-10-07,23:30:00,2643.735,2644.385,2643.375,2643.405,0.0757
1728344100000,2024-10-07,23:35:00,2643.395,2643.538,2643.045,2643.395,0.09
1728344400000,2024-10-07,23:40:00,2643.385,2643.735,2642.365,2642.455,0.1055
1728344700000,2024-10-07,23:45:00,2642.425,2642.955,2642.295,2642.775,0.0448
1728345000000,2024-10-07,23:50:00,2642.735,2643.375,2642.735,2643.235,0.0531
1728345300000,2024-10-07,23:55:00,2643.295,2643.468,2642.795,2642.855,0.0505
1728345600000,2024-10-08,00:00:00,2642.895,2643.145,2642.648,2642.685,0.3341
1728345900000,2024-10-08,00:05:00,2642.685,2643.974,2642.608,2643.475,0.245
1728346200000,2024-10-08,00:10:00,2643.484,2643.715,2642.955,2643.325,0.1965
1728346500000,2024-10-08,00:15:00,2643.325,2643.535,2642.925,2643.425,0.1018
1728346800000,2024-10-08,00:20:00,2643.405,2643.815,2642.335,2642.445,0.1792
1728347100000,2024-10-08,00:25:00,2642.445,2643.145,2642.245,2642.584,0.094
1728347400000,2024-10-08,00:30:00,2642.655,2643.005,2642.185,2642.615,0.0528
1728347700000,2024-10-08,00:35:00,2642.585,2644.095,2642.335,2643.885,0.0829
1728348000000,2024-10-08,00:40:00,2643.885,2644.965,2643.805,2644.685,0.0551
1728348300000,2024-10-08,00:45:00,2644.685,2644.755,2644.195,2644.525,0.0783
1728348600000,2024-10-08,00:50:00,2644.495,2644.665,2642.775,2642.805,0.1746
1728348900000,2024-10-08,00:55:00,2642.808,2643.695,2642.775,2643.475,0.086
1728349200000,2024-10-08,01:00:00,2643.395,2643.585,2639.515,2639.925,0.3923
1728349500000,2024-10-08,01:05:00,2639.935,2640.785,2638.105,2639.995,0.5244
1728349800000,2024-10-08,01:10:00,2639.995,2641.695,2639.665,2640.985,0.2109
1728350100000,2024-10-08,01:15:00,2641.085,2641.085,2638.798,2640.855,0.2347
1728350400000,2024-10-08,01:20:00,2640.835,2642.135,2639.598,2641.735,0.4306
1728350700000,2024-10-08,01:25:00,2641.754,2641.785,2640.325,2640.695,0.0867
1728351000000,2024-10-08,01:30:00,2640.695,2641.115,2637.758,2638.365,0.3941
1728351300000,2024-10-08,01:35:00,2638.375,2640.365,2637.835,2640.255,0.381
1728351600000,2024-10-08,01:40:00,2640.255,2641.205,2639.925,2640.525,0.1712
1728351900000,2024-10-08,01:45:00,2640.505,2642.215,2639.648,2642.215,0.3074
1728352200000,2024-10-08,01:50:00,2642.215,2645.185,2642.175,2644.775,0.1843
1728352500000,2024-10-08,01:55:00,2644.815,2647.785,2644.645,2647.115,0.2098
1728352800000,2024-10-08,02:00:00,2647.115,2648.095,2645.835,2645.855,0.2501
1728353100000,2024-10-08,02:05:00,2645.864,2645.875,2643.345,2644.725,0.2683
1728353400000,2024-10-08,02:10:00,2644.725,2644.925,2640.935,2640.975,0.147
1728353700000,2024-10-08,02:15:00,2640.965,2642.455,2640.415,2640.895,0.1566
1728354000000,2024-10-08,02:20:00,2640.815,2641.785,2638.745,2638.985,0.1226
1728354300000,2024-10-08,02:25:00,2638.985,2639.885,2637.574,2637.904,0.3619
1728354600000,2024-10-08,02:30:00,2637.894,2638.545,2635.255,2635.725,0.8126
1728354900000,2024-10-08,02:35:00,2635.705,2637.585,2634.285,2635.698,0.9293
1728355200000,2024-10-08,02:40:00,2635.735,2637.535,2634.995,2635.375,0.5607
1728355500000,2024-10-08,02:45:00,2635.255,2637.225,2633.665,2636.955,0.5898
1728355800000,2024-10-08,02:50:00,2636.955,2637.325,2635.445,2636.748,0.5226
1728356100000,2024-10-08,02:55:00,2636.734,2638.235,2635.355,2635.555,0.5147
1728356400000,2024-10-08,03:00:00,2635.464,2640.275,2635.105,2639.845,0.3199
1728356700000,2024-10-08,03:05:00,2639.815,2640.748,2639.465,2639.465,0.194
1728357000000,2024-10-08,03:10:00,2639.385,2640.515,2639.175,2640.175,0.2713
1728357300000,2024-10-08,03:15:00,2640.195,2643.398,2640.155,2642.325,0.2538
1728357600000,2024-10-08,03:20:00,2642.388,2642.665,2641.245,2641.835,0.1798
1728357900000,2024-10-08,03:25:00,2641.835,2643.035,2641.195,2641.605,0.1386
1728358200000,2024-10-08,03:30:00,2641.545,2643.185,2641.545,2642.475,0.1169
1728358500000,2024-10-08,03:35:00,2642.525,2643.635,2641.985,2643.105,0.1541
1728358800000,2024-10-08,03:40:00,2643.085,2645.185,2641.525,2644.925,0.2661
1728359100000,2024-10-08,03:45:00,2644.995,2645.615,2643.305,2643.305,0.283
1728359400000,2024-10-08,03:50:00,2643.305,2643.405,2642.075,2642.445,0.0788
1728359700000,2024-10-08,03:55:00,2642.425,2643.115,2642.235,2642.805,0.0535
1728360000000,2024-10-08,04:00:00,2642.805,2643.605,2641.205,2641.365,0.064
1728360300000,2024-10-08,04:05:00,2641.325,2642.975,2641.325,2641.945,0.1009
1728360600000,2024-10-08,04:10:00,2641.855,2642.394,2641.628,2642.335,0.1026
1728360900000,2024-10-08,04:15:00,2642.335,2643.505,2642.315,2643.094,0.1064
1728361200000,2024-10-08,04:20:00,2643.084,2643.425,2642.145,2642.145,0.0821
1728361500000,2024-10-08,04:25:00,2642.175,2642.848,2641.975,2642.345,0.0713
1728361800000,2024-10-08,04:30:00,2642.345,2643.415,2642.195,2642.745,0.037
1728362100000,2024-10-08,04:35:00,2642.815,2642.815,2641.855,2641.955,0.0485
1728362400000,2024-10-08,04:40:00,2641.955,2642.235,2641.355,2642.035,0.0419
1728362700000,2024-10-08,04:45:00,2642.035,2642.035,2641.325,2641.454,0.0465
1728363000000,2024-10-08,04:50:00,2641.388,2642.335,2641.378,2642.215,0.0277
1728363300000,2024-10-08,04:55:00,2642.235,2642.945,2642.125,2642.945,0.0315
1728363600000,2024-10-08,05:00:00,2642.925,2643.545,2641.838,2642.035,0.0845
1728363900000,2024-10-08,05:05:00,2642.075,2642.925,2641.435,2642.815,0.0703
1728364200000,2024-10-08,05:10:00,2642.724,2643.615,2641.765,2643.015,0.0738
1728364500000,2024-10-08,05:15:00,2643.115,2643.305,2642.595,2643.044,0.0755
1728364800000,2024-10-08,05:20:00,2643.125,2644.565,2643.125,2643.605,0.188
1728365100000,2024-10-08,05:25:00,2643.645,2643.905,2642.478,2642.635,0.1372
1728365400000,2024-10-08,05:30:00,2642.665,2644.648,2641.895,2644.015,0.1063
1728365700000,2024-10-08,05:35:00,2644.025,2645.935,2643.475,2644.884,0.2434
1728366000000,2024-10-08,05:40:00,2644.878,2646.215,2644.718,2645.705,0.1102
1728366300000,2024-10-08,05:45:00,2645.735,2645.775,2644.205,2644.425,0.1082
1728366600000,2024-10-08,05:50:00,2644.425,2644.855,2642.864,2643.665,0.1469
1728366900000,2024-10-08,05:55:00,2643.715,2644.945,2643.125,2644.885,0.1597
1728367200000,2024-10-08,06:00:00,2644.885,2646.125,2644.645,2645.625,0.1236
1728367500000,2024-10-08,06:05:00,2645.625,2646.305,2644.935,2646.305,0.1704
1728367800000,2024-10-08,06:10:00,2646.305,2646.335,2645.338,2645.345,0.1367
1728368100000,2024-10-08,06:15:00,2645.345,2645.345,2643.485,2643.568,0.1633
1728368400000,2024-10-08,06:20:00,2643.485,2644.025,2642.675,2643.145,0.3688
1728368700000,2024-10-08,06:25:00,2643.105,2643.355,2640.925,2640.925,0.5411
1728369000000,2024-10-08,06:30:00,2640.925,2642.025,2639.315,2639.605,0.493
1728369300000,2024-10-08,06:35:00,2639.585,2641.008,2638.805,2640.875,0.2755
1728369600000,2024-10-08,06:40:00,2640.885,2640.948,2637.975,2638.235,0.2424
1728369900000,2024-10-08,06:45:00,2638.208,2638.655,2635.805,2635.845,0.2341
1728370200000,2024-10-08,06:50:00,2635.885,2636.465,2635.585,2636.115,0.3324
1728370500000,2024-10-08,06:55:00,2636.098,2636.605,2635.628,2636.255,0.2744
1728370800000,2024-10-08,07:00:00,2636.235,2636.255,2631.025,2631.995,0.3611
1728371100000,2024-10-08,07:05:00,2631.995,2636.024,2631.098,2635.394,0.3099
1728371400000,2024-10-08,07:10:00,2635.375,2637.945,2635.245,2636.785,0.1972
1728371700000,2024-10-08,07:15:00,2636.764,2638.005,2636.195,2636.735,0.1004
1728372000000,2024-10-08,07:20:00,2636.735,2636.805,2635.725,2636.215,0.1461
1728372300000,2024-10-08,07:25:00,2636.215,2636.695,2633.775,2634.685,0.1518
1728372600000,2024-10-08,07:30:00,2634.755,2638.345,2634.695,2637.985,0.1598
1728372900000,2024-10-08,07:35:00,2637.985,2638.245,2634.645,2635.905,0.1285
1728373200000,2024-10-08,07:40:00,2635.805,2636.745,2634.435,2634.535,0.1302
1728373500000,2024-10-08,07:45:00,2634.535,2635.335,2633.905,2634.975,0.1144
1728373800000,2024-10-08,07:50:00,2634.995,2636.035,2634.215,2634.815,0.1043
1728374100000,2024-10-08,07:55:00,2634.765,2634.915,2632.235,2633.815,0.1601
1728374400000,2024-10-08,08:00:00,2633.845,2635.305,2633.085,2633.815,0.1933
1728374700000,2024-10-08,08:05:00,2633.805,2635.435,2632.685,2632.715,0.2725
1728375000000,2024-10-08,08:10:00,2632.835,2633.465,2631.745,2632.325,0.1889
1728375300000,2024-10-08,08:15:00,2632.315,2633.065,2629.805,2630.068,0.2956
1728375600000,2024-10-08,08:20:00,2630.045,2632.425,2628.425,2632.175,0.6163
1728375900000,2024-10-08,08:25:00,2632.155,2635.645,2632.005,2635.448,0.5435
1728376200000,2024-10-08,08:30:00,2635.425,2637.014,2635.424,2636.635,0.3634
1728376500000,2024-10-08,08:35:00,2636.635,2639.635,2636.635,2639.275,0.1817
1728376800000,2024-10-08,08:40:00,2639.325,2640.185,2637.065,2638.315,0.2497
1728377100000,2024-10-08,08:45:00,2638.315,2639.005,2636.835,2639.005,0.1718
1728377400000,2024-10-08,08:50:00,2639.025,2639.095,2637.588,2638.335,0.3118
1728377700000,2024-10-08,08:55:00,2638.295,2638.355,2637.034,2637.765,0.3022
1728378000000,2024-10-08,09:00:00,2637.805,2639.015,2637.285,2637.964,0.2141
1728378300000,2024-10-08,09:05:00,2637.974,2638.174,2635.675,2635.695,0.3902
1728378600000,2024-10-08,09:10:00,2635.695,2636.525,2635.618,2636.245,0.1106
1728378900000,2024-10-08,09:15:00,2636.245,2638.445,2636.225,2637.795,0.1066
1728379200000,2024-10-08,09:20:00,2637.728,2638.744,2637.425,2638.164,0.1999
1728379500000,2024-10-08,09:25:00,2638.118,2638.185,2636.708,2637.495,0.1258
1728379800000,2024-10-08,09:30:00,2637.505,2639.555,2637.085,2639.485,0.1231
1728380100000,2024-10-08,09:35:00,2639.485,2640.185,2638.738,2638.938,0.2614
1728380400000,2024-10-08,09:40:00,2638.975,2639.785,2638.725,2639.175,0.1749
1728380700000,2024-10-08,09:45:00,2639.105,2640.745,2638.955,2640.465,0.1442
1728381000000,2024-10-08,09:50:00,2640.465,2641.745,2640.355,2641.105,0.1394
1728381300000,2024-10-08,09:55:00,2641.195,2641.875,2641.145,2641.355,0.1099
1728381600000,2024-10-08,10:00:00,2641.355,2641.815,2639.685,2640.515,0.206
1728381900000,2024-10-08,10:05:00,2640.575,2641.875,2640.495,2640.945,0.111
1728382200000,2024-10-08,10:10:00,2640.945,2641.525,2640.615,2641.435,0.074
1728382500000,2024-10-08,10:15:00,2641.515,2641.895,2641.245,2641.695,0.0799
1728382800000,2024-10-08,10:20:00,2641.675,2641.945,2640.325,2640.495,0.0822
1728383100000,2024-10-08,10:25:00,2640.495,2641.695,2640.365,2640.895,0.0733
1728383400000,2024-10-08,10:30:00,2640.895,2643.078,2640.685,2642.525,0.1516
1728383700000,2024-10-08,10:35:00,2642.525,2644.228,2642.268,2642.414,0.3075
1728384000000,2024-10-08,10:40:00,2642.414,2642.498,2641.038,2641.745,0.2142
1728384300000,2024-10-08,10:45:00,2641.705,2644.305,2641.345,2643.995,0.1766
1728384600000,2024-10-08,10:50:00,2644.008,2645.808,2643.965,2645.755,0.1064
1728384900000,2024-10-08,10:55:00,2645.755,2647.345,2645.415,2646.185,0.2033
1728385200000,2024-10-08,11:00:00,2646.185,2647.545,2646.175,2646.375,0.1374
1728385500000,2024-10-08,11:05:00,2646.375,2648.308,2646.285,2648.175,0.1596
1728385800000,2024-10-08,11:10:00,2648.235,2648.565,2646.135,2646.235,0.128
1728386100000,2024-10-08,11:15:00,2646.205,2648.355,2646.145,2648.065,0.1371
1728386400000,2024-10-08,11:20:00,2648.065,2650.495,2648.065,2649.765,0.27
1728386700000,2024-10-08,11:25:00,2649.835,2650.118,2647.565,2648.335,0.2077
1728387000000,2024-10-08,11:30:00,2648.335,2649.945,2648.064,2648.665,0.1797
1728387300000,2024-10-08,11:35:00,2648.615,2648.758,2648.215,2648.348,0.0775
1728387600000,2024-10-08,11:40:00,2648.348,2651.698,2648.305,2650.078,0.1446
1728387900000,2024-10-08,11:45:00,2650.064,2651.835,2650.064,2651.374,0.3127
1728388200000,2024-10-08,11:50:00,2651.374,2651.615,2650.565,2651.175,0.1188
1728388500000,2024-10-08,11:55:00,2651.145,2651.315,2650.555,2650.615,0.1088
1728388800000,2024-10-08,12:00:00,2650.695,2651.965,2648.585,2649.085,0.2614
1728389100000,2024-10-08,12:05:00,2649.055,2650.585,2648.465,2649.138,0.1859
1728389400000,2024-10-08,12:10:00,2649.125,2652.265,2648.795,2652.055,0.1399
1728389700000,2024-10-08,12:15:00,2652.075,2652.195,2651.024,2651.935,0.1517
1728390000000,2024-10-08,12:20:00,2652.055,2652.595,2651.045,2651.865,0.1487
1728390300000,2024-10-08,12:25:00,2651.815,2652.885,2648.295,2648.675,0.3036
1728390600000,2024-10-08,12:30:00,2648.665,2649.464,2639.505,2643.535,0.7489
1728390900000,2024-10-08,12:35:00,2643.465,2648.165,2643.285,2647.884,0.7103
1728391200000,2024-10-08,12:40:00,2647.904,2648.164,2644.884,2646.405,0.503
1728391500000,2024-10-08,12:45:00,2646.405,2649.025,2645.364,2646.574,0.4431
1728391800000,2024-10-08,12:50:00,2646.545,2647.264,2645.268,2645.338,0.4185
1728392100000,2024-10-08,12:55:00,2645.285,2645.958,2644.765,2645.735,0.4062
1728392400000,2024-10-08,13:00:00,2645.725,2647.475,2644.465,2645.085,0.3211
1728392700000,2024-10-08,13:05:00,2645.075,2646.715,2642.915,2643.205,0.2746
1728393000000,2024-10-08,13:10:00,2643.225,2643.225,2640.998,2642.798,0.5839
1728393300000,2024-10-08,13:15:00,2642.795,2642.818,2640.145,2640.275,0.4898
1728393600000,2024-10-08,13:20:00,2640.275,2642.385,2639.485,2639.525,0.7438
1728393900000,2024-10-08,13:25:00,2639.528,2639.558,2636.585,2639.085,0.597
1728394200000,2024-10-08,13:30:00,2639.125,2639.575,2636.545,2637.455,1.1652
1728394500000,2024-10-08,13:35:00,2637.465,2640.495,2637.315,2639.015,0.9751
1728394800000,2024-10-08,13:40:00,2639.015,2641.488,2637.938,2639.815,0.6585
1728395100000,2024-10-08,13:45:00,2639.815,2641.625,2638.735,2640.775,0.5521
1728395400000,2024-10-08,13:50:00,2640.775,2640.868,2636.745,2637.255,0.6815
1728395700000,2024-10-08,13:55:00,2637.225,2640.015,2637.225,2639.555,0.7996
1728396000000,2024-10-08,14:00:00,2639.555,2640.285,2637.048,2637.115,0.3296
1728396300000,2024-10-08,14:05:00,2637.185,2639.455,2635.474,2636.608,0.6758
1728396600000,2024-10-08,14:10:00,2636.608,2637.085,2633.405,2633.955,0.5253
1728396900000,2024-10-08,14:15:00,2633.975,2635.945,2632.495,2632.505,0.8806
1728397200000,2024-10-08,14:20:00,2632.495,2635.805,2629.5,2633.315,1.1058
1728397500000,2024-10-08,14:25:00,2633.375,2633.425,2626.018,2627.515,1.2406
1728397800000,2024-10-08,14:30:00,2627.515,2628.025,2623.325,2624.285,1.15
1728398100000,2024-10-08,14:35:00,2624.245,2624.525,2619.708,2624.165,1.2711
1728398400000,2024-10-08,14:40:00,2624.205,2626.565,2623.475,2624.845,1.1631
1728398700000,2024-10-08,14:45:00,2625.105,2625.375,2621.628,2624.498,0.8201
1728399000000,2024-10-08,14:50:00,2624.498,2624.615,2622,2623.935,0.4783
1728399300000,2024-10-08,14:55:00,2624.015,2624.278,2620.188,2620.828,0.5276
1728399600000,2024-10-08,15:00:00,2620.925,2620.935,2616.398,2619.215,0.5148
1728399900000,2024-10-08,15:05:00,2619.195,2620.285,2612.728,2615.675,0.8406
