timestamp,date,time,open,high,low,close,volume
1759375500000,2025-10-02,03:25:00,3868.845,3869.165,3866.605,3866.875,0.0684
1759375800000,2025-10-02,03:30:00,3866.665,3866.915,3863.975,3865.045,0.1017
1759376100000,2025-10-02,03:35:00,3865.015,3865.015,3863.635,3864.375,0.0446
1759376400000,2025-10-02,03:40:00,3864.405,3865.365,3864.205,3864.295,0.0361
1759376700000,2025-10-02,03:45:00,3864.265,3865.598,3863.995,3864.828,0.0665
1759377000000,2025-10-02,03:50:00,3864.785,3865.798,3864.225,3865.635,0.0637
1759377300000,2025-10-02,03:55:00,3865.605,3866.898,3865.455,3866.235,0.0917
1759377600000,2025-10-02,04:00:00,3866.255,3867.298,3864.808,3865.148,0.1384
1759377900000,2025-10-02,04:05:00,3865.148,3866.665,3864.838,3866.648,0.1091
1759378200000,2025-10-02,04:10:00,3866.545,3866.545,3864.985,3865.348,0.0831
1759378500000,2025-10-02,04:15:00,3865.348,3866.348,3865.148,3865.398,0.051
1759378800000,2025-10-02,04:20:00,3865.398,3865.448,3864.648,3865.225,0.0912
1759379100000,2025-10-02,04:25:00,3865.195,3866.048,3865.195,3865.768,0.0687
1759379400000,2025-10-02,04:30:00,3865.848,3866.148,3863.868,3864.005,0.066
1759379700000,2025-10-02,04:35:00,3864.035,3865.375,3863.445,3864.698,0.104
1759380000000,2025-10-02,04:40:00,3864.698,3864.965,3864.178,3864.558,0.0674
1759380300000,2025-10-02,04:45:00,3864.558,3864.558,3861.575,3862.635,0.0971
1759380600000,2025-10-02,04:50:00,3862.665,3863.575,3862.355,3862.825,0.0322
1759380900000,2025-10-02,04:55:00,3862.785,3864.065,3862.785,3863.995,0.0231
1759381200000,2025-10-02,05:00:00,3864.025,3866.885,3864.025,3865.965,0.086
1759381500000,2025-10-02,05:05:00,3865.965,3868.498,3865.195,3868.148,0.1218
1759381800000,2025-10-02,05:10:00,3868.148,3868.455,3867.195,3867.775,0.093
1759382100000,2025-10-02,05:15:00,3867.745,3868.948,3867.305,3868.545,0.0656
1759382400000,2025-10-02,05:20:00,3868.535,3868.948,3867.298,3868.348,0.0691
1759382700000,2025-10-02,05:25:00,3868.448,3870.905,3868.448,3869.078,0.0877
1759383000000,2025-10-02,05:30:00,3868.995,3869.298,3866.645,3866.938,0.0909
1759383300000,2025-10-02,05:35:00,3866.938,3867.398,3865.968,3866.748,0.1552
1759383600000,2025-10-02,05:40:00,3866.705,3868.045,3866.328,3867.805,0.0603
1759383900000,2025-10-02,05:45:00,3867.798,3868.215,3866.435,3866.925,0.0546
1759384200000,2025-10-02,05:50:00,3866.725,3868.065,3866.475,3867.985,0.0426
1759384500000,2025-10-02,05:55:00,3867.985,3868.785,3867.605,3867.655,0.0567
1759384800000,2025-10-02,06:00:00,3867.705,3869.445,3866.535,3869.355,0.1156
1759385100000,2025-10-02,06:05:00,3869.335,3871.085,3869.065,3870.135,0.073
1759385400000,2025-10-02,06:10:00,3870.175,3871.848,3869.738,3871.595,0.0726
1759385700000,2025-10-02,06:15:00,3871.605,3873.965,3871.605,3871.975,0.1771
1759386000000,2025-10-02,06:20:00,3871.965,3873.565,3871.858,3872.665,0.1449
1759386300000,2025-10-02,06:25:00,3872.665,3873.125,3871.458,3871.578,0.1036
1759386600000,2025-10-02,06:30:00,3871.585,3872.648,3871.425,3871.695,0.0954
1759386900000,2025-10-02,06:35:00,3871.705,3873.955,3871.705,3873.535,0.1399
1759387200000,2025-10-02,06:40:00,3873.525,3873.565,3870.198,3870.368,0.1862
1759387500000,2025-10-02,06:45:00,3870.368,3870.368,3866.805,3867.295,0.204
1759387800000,2025-10-02,06:50:00,3867.295,3869.048,3865.938,3866.515,0.1138
1759388100000,2025-10-02,06:55:00,3866.375,3866.848,3861.668,3863.858,0.2148
1759388400000,2025-10-02,07:00:00,3863.815,3867.798,3863.365,3867.178,0.2308
1759388700000,2025-10-02,07:05:00,3867.198,3872.725,3866.938,3871.335,0.1609
1759389000000,2025-10-02,07:10:00,3871.375,3873.165,3870.635,3873.075,0.1502
1759389300000,2025-10-02,07:15:00,3873.095,3874.615,3872.625,3874.015,0.1541
1759389600000,2025-10-02,07:20:00,3874.015,3874.225,3869.785,3870.055,0.1457
1759389900000,2025-10-02,07:25:00,3870.045,3870.915,3863.365,3864.535,0.2324
1759390200000,2025-10-02,07:30:00,3864.515,3865.855,3863.045,3864.705,0.2237
1759390500000,2025-10-02,07:35:00,3864.685,3866.425,3863.945,3863.965,0.1003
1759390800000,2025-10-02,07:40:00,3864.035,3865.705,3861.518,3865.605,0.1359
1759391100000,2025-10-02,07:45:00,3865.565,3868.045,3864.135,3867.975,0.1126
1759391400000,2025-10-02,07:50:00,3867.975,3868.325,3866.185,3866.665,0.2124
1759391700000,2025-10-02,07:55:00,3866.685,3869.348,3865.475,3868.298,0.1001
1759392000000,2025-10-02,08:00:00,3868.298,3868.828,3865.395,3866.488,0.1519
1759392300000,2025-10-02,08:05:00,3866.488,3867.285,3864.495,3865.935,0.2367
1759392600000,2025-10-02,08:10:00,3865.905,3867.555,3864.825,3866.935,0.1177
1759392900000,2025-10-02,08:15:00,3866.955,3868.665,3866.155,3867.525,0.0941
1759393200000,2025-10-02,08:20:00,3867.525,3870.465,3867.065,3869.265,0.0886
1759393500000,2025-10-02,08:25:00,3869.225,3869.585,3868.455,3869.415,0.0651
1759393800000,2025-10-02,08:30:00,3869.475,3873.355,3868.955,3870.915,0.1182
1759394100000,2025-10-02,08:35:00,3871.025,3873.615,3870.675,3872.955,0.1157
1759394400000,2025-10-02,08:40:00,3872.925,3875.535,3872.015,3875.235,0.1063
1759394700000,2025-10-02,08:45:00,3875.285,3876.375,3873.515,3876.215,0.1098
1759395000000,2025-10-02,08:50:00,3876.205,3877.025,3875.598,3876.665,0.0974
1759395300000,2025-10-02,08:55:00,3876.635,3878.515,3873.965,3874.365,0.1009
1759395600000,2025-10-02,09:00:00,3874.315,3878.225,3873.145,3876.648,0.1441
1759395900000,2025-10-02,09:05:00,3876.588,3876.648,3873.535,3874.285,0.1894
1759396200000,2025-10-02,09:10:00,3874.255,3875.248,3873.348,3875.215,0.1573
1759396500000,2025-10-02,09:15:00,3875.245,3877.585,3874.455,3877.545,0.0936
1759396800000,2025-10-02,09:20:00,3877.525,3877.895,3873.948,3875.155,0.1482
1759397100000,2025-10-02,09:25:00,3875.145,3876.768,3874.778,3875.075,0.1218
1759397400000,2025-10-02,09:30:00,3875.055,3877.115,3874.985,3876.535,0.1294
1759397700000,2025-10-02,09:35:00,3876.538,3877.365,3875.445,3876.965,0.1131
1759398000000,2025-10-02,09:40:00,3876.935,3879.085,3876.045,3877.615,0.0953
1759398300000,2025-10-02,09:45:00,3877.555,3879.615,3877.005,3877.095,0.0963
1759398600000,2025-10-02,09:50:00,3877.115,3879.288,3875.578,3878.868,0.1175
1759398900000,2025-10-02,09:55:00,3878.885,3879.498,3877.925,3878.905,0.0967
1759399200000,2025-10-02,10:00:00,3878.935,3879.305,3877.955,3878.895,0.075
1759399500000,2025-10-02,10:05:00,3878.915,3880.075,3878.775,3879.055,0.0924
1759399800000,2025-10-02,10:10:00,3879.105,3879.105,3875.525,3875.785,0.0897
1759400100000,2025-10-02,10:15:00,3875.855,3879.645,3875.785,3879.335,0.0728
1759400400000,2025-10-02,10:20:00,3879.315,3883.625,3879.295,3882.208,0.1514
1759400700000,2025-10-02,10:25:00,3882.208,3882.568,3881.035,3882.095,0.1323
1759401000000,2025-10-02,10:30:00,3882.098,3882.758,3880.248,3881.435,0.0967
1759401300000,2025-10-02,10:35:00,3881.435,3881.855,3879.515,3879.848,0.0843
1759401600000,2025-10-02,10:40:00,3879.678,3883.025,3878.585,3880.645,0.1483
1759401900000,2025-10-02,10:45:00,3880.645,3880.945,3878.758,3880.008,0.1661
1759402200000,2025-10-02,10:50:00,3879.898,3882.068,3879.848,3881.758,0.1258
1759402500000,2025-10-02,10:55:00,3881.725,3881.848,3880.748,3881.505,0.101
1759402800000,2025-10-02,11:00:00,3881.475,3881.848,3879.488,3880.328,0.1545
1759403100000,2025-10-02,11:05:00,3880.328,3882.048,3879.618,3880.275,0.1018
1759403400000,2025-10-02,11:10:00,3880.305,3883.348,3880.268,3883.048,0.1118
1759403700000,2025-10-02,11:15:00,3883.048,3885.048,3882.585,3884.595,0.0737
1759404000000,2025-10-02,11:20:00,3884.615,3884.905,3883.498,3883.815,0.0807
1759404300000,2025-10-02,11:25:00,3883.745,3884.855,3883.135,3883.365,0.0843
1759404600000,2025-10-02,11:30:00,3883.305,3884.005,3881.915,3883.995,0.0756
1759404900000,2025-10-02,11:35:00,3883.955,3885.515,3883.135,3885.155,0.092
1759405200000,2025-10-02,11:40:00,3885.135,3885.225,3882.155,3884.795,0.1038
1759405500000,2025-10-02,11:45:00,3884.775,3885.225,3882.405,3884.015,0.0798
1759405800000,2025-10-02,11:50:00,3884.065,3884.745,3882.895,3884.615,0.0846
1759406100000,2025-10-02,11:55:00,3884.595,3886.448,3884.065,3886.048,0.1191
1759406400000,2025-10-02,12:00:00,3886.048,3887.648,3885.765,3887.555,0.1088
1759406700000,2025-10-02,12:05:00,3887.585,3891.885,3887.225,3889.735,0.255
1759407000000,2025-10-02,12:10:00,3889.715,3890.305,3884.865,3886.285,0.2199
1759407300000,2025-10-02,12:15:00,3886.325,3886.455,3880.035,3882.985,0.2511
1759407600000,2025-10-02,12:20:00,3883.428,3884.135,3881.015,3881.955,0.179
1759407900000,2025-10-02,12:25:00,3881.985,3882.948,3879.878,3882.498,0.1919
1759408200000,2025-10-02,12:30:00,3882.498,3885.125,3881.148,3884.845,0.1346
1759408500000,2025-10-02,12:35:00,3884.845,3888.175,3884.495,3886.358,0.182
1759408800000,2025-10-02,12:40:00,3886.358,3886.395,3881.125,3882.255,0.2216
1759409100000,2025-10-02,12:45:00,3882.275,3883.455,3880.645,3882.425,0.1712
1759409400000,2025-10-02,12:50:00,3882.445,3882.965,3880.445,3882.115,0.144
1759409700000,2025-10-02,12:55:00,3882.085,3884.465,3881.815,3884.245,0.1392
1759410000000,2025-10-02,13:00:00,3884.205,3890.165,3884.125,3889.495,0.1897
1759410300000,2025-10-02,13:05:00,3889.515,3889.975,3887.765,3888.665,0.1605
1759410600000,2025-10-02,13:10:00,3888.625,3891.945,3888.055,3890.805,0.1877
1759410900000,2025-10-02,13:15:00,3890.865,3891.335,3887.165,3890.165,0.1983
1759411200000,2025-10-02,13:20:00,3890.195,3893.305,3889.525,3892.428,0.173
1759411500000,2025-10-02,13:25:00,3892.335,3893.548,3890.515,3893.548,0.2044
1759411800000,2025-10-02,13:30:00,3893.715,3896.958,3890.535,3892.635,0.4123
1759412100000,2025-10-02,13:35:00,3892.635,3892.635,3882.725,3882.725,0.4044
1759412400000,2025-10-02,13:40:00,3882.955,3885.405,3880.615,3882.925,0.3986
1759412700000,2025-10-02,13:45:00,3882.925,3887.175,3877.095,3877.368,0.3771
1759413000000,2025-10-02,13:50:00,3877.295,3878.415,3873.355,3876.675,0.3978
1759413300000,2025-10-02,13:55:00,3876.885,3877.615,3874.725,3874.795,0.2815
1759413600000,2025-10-02,14:00:00,3874.795,3876.475,3870.965,3873.555,0.3029
1759413900000,2025-10-02,14:05:00,3873.575,3876.508,3870.225,3874.065,0.2743
1759414200000,2025-10-02,14:10:00,3874.035,3876.505,3869.485,3871.225,0.3231
1759414500000,2025-10-02,14:15:00,3871.195,3871.845,3865.845,3866.135,0.3213
1759414800000,2025-10-02,14:20:00,3866.165,3866.408,3861.335,3864.585,0.3133
1759415100000,2025-10-02,14:25:00,3864.615,3864.875,3857.635,3863.785,0.371
1759415400000,2025-10-02,14:30:00,3863.765,3865.855,3855.958,3856.848,0.3882
1759415700000,2025-10-02,14:35:00,3856.808,3857.875,3843.475,3844.645,0.4948
1759416000000,2025-10-02,14:40:00,3844.445,3845.225,3836.148,3837.748,0.51
1759416300000,2025-10-02,14:45:00,3837.648,3840.598,3828.335,3829.655,0.5911
1759416600000,2025-10-02,14:50:00,3829.595,3836.165,3825.135,3828.235,0.4156
1759416900000,2025-10-02,14:55:00,3828.185,3840.725,3827.525,3839.705,0.4046
1759417200000,2025-10-02,15:00:00,3839.645,3844.605,3833.215,3836.885,0.5261
1759417500000,2025-10-02,15:05:00,3836.865,3837.965,3832.895,3835.695,0.316
1759417800000,2025-10-02,15:10:00,3835.735,3837.485,3830.555,3836.305,0.3668
1759418100000,2025-10-02,15:15:00,3836.275,3836.435,3829.385,3834.048,0.4701
1759418400000,2025-10-02,15:20:00,3833.948,3835.448,3830.445,3834.315,0.7092
1759418700000,2025-10-02,15:25:00,3834.445,3839.305,3834.195,3835.555,0.3136
1759419000000,2025-10-02,15:30:00,3835.565,3835.565,3827.448,3828.555,0.3725
1759419300000,2025-10-02,15:35:00,3828.525,3830.735,3819.095,3822.955,0.3401
1759419600000,2025-10-02,15:40:00,3822.885,3834.855,3821.975,3834.665,0.2568
1759419900000,2025-10-02,15:45:00,3834.645,3836.025,3831.385,3833.275,0.1976
1759420200000,2025-10-02,15:50:00,3833.225,3833.265,3826.595,3827.748,0.2626
1759420500000,2025-10-02,15:55:00,3827.748,3830.148,3827.265,3828.015,0.3424
1759420800000,2025-10-02,16:00:00,3827.978,3834.935,3826.985,3834.215,0.2393
1759421100000,2025-10-02,16:05:00,3834.035,3834.835,3831.205,3833.305,0.5851
1759421400000,2025-10-02,16:10:00,3833.355,3839.785,3833.355,3837.815,0.2863
1759421700000,2025-10-02,16:15:00,3837.825,3843.175,3836.985,3842.195,0.2852
1759422000000,2025-10-02,16:20:00,3842.045,3844.495,3838.205,3839.195,0.5734
1759422300000,2025-10-02,16:25:00,3839.175,3839.845,3835.185,3837.755,0.4458
1759422600000,2025-10-02,16:30:00,3837.655,3838.555,3835.335,3837.135,0.1756
1759422900000,2025-10-02,16:35:00,3837.125,3838.205,3835.195,3837.615,0.3464
1759423200000,2025-10-02,16:40:00,3837.598,3843.198,3836.898,3842.815,0.3385
1759423500000,2025-10-02,16:45:00,3842.798,3845.015,3840.815,3841.685,0.4433
1759423800000,2025-10-02,16:50:00,3841.655,3843.155,3840.345,3840.775,0.1482
1759424100000,2025-10-02,16:55:00,3840.805,3845.005,3840.805,3844.635,0.1338
1759424400000,2025-10-02,17:00:00,3844.535,3845.795,3842.745,3845.775,0.1251
1759424700000,2025-10-02,17:05:00,3845.765,3846.635,3844.195,3846.215,0.1181
1759425000000,2025-10-02,17:10:00,3846.305,3847.275,3845.125,3845.385,0.1571
1759425300000,2025-10-02,17:15:00,3845.415,3846.448,3842.675,3846.448,0.1619
1759425600000,2025-10-02,17:20:00,3846.425,3847.455,3845.335,3847.345,0.1412
1759425900000,2025-10-02,17:25:00,3847.285,3847.515,3842.245,3844.315,0.247
1759426200000,2025-10-02,17:30:00,3844.806,3846.015,3841.115,3845.395,0.1387
1759426500000,2025-10-02,17:35:00,3845.375,3846.555,3842.015,3842.745,0.1068
1759426800000,2025-10-02,17:40:00,3842.775,3843.865,3841.618,3842.248,0.1045
1759427100000,2025-10-02,17:45:00,3842.148,3844.845,3840.375,3844.605,0.1396
1759427400000,2025-10-02,17:50:00,3844.465,3845.505,3842.915,3844.995,0.1174
1759427700000,2025-10-02,17:55:00,3844.995,3845.915,3843.725,3844.005,0.1028
1759428000000,2025-10-02,18:00:00,3844.025,3846.535,3843.225,3846.525,0.1004
1759428300000,2025-10-02,18:05:00,3846.698,3846.825,3844.575,3845.485,0.0951
1759428600000,2025-10-02,18:10:00,3845.535,3846.348,3844.795,3845.748,0.0744
1759428900000,2025-10-02,18:15:00,3845.748,3846.948,3845.048,3845.848,0.1009
1759429200000,2025-10-02,18:20:00,3845.648,3847.118,3845.625,3846.448,0.09
1759429500000,2025-10-02,18:25:00,3846.448,3847.248,3845.055,3846.948,0.1039
1759429800000,2025-10-02,18:30:00,3846.895,3847.648,3846.295,3847.275,0.102
1759430100000,2025-10-02,18:35:00,3847.255,3848.105,3845.925,3847.915,0.0877
1759430400000,2025-10-02,18:40:00,3847.935,3848.345,3847.395,3848.025,0.0648
1759430700000,2025-10-02,18:45:00,3848.025,3848.905,3847.685,3848.775,0.0748
1759431000000,2025-10-02,18:50:00,3848.745,3851.248,3848.615,3850.555,0.2595
1759431300000,2025-10-02,18:55:00,3850.515,3850.905,3850.145,3850.545,0.1926
1759431600000,2025-10-02,19:00:00,3850.615,3856.305,3850.265,3856.205,0.1152
1759431900000,2025-10-02,19:05:00,3856.135,3858.525,3855.225,3856.285,0.2473
1759432200000,2025-10-02,19:10:00,3856.265,3856.405,3853.855,3854.275,0.24
1759432500000,2025-10-02,19:15:00,3854.245,3857.775,3854.245,3856.965,0.1598
1759432800000,2025-10-02,19:20:00,3856.955,3858.895,3856.295,3856.815,0.1742
1759433100000,2025-10-02,19:25:00,3856.785,3857.235,3856.075,3856.848,0.1798
1759433400000,2025-10-02,19:30:00,3856.848,3857.765,3855.445,3857.345,0.2112
1759433700000,2025-10-02,19:35:00,3857.265,3857.415,3855.235,3856.185,0.2284
1759434000000,2025-10-02,19:40:00,3856.115,3856.935,3855.498,3856.005,0.2195
1759434300000,2025-10-02,19:45:00,3856.005,3856.805,3855.225,3856.695,0.2128
1759434600000,2025-10-02,19:50:00,3856.695,3856.705,3855.655,3855.935,0.2035
1759434900000,2025-10-02,19:55:00,3855.935,3856.455,3852.628,3855.345,0.4086
1759435200000,2025-10-02,20:00:00,3855.355,3856.075,3854.195,3855.198,0.1575
1759435500000,2025-10-02,20:05:00,3855.205,3858.398,3855.098,3858.048,0.1003
1759435800000,2025-10-02,20:10:00,3858.055,3859.098,3856.048,3856.905,0.1545
1759436100000,2025-10-02,20:15:00,3856.905,3857.048,3856.348,3856.465,0.066
1759436400000,2025-10-02,20:20:00,3856.455,3857.385,3856.075,3857.095,0.071
1759436700000,2025-10-02,20:25:00,3857.115,3857.148,3855.698,3855.955,0.1001
1759437000000,2025-10-02,20:30:00,3855.898,3856.295,3855.555,3855.605,0.0648
1759437300000,2025-10-02,20:35:00,3855.625,3856.605,3855.615,3855.675,0.0365
1759437600000,2025-10-02,20:40:00,3855.635,3855.645,3854.485,3854.925,0.0522
1759437900000,2025-10-02,20:45:00,3854.925,3855.475,3854.175,3855.415,0.0589
1759438200000,2025-10-02,20:50:00,3855.455,3855.655,3853.325,3855.225,0.0453
1759438500000,2025-10-02,20:55:00,3855.195,3856.365,3854.665,3855.545,0.0696
1759442400000,2025-10-02,22:00:00,3855.625,3858.115,3855.205,3856.845,0.0515
1759442700000,2025-10-02,22:05:00,3856.805,3858.205,3856.455,3856.925,0.0248
1759443000000,2025-10-02,22:10:00,3856.985,3856.985,3852.735,3852.985,0.0366
1759443300000,2025-10-02,22:15:00,3852.955,3853.485,3851.795,3853.245,0.0358
1759443600000,2025-10-02,22:20:00,3853.215,3854.835,3852.935,3853.245,0.0337
1759443900000,2025-10-02,22:25:00,3853.285,3855.458,3853.225,3854.185,0.0286
1759444200000,2025-10-02,22:30:00,3854.205,3855.745,3853.895,3854.185,0.0333
1759444500000,2025-10-02,22:35:00,3854.215,3856.845,3854.115,3856.845,0.03
1759444800000,2025-10-02,22:40:00,3856.845,3857.515,3856.785,3857.215,0.0281
1759445100000,2025-10-02,22:45:00,3857.248,3858.159,3856.155,3856.875,0.0382
1759445400000,2025-10-02,22:50:00,3856.848,3857.485,3856.455,3856.595,0.0196
1759445700000,2025-10-02,22:55:00,3856.615,3857.148,3856.555,3856.705,0.0235
1759446000000,2025-10-02,23:00:00,3856.725,3858.075,3856.498,3857.748,0.0532
1759446300000,2025-10-02,23:05:00,3857.948,3858.248,3857.058,3857.115,0.0596
1759446600000,2025-10-02,23:10:00,3857.105,3857.975,3857.105,3857.385,0.024
1759446900000,2025-10-02,23:15:00,3857.415,3857.725,3857.165,3857.435,0.026
1759447200000,2025-10-02,23:20:00,3857.395,3857.548,3856.655,3857.548,0.0294
1759447500000,2025-10-02,23:25:00,3857.685,3858.515,3857.685,3858.105,0.0233
1759447800000,2025-10-02,23:30:00,3858.085,3859.985,3857.955,3859.685,0.0457
1759448100000,2025-10-02,23:35:00,3859.675,3862.625,3859.565,3860.905,0.074
1759448400000,2025-10-02,23:40:00,3860.885,3861.915,3860.498,3861.765,0.0379
1759448700000,2025-10-02,23:45:00,3861.715,3863.455,3861.185,3862.655,0.0861
1759449000000,2025-10-02,23:50:00,3862.635,3863.298,3861.895,3862.135,0.0821
1759449300000,2025-10-02,23:55:00,3862.115,3862.375,3861.948,3862.145,0.0382
1759449600000,2025-10-03,00:00:00,3862.105,3862.515,3859.875,3860.035,0.0813
1759449900000,2025-10-03,00:05:00,3860.015,3860.598,3857.055,3859.755,0.0955
1759450200000,2025-10-03,00:10:00,3859.735,3861.705,3857.825,3861.115,0.0734
1759450500000,2025-10-03,00:15:00,3860.995,3862.005,3859.615,3860.215,0.0728
1759450800000,2025-10-03,00:20:00,3860.235,3860.285,3857.648,3858.475,0.0966
1759451100000,2025-10-03,00:25:00,3858.448,3859.445,3857.225,3858.345,0.1036
1759451400000,2025-10-03,00:30:00,3858.345,3858.835,3856.205,3856.785,0.0844
1759451700000,2025-10-03,00:35:00,3856.815,3858.845,3856.765,3858.355,0.0701
1759452000000,2025-10-03,00:40:00,3858.375,3858.695,3857.185,3858.195,0.0531
1759452300000,2025-10-03,00:45:00,3858.215,3858.905,3856.685,3856.685,0.0551
1759452600000,2025-10-03,00:50:00,3856.745,3857.665,3856.225,3857.055,0.1333
1759452900000,2025-10-03,00:55:00,3857.075,3857.535,3856.115,3856.598,0.1306
1759453200000,2025-10-03,01:00:00,3856.619,3859.005,3856.109,3858.995,0.1119
1759453500000,2025-10-03,01:05:00,3858.995,3862.435,3856.125,3858.065,0.2914
1759453800000,2025-10-03,01:10:00,3858.055,3858.355,3853.095,3856.425,0.1486
1759454100000,2025-10-03,01:15:00,3856.445,3857.235,3854.345,3855.325,0.0866
1759454400000,2025-10-03,01:20:00,3855.365,3855.415,3850.685,3851.715,0.1459
1759454700000,2025-10-03,01:25:00,3851.695,3852.235,3850.265,3851.425,0.0976
1759455000000,2025-10-03,01:30:00,3851.545,3852.745,3847.175,3849.125,0.1127
1759455300000,2025-10-03,01:35:00,3849.145,3854.515,3848.115,3853.885,0.1235
1759455600000,2025-10-03,01:40:00,3853.905,3856.125,3853.305,3855.975,0.1082
1759455900000,2025-10-03,01:45:00,3856.025,3858.575,3854.425,3858.575,0.1302
1759456200000,2025-10-03,01:50:00,3858.505,3859.625,3857.765,3859.625,0.0777
1759456500000,2025-10-03,01:55:00,3859.625,3859.625,3857.595,3858.195,0.0861
1759456800000,2025-10-03,02:00:00,3858.148,3858.785,3856.848,3857.848,0.0915
1759457100000,2025-10-03,02:05:00,3857.768,3857.768,3856.255,3857.155,0.0761
1759457400000,2025-10-03,02:10:00,3857.185,3857.498,3855.225,3855.765,0.0858
1759457700000,2025-10-03,02:15:00,3855.775,3857.598,3854.805,3856.635,0.0972
1759458000000,2025-10-03,02:20:00,3856.635,3856.955,3854.565,3854.825,0.0675
1759458300000,2025-10-03,02:25:00,3854.845,3855.995,3854.045,3854.835,0.0592
1759458600000,2025-10-03,02:30:00,3854.795,3855.105,3851.755,3852.035,0.0786
1759458900000,2025-10-03,02:35:00,3851.775,3852.285,3849.135,3849.955,0.1015
1759459200000,2025-10-03,02:40:00,3850.005,3851.615,3849.075,3849.335,0.0879
