timestamp,date,time,open,high,low,close,volume
1770278400000,2026-02-05,08:00:00,4914.805,4928.425,4914.285,4919.075,0.2799
1770278700000,2026-02-05,08:05:00,4919.095,4922.195,4912.255,4921.515,0.2496
1770279000000,2026-02-05,08:10:00,4921.975,4941.985,4921.975,4940.315,0.2869
1770279300000,2026-02-05,08:15:00,4940.415,4943.215,4930.935,4931.385,0.1896
1770279600000,2026-02-05,08:20:00,4931.355,4941.485,4931.085,4934.455,0.2429
1770279900000,2026-02-05,08:25:00,4934.425,4935.635,4919.015,4920.855,0.274
1770280200000,2026-02-05,08:30:00,4920.855,4929.198,4916.955,4926.625,0.2634
1770280500000,2026-02-05,08:35:00,4926.625,4928.465,4917.145,4921.145,0.2292
1770280800000,2026-02-05,08:40:00,4921.145,4924.265,4918.475,4921.925,0.2426
1770281100000,2026-02-05,08:45:00,4921.925,4922.835,4908.328,4908.695,0.198
1770281400000,2026-02-05,08:50:00,4908.665,4917.189,4900.459,4904.279,0.3306
1770281700000,2026-02-05,08:55:00,4904.299,4918.105,4903.125,4911.275,0.2844
1770282000000,2026-02-05,09:00:00,4911.389,4913.625,4881.045,4883.225,0.4768
1770282300000,2026-02-05,09:05:00,4883.265,4888.025,4873.825,4878.895,0.328
1770282600000,2026-02-05,09:10:00,4878.915,4881.655,4862.075,4862.245,0.3187
1770282900000,2026-02-05,09:15:00,4862.245,4873.555,4862.025,4864.105,0.3081
1770283200000,2026-02-05,09:20:00,4864.105,4880.345,4852.935,4876.335,0.372
1770283500000,2026-02-05,09:25:00,4875.838,4885.955,4870.298,4873.175,0.302
1770283800000,2026-02-05,09:30:00,4873.715,4884.865,4872.895,4883.288,0.174
1770284100000,2026-02-05,09:35:00,4883.298,4889.835,4876.598,4886.395,0.2098
1770284400000,2026-02-05,09:40:00,4886.395,4890.895,4878.025,4889.535,0.2139
1770284700000,2026-02-05,09:45:00,4889.455,4893.885,4881.465,4881.589,0.2341
1770285000000,2026-02-05,09:50:00,4881.589,4882.359,4865.095,4869.175,0.3249
1770285300000,2026-02-05,09:55:00,4869.175,4869.729,4849.145,4853.935,0.3334
1770285600000,2026-02-05,10:00:00,4853.925,4866.435,4852.955,4860.115,0.3015
1770285900000,2026-02-05,10:05:00,4860.095,4862.198,4851.365,4860.368,0.291
1770286200000,2026-02-05,10:10:00,4860.388,4874.325,4858.915,4873.865,0.2268
1770286500000,2026-02-05,10:15:00,4873.608,4877.645,4863.795,4864.645,0.2187
1770286800000,2026-02-05,10:20:00,4864.625,4867.235,4854.705,4863.165,0.2221
1770287100000,2026-02-05,10:25:00,4863.195,4865.625,4847.205,4861.045,0.2366
1770287400000,2026-02-05,10:30:00,4862.195,4863.705,4851.365,4863.255,0.2071
1770287700000,2026-02-05,10:35:00,4863.265,4872.795,4860.375,4865.125,0.2271
1770288000000,2026-02-05,10:40:00,4865.115,4878.995,4865.115,4876.015,0.2179
1770288300000,2026-02-05,10:45:00,4876.005,4886.871,4875.165,4882.365,0.1861
1770288600000,2026-02-05,10:50:00,4882.355,4882.355,4872.619,4874.745,0.1685
1770288900000,2026-02-05,10:55:00,4874.675,4878.355,4867.765,4876.565,0.1349
1770289200000,2026-02-05,11:00:00,4876.565,4886.065,4876.225,4878.025,0.1616
1770289500000,2026-02-05,11:05:00,4878.015,4884.955,4877.935,4884.035,0.1391
1770289800000,2026-02-05,11:10:00,4884.455,4888.535,4880.435,4886.765,0.1637
1770290100000,2026-02-05,11:15:00,4886.765,4890.095,4878.845,4880.545,0.2023
1770290400000,2026-02-05,11:20:00,4880.565,4894.195,4880.485,4889.985,0.2149
1770290700000,2026-02-05,11:25:00,4890.025,4892.935,4887.465,4891.605,0.1614
1770291000000,2026-02-05,11:30:00,4891.675,4892.555,4881.135,4887.265,0.2154
1770291300000,2026-02-05,11:35:00,4887.225,4887.585,4873.945,4875.235,0.2255
1770291600000,2026-02-05,11:40:00,4875.325,4879.475,4870.045,4871.325,0.2145
1770291900000,2026-02-05,11:45:00,4871.365,4885.525,4870.395,4871.079,0.2753
1770292200000,2026-02-05,11:50:00,4871.239,4872.239,4864.095,4867.735,0.1953
1770292500000,2026-02-05,11:55:00,4867.675,4873.105,4865.755,4867.845,0.1378
1770292800000,2026-02-05,12:00:00,4867.498,4877.905,4860.385,4863.215,0.3533
1770293100000,2026-02-05,12:05:00,4863.379,4864.105,4848.095,4849.955,0.4006
1770293400000,2026-02-05,12:10:00,4849.755,4850.315,4833.125,4839.645,0.3429
1770293700000,2026-02-05,12:15:00,4839.535,4845.275,4819.435,4819.769,0.2997
1770294000000,2026-02-05,12:20:00,4819.689,4831.215,4817.645,4823.885,0.3433
1770294300000,2026-02-05,12:25:00,4824.035,4848.045,4810.085,4847.689,0.3733
1770294600000,2026-02-05,12:30:00,4847.635,4859.525,4840.145,4858.445,0.378
1770294900000,2026-02-05,12:35:00,4858.435,4870.445,4845.285,4861.009,0.3906
1770295200000,2026-02-05,12:40:00,4860.979,4864.405,4843.578,4847.408,0.353
1770295500000,2026-02-05,12:45:00,4847.408,4867.785,4847.035,4864.039,0.5324
1770295800000,2026-02-05,12:50:00,4864.059,4865.888,4853.435,4858.539,0.6028
1770296100000,2026-02-05,12:55:00,4858.329,4860.849,4837.895,4853.075,0.716
1770296400000,2026-02-05,13:00:00,4853.039,4854.085,4812.675,4822.019,1.031
1770296700000,2026-02-05,13:05:00,4821.365,4825.978,4801.388,4825.048,0.8222
1770297000000,2026-02-05,13:10:00,4824.948,4839.608,4818.625,4824.995,0.7022
1770297300000,2026-02-05,13:15:00,4824.715,4846.008,4824.035,4836.248,0.5538
1770297600000,2026-02-05,13:20:00,4836.588,4859.358,4834.128,4856.628,0.6846
1770297900000,2026-02-05,13:25:00,4856.505,4865.248,4848.165,4849.798,0.4594
1770298200000,2026-02-05,13:30:00,4850.698,4866.955,4840.435,4862.008,0.5481
1770298500000,2026-02-05,13:35:00,4861.998,4864.415,4838.155,4838.765,0.4095
1770298800000,2026-02-05,13:40:00,4838.975,4845.785,4822.245,4824.305,0.3346
1770299100000,2026-02-05,13:45:00,4824.095,4836.435,4819.635,4827.935,0.3168
1770299400000,2026-02-05,13:50:00,4827.905,4846.255,4827.905,4841.175,0.2575
1770299700000,2026-02-05,13:55:00,4841.175,4846.145,4826.355,4835.055,0.2711
1770300000000,2026-02-05,14:00:00,4835.075,4835.875,4814.478,4825.268,0.3814
1770300300000,2026-02-05,14:05:00,4825.378,4849.785,4822.325,4836.505,0.367
1770300600000,2026-02-05,14:10:00,4837.105,4843.115,4811.295,4813.895,0.323
1770300900000,2026-02-05,14:15:00,4814.205,4823.695,4809.795,4815.535,0.3234
1770301200000,2026-02-05,14:20:00,4815.105,4829.845,4809.975,4828.535,0.2871
1770301500000,2026-02-05,14:25:00,4828.845,4837.875,4828.205,4835.015,0.2768
1770301800000,2026-02-05,14:30:00,4834.985,4836.231,4805.735,4823.725,0.4016
1770302100000,2026-02-05,14:35:00,4823.585,4855.215,4811.535,4851.178,0.4096
1770302400000,2026-02-05,14:40:00,4850.655,4865.265,4849.475,4858.695,0.425
1770302700000,2026-02-05,14:45:00,4858.755,4866.048,4839.755,4849.615,0.5377
1770303000000,2026-02-05,14:50:00,4849.655,4869.198,4848.705,4854.585,0.6669
1770303300000,2026-02-05,14:55:00,4854.605,4858.585,4838.885,4845.215,0.4263
1770303600000,2026-02-05,15:00:00,4844.475,4865.575,4823.695,4829.625,0.5291
1770303900000,2026-02-05,15:05:00,4830.115,4857.225,4821.475,4850.098,0.4648
1770304200000,2026-02-05,15:10:00,4850.065,4856.048,4826.095,4827.905,0.404
1770304500000,2026-02-05,15:15:00,4827.895,4845.205,4822.755,4843.515,0.4006
1770304800000,2026-02-05,15:20:00,4843.445,4843.445,4825.375,4830.625,0.398
1770305100000,2026-02-05,15:25:00,4830.275,4840.955,4812.965,4819.208,0.3822
1770305400000,2026-02-05,15:30:00,4818.825,4825.055,4810.125,4813.935,0.3816
1770305700000,2026-02-05,15:35:00,4813.995,4837.915,4813.035,4834.585,0.2911
1770306000000,2026-02-05,15:40:00,4834.555,4835.695,4809.495,4811.175,0.3247
1770306300000,2026-02-05,15:45:00,4811.325,4815.385,4800.055,4814.995,0.3678
1770306600000,2026-02-05,15:50:00,4815.035,4824.875,4809.075,4810.805,0.3481
1770306900000,2026-02-05,15:55:00,4810.865,4820.335,4807.325,4817.345,0.3474
1770307200000,2026-02-05,16:00:00,4817.265,4829.695,4812.155,4817.915,0.3442
1770307500000,2026-02-05,16:05:00,4817.815,4836.565,4815.335,4825.785,0.3617
1770307800000,2026-02-05,16:10:00,4825.695,4840.975,4819.388,4820.089,0.6398
1770308100000,2026-02-05,16:15:00,4820.089,4837.629,4817.948,4837.469,0.9385
1770308400000,2026-02-05,16:20:00,4837.529,4851.588,4836.428,4849.855,0.7353
1770308700000,2026-02-05,16:25:00,4849.845,4856.595,4844.335,4849.198,0.351
1770309000000,2026-02-05,16:30:00,4849.425,4856.365,4846.415,4851.898,0.4218
1770309300000,2026-02-05,16:35:00,4852.098,4863.675,4844.288,4859.029,0.5284
1770309600000,2026-02-05,16:40:00,4859.109,4879.895,4854.755,4878.055,0.3879
1770309900000,2026-02-05,16:45:00,4877.975,4886.165,4863.905,4883.625,0.3482
1770310200000,2026-02-05,16:50:00,4883.675,4906.095,4883.675,4902.855,0.4893
1770310500000,2026-02-05,16:55:00,4903.095,4903.095,4883.648,4888.708,0.4198
1770310800000,2026-02-05,17:00:00,4888.708,4890.045,4868.295,4871.298,0.3287
1770311100000,2026-02-05,17:05:00,4870.955,4881.775,4869.885,4881.225,0.3197
1770311400000,2026-02-05,17:10:00,4881.015,4882.735,4865.565,4875.095,0.264
1770311700000,2026-02-05,17:15:00,4875.125,4880.045,4868.765,4871.465,0.3005
1770312000000,2026-02-05,17:20:00,4871.445,4878.585,4858.775,4873.995,0.2917
1770312300000,2026-02-05,17:25:00,4874.645,4875.015,4864.715,4867.035,0.2203
1770312600000,2026-02-05,17:30:00,4867.045,4870.665,4859.125,4865.395,0.2163
1770312900000,2026-02-05,17:35:00,4865.355,4872.495,4861.808,4863.825,0.2491
1770313200000,2026-02-05,17:40:00,4863.775,4878.195,4859.698,4870.345,0.2424
1770313500000,2026-02-05,17:45:00,4870.325,4884.675,4869.375,4873.525,0.2075
1770313800000,2026-02-05,17:50:00,4873.575,4882.855,4872.715,4880.065,0.2392
1770314100000,2026-02-05,17:55:00,4879.195,4879.935,4863.435,4868.625,0.471
1770314400000,2026-02-05,18:00:00,4868.655,4874.785,4863.158,4872.565,0.2515
1770314700000,2026-02-05,18:05:00,4872.535,4874.865,4861.255,4865.615,0.2551
1770315000000,2026-02-05,18:10:00,4865.605,4866.485,4854.695,4860.965,0.2637
1770315300000,2026-02-05,18:15:00,4861.005,4866.895,4850.735,4857.195,0.233
1770315600000,2026-02-05,18:20:00,4857.165,4872.575,4851.308,4864.645,0.3268
1770315900000,2026-02-05,18:25:00,4864.415,4874.855,4863.615,4868.715,0.3203
1770316200000,2026-02-05,18:30:00,4869.245,4871.845,4858.055,4869.245,0.2362
1770316500000,2026-02-05,18:35:00,4869.225,4870.345,4858.025,4859.195,0.1789
1770316800000,2026-02-05,18:40:00,4859.165,4872.725,4853.955,4870.225,0.1938
1770317100000,2026-02-05,18:45:00,4870.655,4872.955,4860.685,4861.555,0.1553
1770317400000,2026-02-05,18:50:00,4861.515,4869.765,4856.855,4858.495,0.1356
1770317700000,2026-02-05,18:55:00,4858.355,4858.395,4850.905,4857.855,0.2038
1770318000000,2026-02-05,19:00:00,4857.895,4862.045,4852.325,4854.305,0.1927
1770318300000,2026-02-05,19:05:00,4854.495,4864.995,4841.715,4859.535,0.2007
1770318600000,2026-02-05,19:10:00,4859.575,4861.895,4849.505,4850.855,0.1537
1770318900000,2026-02-05,19:15:00,4850.825,4854.205,4846.465,4853.245,0.1873
1770319200000,2026-02-05,19:20:00,4853.305,4854.575,4847.385,4852.425,0.1395
1770319500000,2026-02-05,19:25:00,4852.445,4859.505,4849.605,4851.075,0.1735
1770319800000,2026-02-05,19:30:00,4851.035,4853.475,4828.755,4835.695,0.237
1770320100000,2026-02-05,19:35:00,4835.125,4841.055,4830.875,4832.475,0.2343
1770320400000,2026-02-05,19:40:00,4832.445,4841.495,4827.908,4836.835,0.2483
1770320700000,2026-02-05,19:45:00,4836.815,4843.585,4836.265,4841.895,0.1896
1770321000000,2026-02-05,19:50:00,4841.895,4842.085,4823.405,4829.315,0.2124
1770321300000,2026-02-05,19:55:00,4829.365,4833.815,4827.395,4829.135,0.1815
1770321600000,2026-02-05,20:00:00,4828.879,4831.725,4813.325,4820.275,0.2477
1770321900000,2026-02-05,20:05:00,4820.245,4836.775,4815.325,4834.105,0.182
1770322200000,2026-02-05,20:10:00,4834.025,4842.985,4827.485,4832.875,0.1592
1770322500000,2026-02-05,20:15:00,4832.855,4835.565,4821.475,4822.795,0.1566
1770322800000,2026-02-05,20:20:00,4822.885,4824.535,4810.368,4820.385,0.2183
1770323100000,2026-02-05,20:25:00,4820.485,4828.185,4816.595,4825.235,0.2037
1770323400000,2026-02-05,20:30:00,4825.315,4831.715,4815.735,4821.465,0.1794
1770323700000,2026-02-05,20:35:00,4821.485,4822.085,4807.045,4809.795,0.1906
1770324000000,2026-02-05,20:40:00,4809.815,4816.255,4806.555,4812.495,0.2075
1770324300000,2026-02-05,20:45:00,4812.295,4816.855,4803.005,4803.545,0.2654
1770324600000,2026-02-05,20:50:00,4803.575,4807.215,4799.905,4800.965,0.2541
1770324900000,2026-02-05,20:55:00,4800.895,4813.915,4792.575,4811.135,0.2863
1770325200000,2026-02-05,21:00:00,4811.105,4825.855,4808.215,4823.185,0.1313
1770325500000,2026-02-05,21:05:00,4823.215,4823.495,4807.375,4808.345,0.1087
1770325800000,2026-02-05,21:10:00,4808.525,4811.345,4804.435,4810.075,0.077
1770326100000,2026-02-05,21:15:00,4810.135,4813.355,4796.875,4804.065,0.1063
1770326400000,2026-02-05,21:20:00,4804.125,4808.655,4799.735,4801.625,0.0989
1770326700000,2026-02-05,21:25:00,4801.695,4807.875,4795.045,4802.225,0.1063
1770327000000,2026-02-05,21:30:00,4802.185,4804.395,4761.985,4767.795,0.1297
1770327300000,2026-02-05,21:35:00,4767.775,4786.985,4761.145,4765.425,0.1892
1770327600000,2026-02-05,21:40:00,4765.445,4776.825,4759.365,4764.165,0.1685
1770327900000,2026-02-05,21:45:00,4763.555,4772.855,4761.875,4770.295,0.1394
1770328200000,2026-02-05,21:50:00,4770.105,4778.305,4759.915,4776.865,0.1234
1770328500000,2026-02-05,21:55:00,4776.875,4780.505,4773.578,4775.805,0.1098
1770332400000,2026-02-05,23:00:00,4791.698,4792.498,4754.828,4775.798,0.1469
1770332700000,2026-02-05,23:05:00,4775.498,4780.548,4764.179,4780.398,0.1088
1770333000000,2026-02-05,23:10:00,4780.258,4781.465,4765.395,4768.355,0.1437
1770333300000,2026-02-05,23:15:00,4768.375,4772.525,4760.715,4762.535,0.2046
1770333600000,2026-02-05,23:20:00,4762.525,4764.945,4755.215,4755.215,0.159
1770333900000,2026-02-05,23:25:00,4755.175,4760.715,4748.265,4751.445,0.2227
1770334200000,2026-02-05,23:30:00,4751.415,4756.445,4748.085,4752.238,0.2934
1770334500000,2026-02-05,23:35:00,4752.415,4752.948,4732.405,4738.775,0.3325
1770334800000,2026-02-05,23:40:00,4738.845,4754.955,4738.075,4741.365,0.2965
1770335100000,2026-02-05,23:45:00,4741.335,4742.465,4710.745,4713.785,0.3206
1770335400000,2026-02-05,23:50:00,4713.795,4721.975,4704.615,4710.918,0.3845
1770335700000,2026-02-05,23:55:00,4711.005,4721.095,4702.915,4703.275,0.2495
1770336000000,2026-02-06,00:00:00,4703.265,4706.855,4685.655,4686.135,0.2682
1770336300000,2026-02-06,00:05:00,4685.915,4700.925,4684.445,4687.525,0.3193
1770336600000,2026-02-06,00:10:00,4687.515,4705.685,4678.825,4681.665,0.2762
1770336900000,2026-02-06,00:15:00,4681.705,4682.675,4654.355,4670.935,0.413
1770337200000,2026-02-06,00:20:00,4670.915,4704.535,4669.075,4702.398,0.447
1770337500000,2026-02-06,00:25:00,4702.398,4729.755,4696.398,4723.525,0.5165
1770337800000,2026-02-06,00:30:00,4723.555,4734.085,4707.255,4733.805,0.3593
1770338100000,2026-02-06,00:35:00,4734.055,4753.635,4729.218,4739.298,0.4776
1770338400000,2026-02-06,00:40:00,4738.638,4760.075,4738.638,4757.255,0.4895
1770338700000,2026-02-06,00:45:00,4757.645,4757.655,4739.405,4755.515,0.4113
1770339000000,2026-02-06,00:50:00,4755.105,4759.835,4738.615,4740.845,0.3118
1770339300000,2026-02-06,00:55:00,4740.685,4764.025,4739.285,4762.295,0.3035
1770339600000,2026-02-06,01:00:00,4762.275,4762.835,4692.648,4745.149,0.7029
1770339900000,2026-02-06,01:05:00,4745.248,4758.545,4729.469,4736.548,0.9378
1770340200000,2026-02-06,01:10:00,4734.698,4752.898,4733.648,4746.399,0.9424
1770340500000,2026-02-06,01:15:00,4746.399,4761.709,4707.898,4717.208,0.7053
1770340800000,2026-02-06,01:20:00,4717.228,4727.275,4702.728,4715.398,0.5806
1770341100000,2026-02-06,01:25:00,4715.398,4728.998,4708.598,4710.508,0.5551
1770341400000,2026-02-06,01:30:00,4710.508,4744.655,4703.915,4740.135,0.4809
1770341700000,2026-02-06,01:35:00,4740.135,4746.465,4729.815,4731.489,0.3019
1770342000000,2026-02-06,01:40:00,4731.549,4744.435,4726.328,4740.895,0.4095
1770342300000,2026-02-06,01:45:00,4740.825,4755.155,4735.745,4750.639,0.3365
1770342600000,2026-02-06,01:50:00,4750.859,4769.795,4750.669,4769.785,0.2858
1770342900000,2026-02-06,01:55:00,4769.795,4784.255,4764.245,4773.725,0.2825
1770343200000,2026-02-06,02:00:00,4773.765,4780.065,4759.705,4769.365,0.361
1770343500000,2026-02-06,02:05:00,4769.355,4789.515,4768.935,4789.385,0.276
1770343800000,2026-02-06,02:10:00,4789.415,4796.315,4782.925,4787.095,0.319
1770344100000,2026-02-06,02:15:00,4786.905,4799.145,4782.215,4799.135,0.2676
1770344400000,2026-02-06,02:20:00,4799.085,4799.585,4789.055,4794.685,0.2219
1770344700000,2026-02-06,02:25:00,4794.295,4821.125,4790.185,4819.955,0.1977
1770345000000,2026-02-06,02:30:00,4820.075,4837.495,4808.775,4835.655,0.3695
1770345300000,2026-02-06,02:35:00,4835.605,4842.255,4822.295,4835.115,0.3234
1770345600000,2026-02-06,02:40:00,4835.005,4846.045,4818.465,4825.595,0.3633
1770345900000,2026-02-06,02:45:00,4826.165,4831.925,4819.285,4825.435,0.325
1770346200000,2026-02-06,02:50:00,4825.088,4825.998,4808.068,4816.185,0.5155
1770346500000,2026-02-06,02:55:00,4816.535,4828.095,4814.968,4815.995,0.234
1770346800000,2026-02-06,03:00:00,4815.905,4832.105,4808.465,4831.105,0.2707
1770347100000,2026-02-06,03:05:00,4831.065,4838.825,4826.798,4827.535,0.2368
1770347400000,2026-02-06,03:10:00,4827.515,4827.775,4813.575,4814.095,0.1978
1770347700000,2026-02-06,03:15:00,4814.095,4827.675,4814.075,4825.495,0.1631
1770348000000,2026-02-06,03:20:00,4825.525,4825.725,4800.745,4801.565,0.2291
1770348300000,2026-02-06,03:25:00,4801.675,4815.655,4801.675,4810.845,0.2641
1770348600000,2026-02-06,03:30:00,4810.869,4824.645,4806.665,4817.755,0.2757
1770348900000,2026-02-06,03:35:00,4817.755,4819.015,4806.825,4813.289,0.2344
1770349200000,2026-02-06,03:40:00,4813.319,4813.319,4800.288,4804.785,0.2789
1770349500000,2026-02-06,03:45:00,4804.415,4822.015,4804.315,4820.525,0.1927
1770349800000,2026-02-06,03:50:00,4820.535,4826.295,4819.475,4822.705,0.1601
1770350100000,2026-02-06,03:55:00,4822.665,4826.148,4819.498,4823.995,0.1321
1770350400000,2026-02-06,04:00:00,4823.915,4827.305,4814.525,4822.189,0.2228
1770350700000,2026-02-06,04:05:00,4822.219,4825.995,4814.989,4821.145,0.179
1770351000000,2026-02-06,04:10:00,4821.185,4826.915,4818.385,4818.609,0.1576
1770351300000,2026-02-06,04:15:00,4818.739,4825.545,4818.559,4819.095,0.133
1770351600000,2026-02-06,04:20:00,4819.075,4819.485,4806.895,4814.505,0.1391
1770351900000,2026-02-06,04:25:00,4814.525,4827.425,4813.315,4826.245,0.0883
1770352200000,2026-02-06,04:30:00,4826.285,4831.445,4821.685,4824.175,0.1305
1770352500000,2026-02-06,04:35:00,4823.645,4825.665,4819.545,4825.595,0.139
1770352800000,2026-02-06,04:40:00,4825.565,4825.795,4819.205,4821.785,0.1032
1770353100000,2026-02-06,04:45:00,4821.805,4822.505,4816.465,4820.505,0.1083
1770353400000,2026-02-06,04:50:00,4820.505,4824.045,4810.915,4811.385,0.0787
1770353700000,2026-02-06,04:55:00,4811.405,4818.605,4809.805,4813.185,0.1076
1770354000000,2026-02-06,05:00:00,4814.105,4822.955,4807.075,4818.515,0.1522
1770354300000,2026-02-06,05:05:00,4818.505,4824.515,4816.725,4823.655,0.1207
1770354600000,2026-02-06,05:10:00,4823.655,4825.185,4821.335,4823.375,0.1019
1770354900000,2026-02-06,05:15:00,4823.375,4831.885,4818.735,4831.305,0.1159
1770355200000,2026-02-06,05:20:00,4831.295,4836.115,4827.765,4835.835,0.1208
1770355500000,2026-02-06,05:25:00,4835.805,4851.865,4835.555,4851.785,0.1746
1770355800000,2026-02-06,05:30:00,4851.765,4854.875,4836.375,4854.375,0.32
1770356100000,2026-02-06,05:35:00,4854.395,4861.195,4848.598,4857.765,0.2346
1770356400000,2026-02-06,05:40:00,4857.775,4871.005,4857.665,4865.075,0.3181
1770356700000,2026-02-06,05:45:00,4865.095,4874.585,4861.785,4872.485,0.2233
1770357000000,2026-02-06,05:50:00,4872.245,4887.285,4871.355,4885.665,0.2169
1770357300000,2026-02-06,05:55:00,4885.145,4897.565,4883.005,4896.978,0.3076
1770357600000,2026-02-06,06:00:00,4896.885,4902.975,4881.595,4887.305,0.3501
1770357900000,2026-02-06,06:05:00,4887.335,4891.455,4869.485,4871.595,0.2719
1770358200000,2026-02-06,06:10:00,4871.545,4878.805,4864.898,4866.025,0.2604
1770358500000,2026-02-06,06:15:00,4865.875,4871.815,4859.268,4860.685,0.4663
1770358800000,2026-02-06,06:20:00,4860.705,4867.978,4852.378,4852.775,0.4129
1770359100000,2026-02-06,06:25:00,4852.805,4861.265,4847.675,4852.689,0.2853
1770359400000,2026-02-06,06:30:00,4852.689,4866.405,4842.855,4846.825,0.2075
1770359700000,2026-02-06,06:35:00,4846.805,4846.805,4836.175,4839.785,0.2693
1770360000000,2026-02-06,06:40:00,4839.845,4848.008,4835.995,4845.625,0.3416
1770360300000,2026-02-06,06:45:00,4845.605,4855.655,4839.755,4854.765,0.2056
1770360600000,2026-02-06,06:50:00,4854.805,4855.525,4844.245,4846.285,0.2152
1770360900000,2026-02-06,06:55:00,4846.235,4846.555,4824.548,4845.895,0.2326
1770361200000,2026-02-06,07:00:00,4845.925,4853.695,4837.435,4838.529,0.2097
1770361500000,2026-02-06,07:05:00,4840.325,4847.185,4838.745,4845.065,0.1205
1770361800000,2026-02-06,07:10:00,4846.535,4854.215,4843.525,4848.428,0.175
1770362100000,2026-02-06,07:15:00,4848.375,4851.498,4842.115,4845.635,0.209
