timestamp,date,time,open,high,low,close,volume
1778113200000,2026-05-07,00:20:00,4697.915,4701.025,4696.795,4698.595,0.1348
1778113500000,2026-05-07,00:25:00,4698.338,4698.435,4691.848,4692.175,0.1432
1778113800000,2026-05-07,00:30:00,4692.105,4692.875,4688.545,4691.745,0.1552
1778114100000,2026-05-07,00:35:00,4691.815,4693.045,4690.345,4692.075,0.0958
1778114400000,2026-05-07,00:40:00,4692.125,4692.605,4685.785,4688.085,0.131
1778114700000,2026-05-07,00:45:00,4688.055,4691.065,4686.095,4689.575,0.1266
1778115000000,2026-05-07,00:50:00,4689.575,4691.395,4685.615,4685.765,0.1162
1778115300000,2026-05-07,00:55:00,4685.805,4688.805,4685.235,4688.385,0.1512
1778115600000,2026-05-07,01:00:00,4688.505,4693.665,4684.965,4692.405,0.238
1778115900000,2026-05-07,01:05:00,4692.385,4698.605,4691.585,4697.315,0.2081
1778116200000,2026-05-07,01:10:00,4697.355,4710.955,4697.315,4709.465,0.2382
1778116500000,2026-05-07,01:15:00,4709.515,4716.275,4707.595,4712.635,0.2324
1778116800000,2026-05-07,01:20:00,4712.315,4713.005,4708.555,4709.675,0.1914
1778117100000,2026-05-07,01:25:00,4709.835,4710.825,4703.425,4703.905,0.1851
1778117400000,2026-05-07,01:30:00,4703.805,4707.315,4702.135,4705.095,0.2319
1778117700000,2026-05-07,01:35:00,4705.125,4713.195,4704.875,4713.165,0.2013
1778118000000,2026-05-07,01:40:00,4713.185,4718.035,4711.195,4712.655,0.2156
1778118300000,2026-05-07,01:45:00,4712.675,4720.045,4712.425,4718.695,0.1659
1778118600000,2026-05-07,01:50:00,4718.655,4721.225,4716.755,4716.765,0.1606
1778118900000,2026-05-07,01:55:00,4716.835,4717.415,4713.115,4714.588,0.1864
1778119200000,2026-05-07,02:00:00,4714.588,4718.395,4714.275,4714.735,0.2062
1778119500000,2026-05-07,02:05:00,4714.785,4716.815,4712.755,4713.075,0.1349
1778119800000,2026-05-07,02:10:00,4713.055,4713.485,4703.235,4703.775,0.2158
1778120100000,2026-05-07,02:15:00,4703.805,4707.665,4702.625,4705.975,0.1407
1778120400000,2026-05-07,02:20:00,4705.905,4707.335,4701.545,4703.235,0.1311
1778120700000,2026-05-07,02:25:00,4703.385,4705.445,4701.525,4702.515,0.1287
1778121000000,2026-05-07,02:30:00,4702.415,4703.125,4699.645,4700.895,0.1927
1778121300000,2026-05-07,02:35:00,4700.915,4703.785,4700.645,4701.895,0.1384
1778121600000,2026-05-07,02:40:00,4701.915,4705.215,4700.895,4703.935,0.0944
1778121900000,2026-05-07,02:45:00,4704.005,4707.475,4704.005,4706.395,0.0856
1778122200000,2026-05-07,02:50:00,4706.325,4707.125,4704.585,4706.435,0.0944
1778122500000,2026-05-07,02:55:00,4706.415,4709.745,4705.505,4707.005,0.1166
1778122800000,2026-05-07,03:00:00,4706.785,4709.435,4704.615,4709.315,0.1172
1778123100000,2026-05-07,03:05:00,4709.455,4709.615,4706.995,4708.395,0.1234
1778123400000,2026-05-07,03:10:00,4708.425,4708.895,4703.945,4705.605,0.1092
1778123700000,2026-05-07,03:15:00,4705.655,4708.295,4704.835,4708.125,0.0841
1778124000000,2026-05-07,03:20:00,4708.165,4708.535,4704.885,4705.755,0.1246
1778124300000,2026-05-07,03:25:00,4705.675,4706.765,4704.035,4704.235,0.129
1778124600000,2026-05-07,03:30:00,4704.305,4704.715,4702.065,4703.935,0.09
1778124900000,2026-05-07,03:35:00,4703.905,4704.825,4702.245,4704.695,0.0797
1778125200000,2026-05-07,03:40:00,4704.715,4704.715,4702.225,4703.625,0.066
1778125500000,2026-05-07,03:45:00,4703.585,4704.115,4701.505,4704.075,0.0745
1778125800000,2026-05-07,03:50:00,4704.125,4704.665,4702.075,4703.995,0.0733
1778126100000,2026-05-07,03:55:00,4703.925,4703.965,4698.615,4698.835,0.1035
1778126400000,2026-05-07,04:00:00,4698.865,4700.535,4696.855,4698.125,0.1196
1778126700000,2026-05-07,04:05:00,4698.165,4700.745,4697.855,4699.655,0.1186
1778127000000,2026-05-07,04:10:00,4699.655,4700.285,4696.545,4696.605,0.0925
1778127300000,2026-05-07,04:15:00,4696.585,4696.885,4694.815,4695.585,0.093
1778127600000,2026-05-07,04:20:00,4695.535,4698.255,4695.135,4697.545,0.0874
1778127900000,2026-05-07,04:25:00,4697.585,4698.005,4695.445,4696.615,0.0904
1778128200000,2026-05-07,04:30:00,4696.625,4697.295,4693.275,4693.505,0.0711
1778128500000,2026-05-07,04:35:00,4693.315,4695.935,4692.095,4695.685,0.0752
1778128800000,2026-05-07,04:40:00,4695.645,4698.945,4695.645,4697.765,0.0917
1778129100000,2026-05-07,04:45:00,4697.715,4698.785,4694.325,4695.125,0.0837
1778129400000,2026-05-07,04:50:00,4695.105,4696.425,4693.795,4695.445,0.0634
1778129700000,2026-05-07,04:55:00,4695.315,4697.385,4694.095,4696.195,0.0749
1778130000000,2026-05-07,05:00:00,4696.215,4701.085,4696.055,4699.695,0.1097
1778130300000,2026-05-07,05:05:00,4699.675,4699.675,4698.148,4698.905,0.1002
1778130600000,2026-05-07,05:10:00,4698.875,4700.595,4698.705,4700.125,0.0761
1778130900000,2026-05-07,05:15:00,4700.405,4700.405,4695.595,4695.755,0.0686
1778131200000,2026-05-07,05:20:00,4695.785,4697.395,4694.868,4695.125,0.0884
1778131500000,2026-05-07,05:25:00,4695.105,4696.455,4694.625,4695.775,0.076
1778131800000,2026-05-07,05:30:00,4695.805,4705.505,4694.795,4703.035,0.1768
1778132100000,2026-05-07,05:35:00,4703.005,4705.835,4702.285,4705.055,0.1276
1778132400000,2026-05-07,05:40:00,4705.055,4705.655,4702.965,4703.365,0.1356
1778132700000,2026-05-07,05:45:00,4703.315,4705.005,4702.215,4704.915,0.1085
1778133000000,2026-05-07,05:50:00,4704.515,4706.365,4702.755,4704.505,0.1345
1778133300000,2026-05-07,05:55:00,4704.525,4704.825,4700.525,4700.895,0.1442
1778133600000,2026-05-07,06:00:00,4700.895,4707.495,4700.895,4705.815,0.1194
1778133900000,2026-05-07,06:05:00,4705.835,4708.105,4704.625,4707.705,0.1115
1778134200000,2026-05-07,06:10:00,4707.675,4710.195,4707.155,4707.915,0.1237
1778134500000,2026-05-07,06:15:00,4707.955,4710.875,4707.095,4709.715,0.1231
1778134800000,2026-05-07,06:20:00,4709.695,4713.845,4709.155,4713.395,0.1521
1778135100000,2026-05-07,06:25:00,4713.385,4717.645,4711.315,4717.125,0.1411
1778135400000,2026-05-07,06:30:00,4717.105,4733.665,4715.775,4732.795,0.229
1778135700000,2026-05-07,06:35:00,4733.105,4743.945,4732.975,4742.255,0.227
1778136000000,2026-05-07,06:40:00,4742.368,4749.805,4739.745,4745.685,0.2645
1778136300000,2026-05-07,06:45:00,4745.598,4746.855,4737.548,4737.585,0.1715
1778136600000,2026-05-07,06:50:00,4737.525,4739.928,4735.698,4736.325,0.1815
1778136900000,2026-05-07,06:55:00,4736.245,4739.415,4735.485,4738.885,0.1638
1778137200000,2026-05-07,07:00:00,4738.766,4741.065,4731.345,4734.165,0.299
1778137500000,2026-05-07,07:05:00,4734.165,4745.565,4732.895,4744.195,0.3405
1778137800000,2026-05-07,07:10:00,4744.198,4750.115,4743.158,4748.885,0.3586
1778138100000,2026-05-07,07:15:00,4748.935,4750.375,4741.875,4743.285,0.3736
1778138400000,2026-05-07,07:20:00,4743.335,4744.715,4739.205,4739.505,0.28
1778138700000,2026-05-07,07:25:00,4739.805,4742.155,4737.665,4739.325,0.2942
1778139000000,2026-05-07,07:30:00,4739.335,4742.905,4738.045,4741.655,0.2716
1778139300000,2026-05-07,07:35:00,4741.785,4742.805,4739.105,4739.905,0.2556
1778139600000,2026-05-07,07:40:00,4739.895,4743.955,4739.425,4742.765,0.222
1778139900000,2026-05-07,07:45:00,4742.795,4743.335,4736.935,4738.975,0.2573
1778140200000,2026-05-07,07:50:00,4739.035,4743.825,4738.695,4740.585,0.2565
1778140500000,2026-05-07,07:55:00,4740.675,4744.465,4738.835,4743.125,0.2407
1778140800000,2026-05-07,08:00:00,4743.125,4751.285,4742.495,4749.525,0.334
1778141100000,2026-05-07,08:05:00,4749.545,4753.275,4745.815,4747.975,0.309
1778141400000,2026-05-07,08:10:00,4747.975,4748.365,4742.265,4742.475,0.2871
1778141700000,2026-05-07,08:15:00,4742.395,4742.875,4735.385,4736.415,0.2811
1778142000000,2026-05-07,08:20:00,4736.415,4739.745,4735.205,4739.635,0.2584
1778142300000,2026-05-07,08:25:00,4739.635,4742.105,4733.645,4740.035,0.2045
1778142600000,2026-05-07,08:30:00,4739.995,4741.705,4736.285,4737.025,0.2034
1778142900000,2026-05-07,08:35:00,4737.045,4738.405,4733.715,4736.305,0.1925
1778143200000,2026-05-07,08:40:00,4736.335,4738.455,4734.895,4735.125,0.137
1778143500000,2026-05-07,08:45:00,4735.045,4736.015,4733.185,4735.645,0.1521
1778143800000,2026-05-07,08:50:00,4735.755,4737.135,4732.255,4734.095,0.1843
1778144100000,2026-05-07,08:55:00,4734.095,4734.555,4730.685,4730.845,0.1829
1778144400000,2026-05-07,09:00:00,4730.945,4730.945,4721.665,4726.255,0.2395
1778144700000,2026-05-07,09:05:00,4726.285,4732.745,4726.035,4732.625,0.1892
1778145000000,2026-05-07,09:10:00,4732.645,4736.225,4732.285,4733.975,0.1912
1778145300000,2026-05-07,09:15:00,4733.955,4737.225,4731.365,4735.375,0.1518
1778145600000,2026-05-07,09:20:00,4735.305,4737.685,4733.635,4736.555,0.1701
1778145900000,2026-05-07,09:25:00,4736.538,4738.615,4733.855,4735.425,0.1643
1778146200000,2026-05-07,09:30:00,4735.228,4736.415,4732.945,4735.855,0.2079
1778146500000,2026-05-07,09:35:00,4735.835,4736.965,4733.445,4735.475,0.1891
1778146800000,2026-05-07,09:40:00,4735.455,4739.275,4735.255,4737.625,0.1365
1778147100000,2026-05-07,09:45:00,4737.955,4738.865,4735.025,4735.505,0.1527
1778147400000,2026-05-07,09:50:00,4735.595,4736.365,4732.805,4733.625,0.2174
1778147700000,2026-05-07,09:55:00,4733.895,4734.055,4725.675,4728.835,0.2442
1778148000000,2026-05-07,10:00:00,4728.785,4731.625,4726.405,4729.455,0.2304
1778148300000,2026-05-07,10:05:00,4729.455,4733.425,4728.175,4733.105,0.2003
1778148600000,2026-05-07,10:10:00,4733.075,4734.855,4732.295,4734.745,0.1544
1778148900000,2026-05-07,10:15:00,4734.715,4736.105,4730.935,4731.218,0.1728
1778149200000,2026-05-07,10:20:00,4731.218,4733.655,4728.325,4732.725,0.188
1778149500000,2026-05-07,10:25:00,4732.945,4734.145,4731.365,4732.275,0.1726
1778149800000,2026-05-07,10:30:00,4732.295,4732.295,4727.735,4730.305,0.1928
1778150100000,2026-05-07,10:35:00,4730.305,4738.345,4729.535,4736.215,0.1842
1778150400000,2026-05-07,10:40:00,4736.315,4739.725,4735.938,4738.925,0.1486
1778150700000,2026-05-07,10:45:00,4738.845,4739.605,4735.575,4735.915,0.1572
1778151000000,2026-05-07,10:50:00,4735.915,4737.785,4735.185,4736.935,0.149
1778151300000,2026-05-07,10:55:00,4736.975,4737.735,4735.175,4735.585,0.1742
1778151600000,2026-05-07,11:00:00,4735.895,4737.045,4734.535,4735.325,0.2173
1778151900000,2026-05-07,11:05:00,4735.325,4735.515,4732.125,4733.585,0.1902
1778152200000,2026-05-07,11:10:00,4733.555,4733.785,4728.145,4730.035,0.1867
1778152500000,2026-05-07,11:15:00,4730.025,4731.095,4727.115,4730.275,0.2226
1778152800000,2026-05-07,11:20:00,4730.215,4735.215,4728.605,4734.075,0.2125
1778153100000,2026-05-07,11:25:00,4734.105,4736.425,4730.515,4732.505,0.2385
1778153400000,2026-05-07,11:30:00,4732.555,4735.025,4731.675,4733.825,0.1933
1778153700000,2026-05-07,11:35:00,4733.835,4737.025,4733.178,4735.155,0.2414
1778154000000,2026-05-07,11:40:00,4735.175,4737.965,4734.085,4736.645,0.1785
1778154300000,2026-05-07,11:45:00,4736.675,4739.515,4735.155,4736.135,0.206
1778154600000,2026-05-07,11:50:00,4736.105,4739.535,4733.835,4739.445,0.2472
1778154900000,2026-05-07,11:55:00,4739.445,4743.585,4738.345,4742.605,0.2781
1778155200000,2026-05-07,12:00:00,4742.785,4745.775,4739.385,4740.915,0.3421
1778155500000,2026-05-07,12:05:00,4740.885,4744.065,4739.535,4740.435,0.2905
1778155800000,2026-05-07,12:10:00,4740.435,4746.085,4739.965,4744.005,0.341
1778156100000,2026-05-07,12:15:00,4743.975,4747.025,4742.325,4742.635,0.3222
1778156400000,2026-05-07,12:20:00,4742.595,4743.525,4734.125,4735.355,0.331
1778156700000,2026-05-07,12:25:00,4735.495,4739.185,4733.228,4737.885,0.2345
1778157000000,2026-05-07,12:30:00,4737.915,4749.335,4737.095,4747.065,0.2505
1778157300000,2026-05-07,12:35:00,4746.875,4749.475,4743.695,4746.025,0.2824
1778157600000,2026-05-07,12:40:00,4745.995,4751.555,4745.545,4751.055,0.2618
1778157900000,2026-05-07,12:45:00,4751.185,4752.435,4747.715,4751.815,0.2734
1778158200000,2026-05-07,12:50:00,4751.945,4752.455,4746.995,4747.665,0.2335
1778158500000,2026-05-07,12:55:00,4747.725,4749.975,4744.868,4749.955,0.2698
1778158800000,2026-05-07,13:00:00,4749.915,4750.065,4737.655,4738.615,0.3687
1778159100000,2026-05-07,13:05:00,4738.545,4741.465,4736.315,4740.905,0.3128
1778159400000,2026-05-07,13:10:00,4740.885,4740.995,4730.995,4733.265,0.3347
1778159700000,2026-05-07,13:15:00,4733.285,4740.225,4731.155,4740.195,0.2688
1778160000000,2026-05-07,13:20:00,4740.225,4744.655,4738.045,4744.575,0.2464
1778160300000,2026-05-07,13:25:00,4744.455,4746.515,4742.215,4745.175,0.2634
1778160600000,2026-05-07,13:30:00,4744.935,4758.035,4743.235,4755.765,0.4202
1778160900000,2026-05-07,13:35:00,4755.755,4756.735,4750.755,4752.395,0.3842
1778161200000,2026-05-07,13:40:00,4752.415,4752.685,4747.685,4748.315,0.3851
1778161500000,2026-05-07,13:45:00,4748.295,4749.215,4739.185,4742.255,0.4238
1778161800000,2026-05-07,13:50:00,4741.985,4744.765,4737.135,4743.805,0.4055
1778162100000,2026-05-07,13:55:00,4743.765,4748.525,4743.395,4746.115,0.3664
1778162400000,2026-05-07,14:00:00,4746.115,4749.395,4742.255,4745.785,0.3805
1778162700000,2026-05-07,14:05:00,4745.715,4748.115,4743.775,4747.455,0.3534
1778163000000,2026-05-07,14:10:00,4747.675,4753.805,4744.605,4751.725,0.3629
1778163300000,2026-05-07,14:15:00,4751.675,4753.765,4740.948,4751.005,0.3632
1778163600000,2026-05-07,14:20:00,4751.105,4757.895,4750.175,4757.065,0.3599
1778163900000,2026-05-07,14:25:00,4757.235,4759.345,4755.885,4756.495,0.3219
1778164200000,2026-05-07,14:30:00,4756.885,4758.745,4747.735,4749.215,0.3326
1778164500000,2026-05-07,14:35:00,4748.825,4753.905,4747.475,4753.645,0.3376
1778164800000,2026-05-07,14:40:00,4753.595,4756.745,4750.035,4751.658,0.3085
1778165100000,2026-05-07,14:45:00,4751.665,4758.375,4750.925,4758.135,0.3127
1778165400000,2026-05-07,14:50:00,4758.135,4761.675,4756.105,4760.645,0.3008
1778165700000,2026-05-07,14:55:00,4760.615,4763.285,4759.955,4762.575,0.2526
1778166000000,2026-05-07,15:00:00,4762.565,4764.595,4757.775,4759.295,0.3128
1778166300000,2026-05-07,15:05:00,4759.195,4759.765,4755.805,4758.518,0.3394
1778166600000,2026-05-07,15:10:00,4758.505,4761.005,4754.375,4754.635,0.3355
1778166900000,2026-05-07,15:15:00,4754.665,4756.035,4753.055,4753.795,0.3193
1778167200000,2026-05-07,15:20:00,4753.755,4755.995,4745.545,4747.065,0.328
1778167500000,2026-05-07,15:25:00,4746.905,4747.735,4736.255,4739.925,0.5634
1778167800000,2026-05-07,15:30:00,4739.885,4746.975,4739.375,4744.485,0.4462
1778168100000,2026-05-07,15:35:00,4744.465,4746.515,4741.195,4743.175,0.3288
1778168400000,2026-05-07,15:40:00,4743.138,4743.495,4738.825,4738.845,0.2407
1778168700000,2026-05-07,15:45:00,4738.735,4739.675,4733.885,4734.795,0.338
1778169000000,2026-05-07,15:50:00,4734.815,4736.935,4728.585,4732.165,0.3657
1778169300000,2026-05-07,15:55:00,4732.165,4732.175,4726.255,4729.045,0.3912
1778169600000,2026-05-07,16:00:00,4729.165,4729.595,4722.165,4724.005,0.4255
1778169900000,2026-05-07,16:05:00,4724.005,4725.035,4716.405,4717.358,0.4073
1778170200000,2026-05-07,16:10:00,4717.555,4720.165,4713.285,4715.115,0.4067
1778170500000,2026-05-07,16:15:00,4715.105,4715.105,4704.255,4706.235,0.4561
1778170800000,2026-05-07,16:20:00,4706.205,4717.735,4706.015,4717.575,0.3957
1778171100000,2026-05-07,16:25:00,4717.615,4722.835,4717.505,4719.975,0.3686
1778171400000,2026-05-07,16:30:00,4719.975,4720.695,4714.155,4719.285,0.3416
1778171700000,2026-05-07,16:35:00,4719.365,4719.395,4711.355,4711.885,0.361
1778172000000,2026-05-07,16:40:00,4711.885,4714.395,4710.195,4710.975,0.3382
1778172300000,2026-05-07,16:45:00,4710.975,4715.595,4710.265,4714.045,0.3242
1778172600000,2026-05-07,16:50:00,4714.085,4717.115,4710.395,4717.035,0.3116
1778172900000,2026-05-07,16:55:00,4717.015,4718.075,4712.015,4714.865,0.278
1778173200000,2026-05-07,17:00:00,4714.855,4717.615,4712.255,4716.405,0.292
1778173500000,2026-05-07,17:05:00,4716.375,4719.425,4714.635,4716.475,0.2598
1778173800000,2026-05-07,17:10:00,4716.675,4718.435,4711.565,4714.375,0.3075
1778174100000,2026-05-07,17:15:00,4714.565,4715.575,4705.715,4706.325,0.3425
1778174400000,2026-05-07,17:20:00,4706.375,4716.415,4705.355,4715.445,0.3908
1778174700000,2026-05-07,17:25:00,4715.395,4718.838,4687.565,4698.975,0.5453
1778175000000,2026-05-07,17:30:00,4698.945,4703.285,4693.275,4699.275,0.4196
1778175300000,2026-05-07,17:35:00,4699.295,4704.105,4695.655,4703.215,0.4343
1778175600000,2026-05-07,17:40:00,4703.235,4705.995,4698.078,4699.505,0.3928
1778175900000,2026-05-07,17:45:00,4699.395,4703.455,4698.095,4699.555,0.379
1778176200000,2026-05-07,17:50:00,4699.575,4704.155,4697.715,4704.125,0.3448
1778176500000,2026-05-07,17:55:00,4704.145,4711.945,4702.785,4711.295,0.4353
1778176800000,2026-05-07,18:00:00,4711.255,4712.285,4706.565,4707.445,0.3321
1778177100000,2026-05-07,18:05:00,4707.465,4711.825,4706.425,4707.455,0.2732
1778177400000,2026-05-07,18:10:00,4707.365,4709.705,4705.035,4707.905,0.2924
1778177700000,2026-05-07,18:15:00,4707.905,4709.795,4706.595,4708.245,0.2536
1778178000000,2026-05-07,18:20:00,4708.245,4710.835,4706.235,4706.465,0.3553
1778178300000,2026-05-07,18:25:00,4706.775,4712.885,4705.505,4712.735,0.3319
1778178600000,2026-05-07,18:30:00,4712.675,4715.215,4711.545,4713.555,0.2846
1778178900000,2026-05-07,18:35:00,4713.515,4716.015,4707.315,4713.055,0.3398
1778179200000,2026-05-07,18:40:00,4713.035,4714.605,4703.075,4705.985,0.3068
1778179500000,2026-05-07,18:45:00,4705.875,4708.865,4698.455,4700.415,0.3936
1778179800000,2026-05-07,18:50:00,4700.355,4704.665,4695.295,4703.155,0.3912
1778180100000,2026-05-07,18:55:00,4703.155,4711.245,4701.845,4709.495,0.341
1778180400000,2026-05-07,19:00:00,4709.555,4712.745,4704.815,4705.635,0.2816
1778180700000,2026-05-07,19:05:00,4705.535,4711.275,4705.535,4709.705,0.3082
1778181000000,2026-05-07,19:10:00,4709.625,4711.295,4708.505,4709.805,0.2421
1778181300000,2026-05-07,19:15:00,4709.835,4710.625,4699.695,4702.075,0.331
1778181600000,2026-05-07,19:20:00,4701.995,4705.305,4698.925,4700.305,0.3578
1778181900000,2026-05-07,19:25:00,4700.305,4706.265,4697.675,4705.015,0.3793
1778182200000,2026-05-07,19:30:00,4704.995,4708.165,4703.605,4707.765,0.2759
1778182500000,2026-05-07,19:35:00,4707.945,4711.935,4706.865,4710.765,0.2786
1778182800000,2026-05-07,19:40:00,4710.785,4711.765,4707.975,4709.585,0.2342
1778183100000,2026-05-07,19:45:00,4709.535,4709.835,4705.085,4708.165,0.222
1778183400000,2026-05-07,19:50:00,4708.335,4710.665,4703.748,4706.245,0.3775
1778183700000,2026-05-07,19:55:00,4705.965,4708.918,4702.555,4702.745,0.3541
1778184000000,2026-05-07,20:00:00,4702.705,4718.915,4702.695,4716.115,0.2767
1778184300000,2026-05-07,20:05:00,4716.325,4716.855,4710.595,4711.035,0.1407
1778184600000,2026-05-07,20:10:00,4711.075,4712.905,4710.575,4711.375,0.145
1778184900000,2026-05-07,20:15:00,4711.665,4712.675,4709.095,4711.835,0.1258
1778185200000,2026-05-07,20:20:00,4711.815,4713.785,4710.655,4712.895,0.1196
1778185500000,2026-05-07,20:25:00,4712.865,4714.095,4712.105,4712.805,0.0999
1778185800000,2026-05-07,20:30:00,4712.835,4715.495,4709.895,4713.095,0.0851
1778186100000,2026-05-07,20:35:00,4713.115,4713.885,4697.675,4698.325,0.2298
1778186400000,2026-05-07,20:40:00,4698.275,4706.445,4696.485,4703.665,0.1635
1778186700000,2026-05-07,20:45:00,4703.685,4703.825,4698.885,4702.165,0.1323
1778187000000,2026-05-07,20:50:00,4702.125,4702.395,4694.055,4695.325,0.1031
1778187300000,2026-05-07,20:55:00,4694.905,4695.035,4684.575,4685.145,0.1998
1778191200000,2026-05-07,22:00:00,4679.745,4694.135,4675.648,4693.845,0.1305
1778191500000,2026-05-07,22:05:00,4693.905,4693.905,4685.725,4691.295,0.0874
1778191800000,2026-05-07,22:10:00,4691.305,4697.885,4686.665,4691.025,0.1027
1778192100000,2026-05-07,22:15:00,4690.995,4697.335,4689.065,4694.045,0.1118
1778192400000,2026-05-07,22:20:00,4694.075,4699.158,4692.755,4696.095,0.112
1778192700000,2026-05-07,22:25:00,4696.035,4697.585,4692.925,4693.545,0.0664
1778193000000,2026-05-07,22:30:00,4693.595,4695.025,4686.708,4688.565,0.0919
1778193300000,2026-05-07,22:35:00,4688.585,4690.265,4686.495,4689.505,0.0668
1778193600000,2026-05-07,22:40:00,4689.485,4691.195,4685.975,4686.825,0.0592
1778193900000,2026-05-07,22:45:00,4686.805,4687.515,4682.465,4683.955,0.0574
1778194200000,2026-05-07,22:50:00,4683.955,4688.405,4681.715,4686.315,0.064
1778194500000,2026-05-07,22:55:00,4686.285,4687.765,4684.158,4685.358,0.0801
1778194800000,2026-05-07,23:00:00,4685.175,4689.258,4683.978,4688.658,0.1094
1778195100000,2026-05-07,23:05:00,4688.718,4691.418,4686.218,4690.818,0.1201
1778195400000,2026-05-07,23:10:00,4690.818,4693.545,4690.115,4691.385,0.0536
1778195700000,2026-05-07,23:15:00,4691.425,4693.785,4691.425,4693.595,0.0421
1778196000000,2026-05-07,23:20:00,4693.605,4697.785,4693.605,4696.335,0.0512
1778196300000,2026-05-07,23:25:00,4696.295,4698.285,4695.495,4696.125,0.0581
1778196600000,2026-05-07,23:30:00,4696.655,4697.815,4694.645,4697.005,0.0542
1778196900000,2026-05-07,23:35:00,4696.915,4698.795,4696.295,4698.625,0.0404
