timestamp,date,time,open,high,low,close,volume
1725834000000,2024-09-08,22:20:00,2496.615,2496.815,2496.325,2496.535,0.0173
1725834300000,2024-09-08,22:25:00,2496.535,2496.705,2496.245,2496.285,0.0115
1725834600000,2024-09-08,22:30:00,2496.285,2496.875,2496.045,2496.675,0.0158
1725834900000,2024-09-08,22:35:00,2496.725,2497.095,2496.185,2497.095,0.028
1725835200000,2024-09-08,22:40:00,2497.095,2497.445,2496.815,2497.435,0.0277
1725835500000,2024-09-08,22:45:00,2497.435,2497.545,2497.205,2497.325,0.022
1725835800000,2024-09-08,22:50:00,2497.325,2497.825,2497.175,2497.815,0.035
1725836100000,2024-09-08,22:55:00,2497.815,2497.865,2497.218,2497.695,0.0802
1725836400000,2024-09-08,23:00:00,2497.745,2498.124,2497.248,2497.285,0.1006
1725836700000,2024-09-08,23:05:00,2497.348,2498.095,2497.275,2497.774,0.1263
1725837000000,2024-09-08,23:10:00,2497.758,2497.925,2497.385,2497.725,0.0317
1725837300000,2024-09-08,23:15:00,2497.725,2497.745,2497.005,2497.145,0.04
1725837600000,2024-09-08,23:20:00,2497.105,2497.415,2496.328,2496.515,0.0586
1725837900000,2024-09-08,23:25:00,2496.515,2496.545,2495.865,2496.125,0.0635
1725838200000,2024-09-08,23:30:00,2496.145,2496.165,2495.585,2495.805,0.0571
1725838500000,2024-09-08,23:35:00,2495.805,2496.895,2495.415,2496.385,0.0607
1725838800000,2024-09-08,23:40:00,2496.385,2496.685,2496.115,2496.665,0.0425
1725839100000,2024-09-08,23:45:00,2496.695,2496.695,2495.765,2496.165,0.0589
1725839400000,2024-09-08,23:50:00,2496.195,2496.665,2495.865,2496.435,0.0823
1725839700000,2024-09-08,23:55:00,2496.335,2496.805,2496.188,2496.745,0.2144
1725840000000,2024-09-09,00:00:00,2496.775,2498.165,2496.705,2497.775,0.1458
1725840300000,2024-09-09,00:05:00,2497.755,2497.828,2496.835,2497.595,0.067
1725840600000,2024-09-09,00:10:00,2497.615,2498.035,2497.375,2497.505,0.0491
1725840900000,2024-09-09,00:15:00,2497.485,2497.955,2496.845,2497.175,0.0986
1725841200000,2024-09-09,00:20:00,2497.165,2497.545,2496.415,2496.595,0.1589
1725841500000,2024-09-09,00:25:00,2496.595,2496.795,2495.565,2495.705,0.1396
1725841800000,2024-09-09,00:30:00,2495.705,2497.065,2495.685,2497.025,0.0623
1725842100000,2024-09-09,00:35:00,2497.005,2497.745,2496.855,2497.275,0.0394
1725842400000,2024-09-09,00:40:00,2497.204,2497.245,2495.785,2496.094,0.0832
1725842700000,2024-09-09,00:45:00,2496.104,2496.828,2495.554,2496.594,0.0827
1725843000000,2024-09-09,00:50:00,2496.585,2497.085,2496.435,2496.855,0.0782
1725843300000,2024-09-09,00:55:00,2496.915,2497.005,2495.528,2495.858,0.2293
1725843600000,2024-09-09,01:00:00,2495.824,2497.485,2494.625,2497.175,0.3115
1725843900000,2024-09-09,01:05:00,2497.165,2498.005,2496.635,2497.875,0.1962
1725844200000,2024-09-09,01:10:00,2497.915,2498.574,2496.815,2497.275,0.3489
1725844500000,2024-09-09,01:15:00,2497.295,2497.675,2495.648,2497.435,0.1197
1725844800000,2024-09-09,01:20:00,2497.435,2497.485,2495.325,2495.915,0.1472
1725845100000,2024-09-09,01:25:00,2495.865,2497.585,2495.645,2497.585,0.1266
1725845400000,2024-09-09,01:30:00,2497.548,2497.685,2495.955,2496.195,0.1674
1725845700000,2024-09-09,01:35:00,2496.205,2497.555,2495.985,2497.345,0.1486
1725846000000,2024-09-09,01:40:00,2497.245,2498.165,2496.785,2497.915,0.1138
1725846300000,2024-09-09,01:45:00,2497.915,2497.915,2496.755,2497.358,0.1404
1725846600000,2024-09-09,01:50:00,2497.474,2497.535,2496.465,2497.304,0.2128
1725846900000,2024-09-09,01:55:00,2497.304,2497.925,2497.078,2497.575,0.1985
1725847200000,2024-09-09,02:00:00,2497.634,2498.635,2496.835,2498.275,0.1449
1725847500000,2024-09-09,02:05:00,2498.265,2498.645,2497.425,2498.025,0.0948
1725847800000,2024-09-09,02:10:00,2498.025,2499.005,2497.995,2498.545,0.085
1725848100000,2024-09-09,02:15:00,2498.545,2498.605,2497.955,2498.145,0.0523
1725848400000,2024-09-09,02:20:00,2498.135,2498.135,2497.605,2497.925,0.044
1725848700000,2024-09-09,02:25:00,2497.905,2497.935,2496.955,2497.425,0.0854
1725849000000,2024-09-09,02:30:00,2497.405,2497.795,2497.045,2497.525,0.1106
1725849300000,2024-09-09,02:35:00,2497.515,2498.435,2497.465,2498.245,0.0682
1725849600000,2024-09-09,02:40:00,2498.245,2498.895,2497.905,2498.645,0.102
1725849900000,2024-09-09,02:45:00,2498.645,2498.885,2498.285,2498.485,0.0934
1725850200000,2024-09-09,02:50:00,2498.475,2498.525,2497.305,2497.765,0.0876
1725850500000,2024-09-09,02:55:00,2497.765,2497.865,2496.865,2497.035,0.126
1725850800000,2024-09-09,03:00:00,2497.005,2497.355,2496.618,2496.985,0.0992
1725851100000,2024-09-09,03:05:00,2497.035,2498.085,2496.958,2497.985,0.1229
1725851400000,2024-09-09,03:10:00,2497.945,2498.275,2497.625,2498.115,0.1753
1725851700000,2024-09-09,03:15:00,2498.115,2498.375,2497.588,2497.815,0.1136
1725852000000,2024-09-09,03:20:00,2497.805,2498.158,2497.765,2497.865,0.0998
1725852300000,2024-09-09,03:25:00,2497.945,2498.065,2497.415,2497.755,0.091
1725852600000,2024-09-09,03:30:00,2497.715,2498.195,2497.535,2497.885,0.1257
1725852900000,2024-09-09,03:35:00,2497.885,2498.425,2497.775,2498.335,0.0542
1725853200000,2024-09-09,03:40:00,2498.335,2499.438,2498.285,2499.335,0.0511
1725853500000,2024-09-09,03:45:00,2499.335,2500.365,2499.335,2500.178,0.0945
1725853800000,2024-09-09,03:50:00,2500.105,2500.185,2498.855,2499.145,0.1016
1725854100000,2024-09-09,03:55:00,2499.145,2499.485,2498.995,2499.128,0.0879
1725854400000,2024-09-09,04:00:00,2499.128,2499.345,2498.915,2499.128,0.2056
1725854700000,2024-09-09,04:05:00,2499.108,2499.228,2498.518,2498.614,0.1606
1725855000000,2024-09-09,04:10:00,2498.528,2499.088,2498.528,2498.705,0.1678
1725855300000,2024-09-09,04:15:00,2498.684,2498.948,2498.538,2498.538,0.0836
1725855600000,2024-09-09,04:20:00,2498.515,2498.978,2498.445,2498.725,0.043
1725855900000,2024-09-09,04:25:00,2498.685,2498.945,2498.495,2498.595,0.0386
1725856200000,2024-09-09,04:30:00,2498.595,2498.685,2497.995,2498.135,0.0366
1725856500000,2024-09-09,04:35:00,2498.075,2498.425,2497.535,2497.695,0.0494
1725856800000,2024-09-09,04:40:00,2497.695,2497.788,2497.345,2497.735,0.0749
1725857100000,2024-09-09,04:45:00,2497.795,2498.245,2497.665,2498.205,0.0559
1725857400000,2024-09-09,04:50:00,2498.185,2498.445,2497.665,2497.665,0.062
1725857700000,2024-09-09,04:55:00,2497.655,2498.285,2497.605,2498.085,0.065
1725858000000,2024-09-09,05:00:00,2498.035,2498.155,2497.595,2497.634,0.1708
1725858300000,2024-09-09,05:05:00,2497.655,2497.715,2496.745,2496.905,0.1735
1725858600000,2024-09-09,05:10:00,2496.895,2497.015,2496.485,2496.555,0.0864
1725858900000,2024-09-09,05:15:00,2496.535,2497.225,2496.525,2497.085,0.0452
1725859200000,2024-09-09,05:20:00,2497.085,2497.195,2496.925,2496.945,0.0255
1725859500000,2024-09-09,05:25:00,2496.945,2497.318,2496.805,2496.865,0.0521
1725859800000,2024-09-09,05:30:00,2496.865,2496.905,2495.405,2495.465,0.1163
1725860100000,2024-09-09,05:35:00,2495.455,2495.788,2494.255,2494.455,0.1356
1725860400000,2024-09-09,05:40:00,2494.475,2494.495,2490.425,2490.645,0.3724
1725860700000,2024-09-09,05:45:00,2490.665,2491.645,2488.965,2489.478,0.521
1725861000000,2024-09-09,05:50:00,2489.465,2489.465,2487.555,2488.445,0.6661
1725861300000,2024-09-09,05:55:00,2488.435,2489.228,2487.305,2487.748,0.5494
1725861600000,2024-09-09,06:00:00,2487.745,2489.365,2487.075,2489.365,0.5606
1725861900000,2024-09-09,06:05:00,2489.365,2490.805,2488.885,2489.045,0.451
1725862200000,2024-09-09,06:10:00,2489.045,2489.795,2488.775,2489.335,0.4003
1725862500000,2024-09-09,06:15:00,2489.265,2489.815,2488.455,2489.698,0.2568
1725862800000,2024-09-09,06:20:00,2489.698,2489.738,2488.245,2488.645,0.1538
1725863100000,2024-09-09,06:25:00,2488.595,2489.065,2485.865,2486.255,0.4265
1725863400000,2024-09-09,06:30:00,2486.255,2489.525,2485.405,2489.215,0.5528
1725863700000,2024-09-09,06:35:00,2489.255,2492.545,2488.595,2492.535,0.3615
1725864000000,2024-09-09,06:40:00,2492.455,2493.475,2491.575,2492.235,0.2
1725864300000,2024-09-09,06:45:00,2492.245,2492.245,2490,2491.365,0.1783
1725864600000,2024-09-09,06:50:00,2491.305,2491.405,2489.555,2489.625,0.407
1725864900000,2024-09-09,06:55:00,2489.665,2490.155,2489.115,2489.615,0.1451
1725865200000,2024-09-09,07:00:00,2489.645,2490.695,2488.875,2489.685,0.3867
1725865500000,2024-09-09,07:05:00,2489.685,2490.315,2488.765,2489.185,0.3435
1725865800000,2024-09-09,07:10:00,2489.185,2490.365,2489.065,2489.615,0.2969
1725866100000,2024-09-09,07:15:00,2489.615,2490.635,2488.725,2489.305,0.1945
1725866400000,2024-09-09,07:20:00,2489.305,2491.535,2489.215,2490.805,0.2683
1725866700000,2024-09-09,07:25:00,2490.805,2494.898,2490.775,2493.515,0.3903
1725867000000,2024-09-09,07:30:00,2493.495,2496.315,2492.425,2495.255,0.2915
1725867300000,2024-09-09,07:35:00,2495.205,2496.625,2494.514,2496.158,0.2088
1725867600000,2024-09-09,07:40:00,2496.198,2496.548,2493.654,2493.955,0.4051
1725867900000,2024-09-09,07:45:00,2493.925,2494.725,2493.535,2494.255,0.122
1725868200000,2024-09-09,07:50:00,2494.255,2495.125,2490.885,2493.468,0.3574
1725868500000,2024-09-09,07:55:00,2493.468,2494.868,2493.215,2494.125,0.4075
1725868800000,2024-09-09,08:00:00,2494.195,2495.335,2493.998,2494.585,0.3046
1725869100000,2024-09-09,08:05:00,2494.578,2494.795,2493.685,2493.915,0.1556
1725869400000,2024-09-09,08:10:00,2493.908,2495.525,2493.315,2493.685,0.2606
1725869700000,2024-09-09,08:15:00,2493.554,2493.995,2492.765,2493.148,0.5474
1725870000000,2024-09-09,08:20:00,2493.114,2493.308,2490.495,2490.695,0.276
1725870300000,2024-09-09,08:25:00,2490.695,2492.085,2489.945,2491.265,0.3072
1725870600000,2024-09-09,08:30:00,2491.275,2491.595,2490.515,2490.895,0.1745
1725870900000,2024-09-09,08:35:00,2490.795,2492.535,2490.265,2491.185,0.211
1725871200000,2024-09-09,08:40:00,2491.115,2491.935,2490.695,2491.265,0.1443
1725871500000,2024-09-09,08:45:00,2491.305,2493.175,2491.195,2493.125,0.1238
1725871800000,2024-09-09,08:50:00,2493.125,2493.175,2491.565,2492.645,0.1859
1725872100000,2024-09-09,08:55:00,2492.645,2492.715,2490.875,2492.105,0.2898
1725872400000,2024-09-09,09:00:00,2492.105,2494.265,2491.985,2493.905,0.2274
1725872700000,2024-09-09,09:05:00,2493.875,2494.455,2493.435,2493.965,0.2821
1725873000000,2024-09-09,09:10:00,2493.935,2495.315,2493.635,2495.195,0.1995
1725873300000,2024-09-09,09:15:00,2495.185,2496.195,2494.815,2495.725,0.1256
1725873600000,2024-09-09,09:20:00,2495.725,2495.885,2494.875,2495.345,0.0882
1725873900000,2024-09-09,09:25:00,2495.345,2496.625,2495.275,2495.945,0.1226
1725874200000,2024-09-09,09:30:00,2495.935,2496.535,2495.575,2495.705,0.1874
1725874500000,2024-09-09,09:35:00,2495.725,2496.095,2495.165,2495.945,0.1583
1725874800000,2024-09-09,09:40:00,2495.955,2497.478,2495.595,2495.705,0.3068
1725875100000,2024-09-09,09:45:00,2495.734,2496.445,2495.665,2496.425,0.1394
1725875400000,2024-09-09,09:50:00,2496.425,2496.725,2495.915,2496.335,0.0791
1725875700000,2024-09-09,09:55:00,2496.335,2496.895,2496.025,2496.275,0.0991
1725876000000,2024-09-09,10:00:00,2496.305,2497.435,2495.995,2497.265,0.1088
1725876300000,2024-09-09,10:05:00,2497.295,2498.428,2497.115,2497.825,0.2532
1725876600000,2024-09-09,10:10:00,2497.834,2499.035,2496.455,2496.528,0.3661
1725876900000,2024-09-09,10:15:00,2496.515,2496.515,2494.335,2494.485,0.4176
1725877200000,2024-09-09,10:20:00,2494.515,2494.915,2494.025,2494.685,0.182
1725877500000,2024-09-09,10:25:00,2494.685,2495.455,2494.475,2494.905,0.2171
1725877800000,2024-09-09,10:30:00,2494.895,2494.915,2494.005,2494.115,0.1862
1725878100000,2024-09-09,10:35:00,2494.195,2494.215,2492.995,2494.025,0.1029
1725878400000,2024-09-09,10:40:00,2494.025,2494.505,2493.325,2494.365,0.1128
1725878700000,2024-09-09,10:45:00,2494.365,2495.285,2494.115,2494.165,0.2881
1725879000000,2024-09-09,10:50:00,2494.155,2495.375,2494.045,2495.045,0.2702
1725879300000,2024-09-09,10:55:00,2495.005,2495.005,2493.915,2494.325,0.356
1725879600000,2024-09-09,11:00:00,2494.345,2494.525,2493.405,2493.955,0.0542
1725879900000,2024-09-09,11:05:00,2494.005,2495.035,2493.295,2494.625,0.0663
1725880200000,2024-09-09,11:10:00,2494.665,2495.555,2494.505,2495.345,0.0447
1725880500000,2024-09-09,11:15:00,2495.435,2495.515,2494.735,2495.325,0.0616
1725880800000,2024-09-09,11:20:00,2495.315,2496.535,2495.075,2496.385,0.0867
1725881100000,2024-09-09,11:25:00,2496.425,2497.595,2496.245,2497.265,0.0925
1725881400000,2024-09-09,11:30:00,2497.218,2497.868,2496.865,2496.995,0.2425
1725881700000,2024-09-09,11:35:00,2497.035,2497.925,2496.755,2497.055,0.1114
1725882000000,2024-09-09,11:40:00,2497.065,2498.205,2497.015,2498.075,0.0663
1725882300000,2024-09-09,11:45:00,2498.075,2498.765,2497.775,2498.515,0.1333
1725882600000,2024-09-09,11:50:00,2498.515,2498.778,2496.215,2496.685,0.3765
1725882900000,2024-09-09,11:55:00,2496.685,2497.368,2496.685,2497.128,0.2982
1725883200000,2024-09-09,12:00:00,2497.105,2497.605,2496.185,2496.455,0.5986
1725883500000,2024-09-09,12:05:00,2496.568,2497.748,2496.545,2497.385,0.3848
1725883800000,2024-09-09,12:10:00,2497.305,2498.785,2497.275,2498.755,0.5121
1725884100000,2024-09-09,12:15:00,2498.795,2499.605,2497.985,2499.118,0.5265
1725884400000,2024-09-09,12:20:00,2499.078,2500.158,2498.955,2499.895,0.5689
1725884700000,2024-09-09,12:25:00,2499.895,2502.245,2499.855,2502.165,0.5945
1725885000000,2024-09-09,12:30:00,2502.165,2503.978,2501.835,2503.415,0.7956
1725885300000,2024-09-09,12:35:00,2503.458,2503.675,2501.515,2503.195,0.6178
1725885600000,2024-09-09,12:40:00,2503.195,2503.735,2502.445,2502.705,0.2729
1725885900000,2024-09-09,12:45:00,2502.755,2503.978,2502.685,2502.978,0.2944
1725886200000,2024-09-09,12:50:00,2502.968,2503.435,2501.328,2501.748,0.2187
1725886500000,2024-09-09,12:55:00,2501.758,2501.948,2500.438,2500.768,0.4384
1725886800000,2024-09-09,13:00:00,2500.748,2501.295,2499.278,2500.744,0.4997
1725887100000,2024-09-09,13:05:00,2500.734,2502.488,2500.188,2502.298,0.5691
1725887400000,2024-09-09,13:10:00,2502.264,2504.934,2501.678,2503.858,0.5844
1725887700000,2024-09-09,13:15:00,2503.868,2505.098,2502.318,2502.794,0.6121
1725888000000,2024-09-09,13:20:00,2502.794,2503.458,2500.215,2500.954,0.2998
1725888300000,2024-09-09,13:25:00,2500.965,2502.845,2499.965,2502.845,0.2421
1725888600000,2024-09-09,13:30:00,2502.845,2503.685,2500.065,2502.255,0.2755
1725888900000,2024-09-09,13:35:00,2502.265,2502.805,2500.935,2502.505,0.2082
1725889200000,2024-09-09,13:40:00,2502.495,2503.465,2500.898,2501.545,0.4169
1725889500000,2024-09-09,13:45:00,2501.545,2503.634,2501.498,2501.878,0.3867
1725889800000,2024-09-09,13:50:00,2501.904,2501.904,2499.195,2499.594,0.3656
1725890100000,2024-09-09,13:55:00,2499.658,2500.518,2499.154,2499.624,0.5395
1725890400000,2024-09-09,14:00:00,2499.624,2500.165,2498.135,2499.165,0.2718
1725890700000,2024-09-09,14:05:00,2499.125,2499.675,2497.035,2497.185,0.1968
1725891000000,2024-09-09,14:10:00,2497.215,2498.588,2496.474,2498.465,0.1303
1725891300000,2024-09-09,14:15:00,2498.465,2501.075,2497.348,2497.835,0.4003
1725891600000,2024-09-09,14:20:00,2497.835,2498.325,2495.745,2498.154,0.2457
1725891900000,2024-09-09,14:25:00,2498.134,2499.985,2497.854,2499.608,0.2923
1725892200000,2024-09-09,14:30:00,2499.675,2499.928,2497.884,2498.124,0.3945
1725892500000,2024-09-09,14:35:00,2498.195,2498.654,2496.235,2496.965,0.35
1725892800000,2024-09-09,14:40:00,2496.985,2497.085,2493.688,2494.195,0.3452
1725893100000,2024-09-09,14:45:00,2494.195,2496.505,2493.115,2496.455,0.2131
1725893400000,2024-09-09,14:50:00,2496.455,2496.965,2495.585,2496.845,0.1631
1725893700000,2024-09-09,14:55:00,2496.825,2497.225,2496.085,2496.728,0.2171
1725894000000,2024-09-09,15:00:00,2496.715,2497.855,2494.985,2495.585,0.3313
1725894300000,2024-09-09,15:05:00,2495.585,2497.048,2494.375,2496.448,0.4244
1725894600000,2024-09-09,15:10:00,2496.454,2496.838,2494.705,2494.745,0.3984
1725894900000,2024-09-09,15:15:00,2494.735,2494.898,2493.458,2493.748,0.3243
1725895200000,2024-09-09,15:20:00,2493.695,2495.044,2493.468,2494.655,0.4164
1725895500000,2024-09-09,15:25:00,2494.624,2495.605,2493.908,2494.795,0.1417
1725895800000,2024-09-09,15:30:00,2494.795,2497.535,2494.795,2497.325,0.1496
1725896100000,2024-09-09,15:35:00,2497.325,2497.638,2496.155,2497.035,0.1081
1725896400000,2024-09-09,15:40:00,2497.035,2497.628,2496.565,2497.008,0.0937
1725896700000,2024-09-09,15:45:00,2497.005,2498.875,2496.965,2497.905,0.1131
1725897000000,2024-09-09,15:50:00,2497.905,2498.725,2497.695,2498.655,0.0892
1725897300000,2024-09-09,15:55:00,2498.615,2499.555,2498.555,2499.005,0.102
1725897600000,2024-09-09,16:00:00,2498.995,2500.885,2498.995,2500.665,0.1228
1725897900000,2024-09-09,16:05:00,2500.675,2501.405,2500.165,2500.618,0.1246
1725898200000,2024-09-09,16:10:00,2500.618,2501.965,2500.105,2501.755,0.1083
1725898500000,2024-09-09,16:15:00,2501.785,2503.108,2501.738,2502.805,0.1469
1725898800000,2024-09-09,16:20:00,2502.805,2502.988,2501.215,2501.405,0.146
1725899100000,2024-09-09,16:25:00,2501.415,2502.185,2501.145,2501.775,0.116
1725899400000,2024-09-09,16:30:00,2501.775,2502.758,2501.585,2502.375,0.1104
1725899700000,2024-09-09,16:35:00,2502.375,2502.795,2502.265,2502.408,0.2611
1725900000000,2024-09-09,16:40:00,2502.408,2503.555,2502.375,2502.565,0.205
1725900300000,2024-09-09,16:45:00,2502.555,2502.875,2501.755,2501.945,0.0901
1725900600000,2024-09-09,16:50:00,2501.955,2502.075,2501.205,2501.485,0.0972
1725900900000,2024-09-09,16:55:00,2501.475,2505.158,2501.255,2504.248,0.1855
1725901200000,2024-09-09,17:00:00,2504.205,2504.458,2502.615,2502.655,0.2628
1725901500000,2024-09-09,17:05:00,2502.698,2503.128,2502.318,2502.628,0.2175
1725901800000,2024-09-09,17:10:00,2502.625,2503.028,2501.938,2502.355,0.1766
1725902100000,2024-09-09,17:15:00,2502.344,2502.385,2501.565,2502.125,0.2486
1725902400000,2024-09-09,17:20:00,2502.135,2502.875,2501.855,2502.285,0.1458
1725902700000,2024-09-09,17:25:00,2502.245,2503.778,2502.245,2503.075,0.0932
1725903000000,2024-09-09,17:30:00,2503.185,2504.088,2502.745,2504.085,0.2134
1725903300000,2024-09-09,17:35:00,2504.085,2506.405,2503.965,2504.205,0.399
1725903600000,2024-09-09,17:40:00,2504.235,2504.545,2502.335,2502.335,0.3506
1725903900000,2024-09-09,17:45:00,2502.365,2502.958,2502.025,2502.095,0.2711
1725904200000,2024-09-09,17:50:00,2502.064,2502.435,2499.685,2500.275,0.3357
1725904500000,2024-09-09,17:55:00,2500.265,2500.745,2499.375,2499.895,0.397
1725904800000,2024-09-09,18:00:00,2499.935,2500.295,2499.365,2499.605,0.5194
1725905100000,2024-09-09,18:05:00,2499.605,2500.115,2499.365,2499.805,0.3273
1725905400000,2024-09-09,18:10:00,2499.805,2500.545,2499.695,2500.435,0.267
1725905700000,2024-09-09,18:15:00,2500.495,2501.235,2499.725,2500.925,0.4049
1725906000000,2024-09-09,18:20:00,2500.915,2501.925,2500.885,2501.835,0.3346
1725906300000,2024-09-09,18:25:00,2501.845,2502.075,2501.235,2501.455,0.2805
1725906600000,2024-09-09,18:30:00,2501.485,2501.535,2501.018,2501.125,0.1727
1725906900000,2024-09-09,18:35:00,2501.218,2502.845,2501.145,2502.685,0.2697
1725907200000,2024-09-09,18:40:00,2502.665,2503.085,2502.315,2503.005,0.3153
1725907500000,2024-09-09,18:45:00,2503.005,2503.745,2502.935,2503.735,0.3467
1725907800000,2024-09-09,18:50:00,2503.738,2505.198,2503.695,2504.878,0.2109
1725908100000,2024-09-09,18:55:00,2504.815,2505.188,2504.485,2504.658,0.2185
1725908400000,2024-09-09,19:00:00,2504.625,2504.655,2503.035,2503.295,0.3735
1725908700000,2024-09-09,19:05:00,2503.295,2504.125,2503.265,2503.555,0.1842
1725909000000,2024-09-09,19:10:00,2503.555,2503.575,2502.665,2502.895,0.2611
1725909300000,2024-09-09,19:15:00,2502.895,2503.835,2502.895,2503.685,0.2286
1725909600000,2024-09-09,19:20:00,2503.675,2503.705,2502.965,2503.275,0.1701
1725909900000,2024-09-09,19:25:00,2503.235,2503.845,2502.675,2503.805,0.1545
1725910200000,2024-09-09,19:30:00,2503.775,2503.775,2502.868,2503.005,0.2053
1725910500000,2024-09-09,19:35:00,2503.015,2503.775,2502.908,2503.705,0.1405
1725910800000,2024-09-09,19:40:00,2503.705,2505.635,2503.665,2505.315,0.1809
1725911100000,2024-09-09,19:45:00,2505.345,2505.855,2504.525,2504.805,0.25
1725911400000,2024-09-09,19:50:00,2504.808,2505.098,2504.598,2504.978,0.1622
1725911700000,2024-09-09,19:55:00,2504.958,2506.038,2504.885,2505.875,0.2291
1725912000000,2024-09-09,20:00:00,2505.865,2506.048,2505.515,2505.658,0.1357
1725912300000,2024-09-09,20:05:00,2505.668,2506.068,2505.455,2505.915,0.0717
1725912600000,2024-09-09,20:10:00,2505.965,2506.188,2505.588,2505.698,0.0814
1725912900000,2024-09-09,20:15:00,2505.635,2505.918,2505.185,2505.428,0.0628
1725913200000,2024-09-09,20:20:00,2505.385,2505.798,2505.385,2505.505,0.0664
1725913500000,2024-09-09,20:25:00,2505.568,2505.698,2505.195,2505.378,0.0579
1725913800000,2024-09-09,20:30:00,2505.378,2506.455,2505.335,2506.268,0.1093
1725914100000,2024-09-09,20:35:00,2506.298,2507.088,2505.645,2506.378,0.1479
