timestamp,date,time,open,high,low,close,volume
1783462200000,2026-07-07,22:10:00,4100.565,4104.085,4099.585,4103.835,0.047
1783462500000,2026-07-07,22:15:00,4103.725,4103.825,4100.835,4102.695,0.0405
1783462800000,2026-07-07,22:20:00,4102.575,4102.965,4101.075,4102.365,0.0376
1783463100000,2026-07-07,22:25:00,4102.275,4102.275,4099.005,4099.075,0.035
1783463400000,2026-07-07,22:30:00,4099.035,4100.465,4098.275,4099.555,0.044
1783463700000,2026-07-07,22:35:00,4099.645,4102.325,4099.605,4102.095,0.0464
1783464000000,2026-07-07,22:40:00,4102.275,4102.335,4100.125,4100.715,0.0501
1783464300000,2026-07-07,22:45:00,4100.775,4100.905,4096.245,4097.235,0.0553
1783464600000,2026-07-07,22:50:00,4097.415,4099.705,4095.325,4097.575,0.0746
1783464900000,2026-07-07,22:55:00,4097.675,4099.035,4095.475,4097.525,0.0479
1783465200000,2026-07-07,23:00:00,4097.455,4100.975,4095.385,4100.745,0.0506
1783465500000,2026-07-07,23:05:00,4100.665,4106.215,4100.135,4105.025,0.0598
1783465800000,2026-07-07,23:10:00,4104.975,4107.535,4104.025,4105.575,0.0982
1783466100000,2026-07-07,23:15:00,4105.245,4105.355,4101.135,4101.885,0.0844
1783466400000,2026-07-07,23:20:00,4101.805,4103.925,4100.585,4103.595,0.0642
1783466700000,2026-07-07,23:25:00,4103.305,4106.285,4102.495,4104.725,0.0446
1783467000000,2026-07-07,23:30:00,4104.665,4105.355,4100.115,4100.825,0.0431
1783467300000,2026-07-07,23:35:00,4100.855,4102.265,4099.805,4101.615,0.046
1783467600000,2026-07-07,23:40:00,4101.555,4103.325,4096.985,4097.955,0.0749
1783467900000,2026-07-07,23:45:00,4097.865,4099.095,4095.545,4097.615,0.1295
1783468200000,2026-07-07,23:50:00,4097.755,4100.945,4097.415,4098.085,0.084
1783468500000,2026-07-07,23:55:00,4098.395,4098.395,4095.795,4097.985,0.144
1783468800000,2026-07-08,00:00:00,4098.205,4102.095,4096.545,4102.005,0.2543
1783469100000,2026-07-08,00:05:00,4102.025,4102.585,4097.075,4099.505,0.2318
1783469400000,2026-07-08,00:10:00,4099.265,4103.705,4098.375,4099.865,0.2058
1783469700000,2026-07-08,00:15:00,4099.815,4103.125,4098.645,4103.125,0.1513
1783470000000,2026-07-08,00:20:00,4103.085,4106.085,4100.445,4105.645,0.1556
1783470300000,2026-07-08,00:25:00,4105.695,4107.665,4103.745,4105.175,0.1523
1783470600000,2026-07-08,00:30:00,4105.135,4109.515,4103.435,4109.215,0.175
1783470900000,2026-07-08,00:35:00,4109.315,4122.675,4107.095,4122.595,0.2122
1783471200000,2026-07-08,00:40:00,4122.475,4126.305,4120.765,4122.955,0.1776
1783471500000,2026-07-08,00:45:00,4122.975,4124.775,4119.725,4121.285,0.1734
1783471800000,2026-07-08,00:50:00,4121.265,4121.415,4114.635,4115.175,0.1534
1783472100000,2026-07-08,00:55:00,4115.125,4118.195,4110.405,4110.955,0.1555
1783472400000,2026-07-08,01:00:00,4111.005,4117.555,4106.935,4108.345,0.2569
1783472700000,2026-07-08,01:05:00,4108.325,4108.325,4097.825,4103.835,0.2165
1783473000000,2026-07-08,01:10:00,4103.755,4111.425,4103.435,4108.245,0.1905
1783473300000,2026-07-08,01:15:00,4108.205,4108.625,4103.865,4106.785,0.1651
1783473600000,2026-07-08,01:20:00,4106.845,4109.665,4104.435,4105.845,0.1568
1783473900000,2026-07-08,01:25:00,4105.925,4110.125,4101.805,4102.345,0.1644
1783474200000,2026-07-08,01:30:00,4102.405,4105.575,4097.415,4097.865,0.2815
1783474500000,2026-07-08,01:35:00,4097.825,4100.285,4096.065,4099.945,0.3008
1783474800000,2026-07-08,01:40:00,4099.945,4105.545,4098.585,4103.055,0.2948
1783475100000,2026-07-08,01:45:00,4102.865,4112.565,4102.155,4109.915,0.2975
1783475400000,2026-07-08,01:50:00,4110.065,4112.565,4104.265,4108.615,0.2761
1783475700000,2026-07-08,01:55:00,4108.615,4111.775,4107.155,4110.945,0.2308
1783476000000,2026-07-08,02:00:00,4111.045,4111.425,4105.685,4108.115,0.2577
1783476300000,2026-07-08,02:05:00,4108.115,4116.895,4107.705,4116.625,0.2738
1783476600000,2026-07-08,02:10:00,4116.495,4117.945,4111.625,4111.915,0.2459
1783476900000,2026-07-08,02:15:00,4111.925,4116.305,4111.775,4114.525,0.1583
1783477200000,2026-07-08,02:20:00,4114.525,4121.615,4113.215,4120.065,0.1954
1783477500000,2026-07-08,02:25:00,4119.555,4124.615,4118.585,4118.875,0.209
1783477800000,2026-07-08,02:30:00,4118.905,4120.905,4116.215,4118.955,0.2408
1783478100000,2026-07-08,02:35:00,4118.915,4120.275,4116.635,4119.765,0.1919
1783478400000,2026-07-08,02:40:00,4119.785,4120.255,4117.745,4119.955,0.2011
1783478700000,2026-07-08,02:45:00,4119.985,4120.555,4115.655,4116.615,0.206
1783479000000,2026-07-08,02:50:00,4116.615,4117.525,4114.295,4116.135,0.1996
1783479300000,2026-07-08,02:55:00,4116.095,4116.375,4113.065,4114.245,0.1905
1783479600000,2026-07-08,03:00:00,4114.335,4129.055,4114.195,4125.495,0.3315
1783479900000,2026-07-08,03:05:00,4125.475,4129.515,4121.985,4126.845,0.2581
1783480200000,2026-07-08,03:10:00,4126.735,4130.665,4125.895,4127.895,0.2186
1783480500000,2026-07-08,03:15:00,4127.895,4128.655,4124.375,4126.565,0.19
1783480800000,2026-07-08,03:20:00,4126.535,4129.025,4125.785,4127.955,0.1691
1783481100000,2026-07-08,03:25:00,4127.985,4130.555,4126.995,4129.565,0.1814
1783481400000,2026-07-08,03:30:00,4129.485,4130.915,4126.415,4128.055,0.1738
1783481700000,2026-07-08,03:35:00,4128.055,4128.475,4125.595,4126.445,0.1741
1783482000000,2026-07-08,03:40:00,4126.485,4127.145,4125.265,4126.265,0.1471
1783482300000,2026-07-08,03:45:00,4126.295,4128.935,4125.625,4128.255,0.1423
1783482600000,2026-07-08,03:50:00,4128.255,4128.605,4126.585,4126.665,0.166
1783482900000,2026-07-08,03:55:00,4126.665,4126.705,4122.345,4123.425,0.1592
1783483200000,2026-07-08,04:00:00,4123.365,4124.585,4121.335,4122.625,0.1506
1783483500000,2026-07-08,04:05:00,4122.635,4128.545,4122.305,4128.275,0.1366
1783483800000,2026-07-08,04:10:00,4128.225,4128.265,4123.795,4124.085,0.1334
1783484100000,2026-07-08,04:15:00,4124.085,4124.135,4120.285,4122.765,0.1688
1783484400000,2026-07-08,04:20:00,4122.825,4127.125,4121.545,4125.655,0.156
1783484700000,2026-07-08,04:25:00,4125.725,4126.955,4124.585,4125.695,0.1337
1783485000000,2026-07-08,04:30:00,4125.695,4128.025,4124.195,4125.785,0.158
1783485300000,2026-07-08,04:35:00,4125.725,4127.925,4124.545,4125.115,0.1503
1783485600000,2026-07-08,04:40:00,4125.115,4125.715,4121.925,4124.715,0.1745
1783485900000,2026-07-08,04:45:00,4124.675,4126.665,4124.275,4124.525,0.1522
1783486200000,2026-07-08,04:50:00,4124.505,4126.145,4123.845,4123.955,0.1429
1783486500000,2026-07-08,04:55:00,4123.935,4126.565,4123.485,4124.825,0.1898
1783486800000,2026-07-08,05:00:00,4124.825,4127.755,4124.495,4127.695,0.2198
1783487100000,2026-07-08,05:05:00,4127.695,4133.685,4127.535,4127.945,0.2054
1783487400000,2026-07-08,05:10:00,4127.955,4128.045,4124.765,4125.515,0.2053
1783487700000,2026-07-08,05:15:00,4125.455,4129.175,4125.105,4126.995,0.1795
1783488000000,2026-07-08,05:20:00,4127.015,4127.715,4122.455,4124.255,0.2066
1783488300000,2026-07-08,05:25:00,4124.225,4126.135,4121.615,4121.625,0.1741
1783488600000,2026-07-08,05:30:00,4121.685,4127.995,4120.725,4127.525,0.2965
1783488900000,2026-07-08,05:35:00,4127.555,4129.865,4125.465,4127.385,0.2585
1783489200000,2026-07-08,05:40:00,4127.385,4131.575,4126.505,4127.975,0.247
1783489500000,2026-07-08,05:45:00,4128.015,4129.745,4124.945,4125.005,0.2326
1783489800000,2026-07-08,05:50:00,4124.965,4126.925,4124.585,4126.225,0.2566
1783490100000,2026-07-08,05:55:00,4126.185,4129.085,4125.415,4127.535,0.2874
1783490400000,2026-07-08,06:00:00,4127.535,4128.945,4123.205,4123.205,0.2811
1783490700000,2026-07-08,06:05:00,4123.255,4125.575,4121.955,4125.415,0.2123
1783491000000,2026-07-08,06:10:00,4125.465,4131.565,4124.465,4131.295,0.2284
1783491300000,2026-07-08,06:15:00,4131.285,4132.775,4128.395,4130.105,0.1983
1783491600000,2026-07-08,06:20:00,4130.155,4133.525,4128.535,4131.965,0.187
1783491900000,2026-07-08,06:25:00,4132.005,4132.285,4129.115,4129.335,0.1927
1783492200000,2026-07-08,06:30:00,4129.335,4129.675,4124.905,4125.975,0.208
1783492500000,2026-07-08,06:35:00,4125.985,4126.825,4124.305,4125.995,0.1725
1783492800000,2026-07-08,06:40:00,4126.005,4128.005,4125.335,4126.285,0.1826
1783493100000,2026-07-08,06:45:00,4126.285,4126.905,4123.845,4124.645,0.1898
1783493400000,2026-07-08,06:50:00,4124.625,4126.425,4124.435,4124.895,0.178
1783493700000,2026-07-08,06:55:00,4124.825,4125.625,4123.205,4123.285,0.1293
1783494000000,2026-07-08,07:00:00,4123.315,4125.195,4120.505,4120.505,0.1553
1783494300000,2026-07-08,07:05:00,4120.495,4121.045,4118.055,4120.465,0.1375
1783494600000,2026-07-08,07:10:00,4120.485,4120.845,4116.325,4117.835,0.1192
1783494900000,2026-07-08,07:15:00,4118.055,4118.455,4114.735,4116.015,0.1498
1783495200000,2026-07-08,07:20:00,4115.945,4119.525,4114.615,4119.525,0.1227
1783495500000,2026-07-08,07:25:00,4119.495,4121.135,4117.285,4120.325,0.1795
1783495800000,2026-07-08,07:30:00,4120.255,4125.995,4119.885,4123.845,0.1448
1783496100000,2026-07-08,07:35:00,4123.895,4123.895,4118.025,4120.095,0.1039
1783496400000,2026-07-08,07:40:00,4120.095,4127.005,4120.065,4127.005,0.1127
1783496700000,2026-07-08,07:45:00,4127.065,4127.065,4123.645,4124.165,0.1505
1783497000000,2026-07-08,07:50:00,4124.145,4124.995,4119.655,4119.655,0.1494
1783497300000,2026-07-08,07:55:00,4119.675,4121.355,4118.735,4120.755,0.126
1783497600000,2026-07-08,08:00:00,4120.915,4120.945,4116.185,4116.895,0.1797
1783497900000,2026-07-08,08:05:00,4116.915,4120.285,4116.455,4120.195,0.1489
1783498200000,2026-07-08,08:10:00,4119.465,4121.065,4116.465,4117.295,0.1762
1783498500000,2026-07-08,08:15:00,4117.295,4120.705,4080.707,4088.565,0.3205
1783498800000,2026-07-08,08:20:00,4088.595,4097.575,4082.045,4084.895,0.3304
1783499100000,2026-07-08,08:25:00,4084.825,4092.275,4080.465,4088.445,0.3239
1783499400000,2026-07-08,08:30:00,4088.295,4091.645,4077.955,4083.005,0.3055
1783499700000,2026-07-08,08:35:00,4083.015,4083.145,4066.505,4066.795,0.3278
1783500000000,2026-07-08,08:40:00,4066.685,4067.795,4060.275,4065.435,0.3402
1783500300000,2026-07-08,08:45:00,4065.425,4075.765,4064.225,4066.525,0.3302
1783500600000,2026-07-08,08:50:00,4066.495,4068.775,4060.305,4063.165,0.3271
1783500900000,2026-07-08,08:55:00,4063.165,4064.705,4051.825,4056.405,0.3289
1783501200000,2026-07-08,09:00:00,4056.375,4056.455,4050.345,4055.155,0.3215
1783501500000,2026-07-08,09:05:00,4055.155,4055.905,4049.935,4051.555,0.2572
1783501800000,2026-07-08,09:10:00,4051.665,4056.095,4050.615,4055.585,0.2704
1783502100000,2026-07-08,09:15:00,4055.555,4060.955,4053.505,4058.845,0.2686
1783502400000,2026-07-08,09:20:00,4058.795,4060.095,4054.055,4056.255,0.2399
1783502700000,2026-07-08,09:25:00,4056.335,4060.425,4054.485,4056.295,0.2124
1783503000000,2026-07-08,09:30:00,4056.275,4057.075,4050.915,4056.125,0.2624
1783503300000,2026-07-08,09:35:00,4056.165,4058.365,4050.345,4053.035,0.2581
1783503600000,2026-07-08,09:40:00,4053.035,4054.115,4044.305,4048.265,0.2439
1783503900000,2026-07-08,09:45:00,4048.215,4052.475,4046.875,4050.015,0.1919
1783504200000,2026-07-08,09:50:00,4050.055,4050.055,4045.585,4047.345,0.2174
1783504500000,2026-07-08,09:55:00,4047.495,4047.615,4041.145,4042.785,0.2299
1783504800000,2026-07-08,10:00:00,4042.825,4048.175,4042.825,4047.025,0.2054
1783505100000,2026-07-08,10:05:00,4047.055,4047.735,4040.405,4041.655,0.1979
1783505400000,2026-07-08,10:10:00,4041.755,4044.935,4041.235,4044.485,0.1837
1783505700000,2026-07-08,10:15:00,4044.525,4050.635,4043.055,4050.565,0.1912
1783506000000,2026-07-08,10:20:00,4050.495,4055.655,4050.345,4052.425,0.1984
1783506300000,2026-07-08,10:25:00,4052.425,4053.145,4048.585,4050.495,0.1799
1783506600000,2026-07-08,10:30:00,4050.365,4056.345,4049.715,4054.515,0.2148
1783506900000,2026-07-08,10:35:00,4054.465,4056.565,4051.525,4055.055,0.2232
1783507200000,2026-07-08,10:40:00,4055.135,4058.085,4052.705,4056.935,0.188
1783507500000,2026-07-08,10:45:00,4056.915,4058.015,4053.545,4055.335,0.1916
1783507800000,2026-07-08,10:50:00,4055.645,4057.065,4052.715,4056.265,0.1878
1783508100000,2026-07-08,10:55:00,4056.265,4057.035,4052.865,4052.905,0.1466
1783508400000,2026-07-08,11:00:00,4052.945,4056.995,4050.325,4053.825,0.1798
1783508700000,2026-07-08,11:05:00,4053.785,4054.665,4048.645,4049.225,0.182
1783509000000,2026-07-08,11:10:00,4049.595,4051.975,4047.625,4050.145,0.1769
1783509300000,2026-07-08,11:15:00,4050.115,4054.135,4050.015,4051.925,0.1702
1783509600000,2026-07-08,11:20:00,4051.825,4053.875,4047.155,4050.215,0.2133
1783509900000,2026-07-08,11:25:00,4050.245,4051.755,4049.115,4049.795,0.1798
1783510200000,2026-07-08,11:30:00,4049.715,4050.625,4045.635,4046.945,0.1969
1783510500000,2026-07-08,11:35:00,4046.945,4047.705,4041.135,4042.275,0.221
1783510800000,2026-07-08,11:40:00,4042.275,4065.785,4042.195,4064.085,0.2043
1783511100000,2026-07-08,11:45:00,4064.105,4072.425,4060.475,4061.675,0.3135
1783511400000,2026-07-08,11:50:00,4061.695,4063.485,4058.725,4062.305,0.2417
1783511700000,2026-07-08,11:55:00,4062.135,4064.335,4059.045,4061.785,0.2377
1783512000000,2026-07-08,12:00:00,4061.655,4066.015,4058.385,4063.895,0.2737
1783512300000,2026-07-08,12:05:00,4063.905,4069.215,4063.415,4068.985,0.2453
1783512600000,2026-07-08,12:10:00,4068.995,4073.445,4068.455,4071.695,0.2125
1783512900000,2026-07-08,12:15:00,4071.725,4077.225,4068.465,4075.145,0.2564
1783513200000,2026-07-08,12:20:00,4075.025,4076.565,4065.435,4066.825,0.2311
1783513500000,2026-07-08,12:25:00,4066.975,4071.975,4066.745,4070.455,0.2582
1783513800000,2026-07-08,12:30:00,4070.485,4073.835,4067.855,4072.835,0.2644
1783514100000,2026-07-08,12:35:00,4072.805,4073.265,4067.555,4072.875,0.2284
1783514400000,2026-07-08,12:40:00,4072.845,4078.115,4071.135,4077.925,0.1887
1783514700000,2026-07-08,12:45:00,4077.905,4083.035,4075.865,4082.205,0.2144
1783515000000,2026-07-08,12:50:00,4082.245,4086.245,4081.695,4083.715,0.2018
1783515300000,2026-07-08,12:55:00,4083.615,4085.265,4070.485,4071.965,0.2797
1783515600000,2026-07-08,13:00:00,4072.155,4079.525,4069.915,4079.115,0.3029
1783515900000,2026-07-08,13:05:00,4079.115,4082.685,4072.235,4074.035,0.2837
1783516200000,2026-07-08,13:10:00,4074.035,4075.915,4069.415,4071.725,0.2717
1783516500000,2026-07-08,13:15:00,4071.885,4075.565,4071.295,4071.765,0.2758
1783516800000,2026-07-08,13:20:00,4071.715,4075.785,4067.775,4071.415,0.2554
1783517100000,2026-07-08,13:25:00,4071.085,4074.665,4063.835,4066.405,0.2587
1783517400000,2026-07-08,13:30:00,4066.365,4079.835,4066.365,4077.235,0.3191
1783517700000,2026-07-08,13:35:00,4077.285,4080.075,4072.465,4078.875,0.3356
1783518000000,2026-07-08,13:40:00,4079.025,4080.055,4070.105,4072.965,0.3166
1783518300000,2026-07-08,13:45:00,4073.045,4078.975,4069.175,4069.315,0.3079
1783518600000,2026-07-08,13:50:00,4069.205,4073.345,4068.095,4069.705,0.3222
1783518900000,2026-07-08,13:55:00,4069.725,4072.835,4068.745,4070.595,0.3172
1783519200000,2026-07-08,14:00:00,4070.135,4071.335,4063.395,4066.115,0.3057
1783519500000,2026-07-08,14:05:00,4066.015,4068.675,4060.815,4063.495,0.303
1783519800000,2026-07-08,14:10:00,4063.485,4064.855,4056.565,4057.115,0.3016
1783520100000,2026-07-08,14:15:00,4057.115,4061.375,4051.165,4054.415,0.3239
1783520400000,2026-07-08,14:20:00,4054.355,4061.815,4052.565,4059.675,0.3136
1783520700000,2026-07-08,14:25:00,4059.645,4065.275,4058.415,4059.925,0.3193
1783521000000,2026-07-08,14:30:00,4059.905,4061.165,4051.675,4055.035,0.3194
1783521300000,2026-07-08,14:35:00,4055.035,4055.575,4041.695,4042.975,0.3168
1783521600000,2026-07-08,14:40:00,4042.915,4048.935,4034.215,4036.015,0.3155
1783521900000,2026-07-08,14:45:00,4036.075,4040.125,4033.475,4035.495,0.3307
1783522200000,2026-07-08,14:50:00,4035.495,4046.175,4034.185,4044.215,0.3603
1783522500000,2026-07-08,14:55:00,4044.155,4045.295,4039.845,4040.735,0.3375
1783522800000,2026-07-08,15:00:00,4040.665,4041.585,4035.405,4037.145,0.3771
1783523100000,2026-07-08,15:05:00,4037.075,4043.605,4036.995,4039.685,0.3381
1783523400000,2026-07-08,15:10:00,4039.625,4042.145,4033.325,4033.605,0.3262
1783523700000,2026-07-08,15:15:00,4033.655,4034.815,4027.295,4031.615,0.3427
1783524000000,2026-07-08,15:20:00,4031.595,4035.865,4025.945,4025.965,0.3253
1783524300000,2026-07-08,15:25:00,4025.935,4032.295,4025.925,4030.625,0.3287
1783524600000,2026-07-08,15:30:00,4030.705,4032.015,4021.525,4024.955,0.2924
1783524900000,2026-07-08,15:35:00,4024.955,4031.865,4023.775,4029.105,0.3221
1783525200000,2026-07-08,15:40:00,4029.075,4033.395,4028.575,4032.625,0.3083
1783525500000,2026-07-08,15:45:00,4032.605,4034.325,4029.435,4033.865,0.2924
1783525800000,2026-07-08,15:50:00,4033.725,4038.235,4033.365,4034.405,0.2737
1783526100000,2026-07-08,15:55:00,4034.415,4034.945,4030.395,4033.815,0.2614
1783526400000,2026-07-08,16:00:00,4033.945,4037.315,4032.945,4036.355,0.298
1783526700000,2026-07-08,16:05:00,4036.315,4040.335,4036.065,4039.335,0.2828
1783527000000,2026-07-08,16:10:00,4039.365,4042.705,4038.065,4039.085,0.278
1783527300000,2026-07-08,16:15:00,4039.155,4041.225,4037.425,4040.555,0.2434
1783527600000,2026-07-08,16:20:00,4040.535,4041.705,4037.525,4038.115,0.2431
1783527900000,2026-07-08,16:25:00,4038.115,4044.725,4037.935,4043.595,0.2144
1783528200000,2026-07-08,16:30:00,4043.625,4046.945,4041.245,4041.505,0.2208
1783528500000,2026-07-08,16:35:00,4041.555,4046.025,4039.135,4044.585,0.2068
1783528800000,2026-07-08,16:40:00,4044.515,4057.265,4042.855,4056.375,0.3271
1783529100000,2026-07-08,16:45:00,4056.405,4058.955,4053.275,4058.015,0.282
1783529400000,2026-07-08,16:50:00,4058.015,4062.605,4057.275,4062.155,0.2669
1783529700000,2026-07-08,16:55:00,4062.315,4064.345,4060.995,4063.395,0.2397
1783530000000,2026-07-08,17:00:00,4063.385,4063.775,4059.375,4060.705,0.235
1783530300000,2026-07-08,17:05:00,4060.725,4068.885,4060.415,4065.035,0.2776
1783530600000,2026-07-08,17:10:00,4065.115,4070.135,4063.405,4065.045,0.2573
1783530900000,2026-07-08,17:15:00,4064.555,4067.055,4063.065,4066.055,0.225
1783531200000,2026-07-08,17:20:00,4066.005,4070.835,4065.025,4068.955,0.2788
1783531500000,2026-07-08,17:25:00,4068.915,4073.865,4068.765,4072.905,0.2668
1783531800000,2026-07-08,17:30:00,4072.865,4076.115,4071.085,4071.935,0.2593
1783532100000,2026-07-08,17:35:00,4071.915,4072.805,4069.345,4070.455,0.2059
1783532400000,2026-07-08,17:40:00,4070.405,4071.045,4068.595,4069.685,0.1954
1783532700000,2026-07-08,17:45:00,4069.685,4069.995,4066.885,4067.555,0.1827
1783533000000,2026-07-08,17:50:00,4067.625,4069.675,4066.315,4067.465,0.2009
1783533300000,2026-07-08,17:55:00,4067.495,4067.695,4064.175,4064.325,0.1682
1783533600000,2026-07-08,18:00:00,4064.325,4075.015,4063.075,4068.895,0.214
1783533900000,2026-07-08,18:05:00,4068.945,4070.475,4065.995,4067.615,0.2212
1783534200000,2026-07-08,18:10:00,4067.365,4075.445,4066.435,4074.955,0.2423
1783534500000,2026-07-08,18:15:00,4074.905,4074.995,4069.605,4071.525,0.2161
1783534800000,2026-07-08,18:20:00,4071.495,4071.495,4068.015,4069.195,0.1692
1783535100000,2026-07-08,18:25:00,4069.135,4071.935,4067.255,4069.435,0.2262
1783535400000,2026-07-08,18:30:00,4069.415,4071.135,4066.815,4069.425,0.1938
1783535700000,2026-07-08,18:35:00,4069.445,4075.275,4068.755,4074.965,0.241
1783536000000,2026-07-08,18:40:00,4074.905,4079.325,4074.495,4079.155,0.2097
1783536300000,2026-07-08,18:45:00,4079.115,4091.245,4078.545,4090.535,0.2492
1783536600000,2026-07-08,18:50:00,4090.505,4091.225,4084.165,4085.695,0.1744
1783536900000,2026-07-08,18:55:00,4085.735,4085.735,4082.135,4084.045,0.1562
1783537200000,2026-07-08,19:00:00,4084.075,4090.745,4084.075,4086.835,0.2063
1783537500000,2026-07-08,19:05:00,4086.805,4089.725,4085.955,4089.085,0.2217
1783537800000,2026-07-08,19:10:00,4089.095,4090.255,4085.405,4087.215,0.1663
1783538100000,2026-07-08,19:15:00,4087.285,4087.765,4084.445,4086.425,0.1589
1783538400000,2026-07-08,19:20:00,4086.455,4087.555,4085.525,4086.955,0.1672
1783538700000,2026-07-08,19:25:00,4087.155,4088.315,4084.655,4087.955,0.175
1783539000000,2026-07-08,19:30:00,4087.995,4091.075,4086.245,4086.685,0.2027
1783539300000,2026-07-08,19:35:00,4086.665,4089.155,4086.095,4086.745,0.1441
1783539600000,2026-07-08,19:40:00,4086.705,4087.145,4083.015,4083.755,0.167
1783539900000,2026-07-08,19:45:00,4083.695,4084.145,4078.135,4078.845,0.2091
1783540200000,2026-07-08,19:50:00,4078.755,4083.095,4078.415,4083.045,0.2063
1783540500000,2026-07-08,19:55:00,4082.965,4083.205,4079.555,4079.625,0.1886
1783540800000,2026-07-08,20:00:00,4079.665,4079.905,4075.705,4079.215,0.113
1783541100000,2026-07-08,20:05:00,4078.965,4083.335,4078.475,4081.095,0.0913
1783541400000,2026-07-08,20:10:00,4081.115,4081.515,4077.765,4078.725,0.1021
1783541700000,2026-07-08,20:15:00,4078.745,4079.495,4075.505,4076.075,0.0906
1783542000000,2026-07-08,20:20:00,4076.165,4076.505,4074.025,4075.665,0.0929
1783542300000,2026-07-08,20:25:00,4075.505,4076.585,4074.285,4076.575,0.0722
