timestamp,date,time,open,high,low,close,volume
1785806700000,2026-08-04,01:25:00,4048.735,4052.505,4047.805,4048.955,0.0838
1785807000000,2026-08-04,01:30:00,4049.205,4051.295,4048.235,4048.735,0.0903
1785807300000,2026-08-04,01:35:00,4048.855,4055.845,4048.715,4052.405,0.1464
1785807600000,2026-08-04,01:40:00,4052.375,4060.135,4051.865,4058.885,0.1192
1785807900000,2026-08-04,01:45:00,4058.885,4060.425,4056.995,4057.125,0.1162
1785808200000,2026-08-04,01:50:00,4056.755,4061.695,4056.305,4059.405,0.1175
1785808500000,2026-08-04,01:55:00,4059.335,4061.085,4057.835,4058.375,0.0881
1785808800000,2026-08-04,02:00:00,4058.475,4061.055,4056.405,4056.795,0.1216
1785809100000,2026-08-04,02:05:00,4056.675,4057.425,4055.405,4056.575,0.0884
1785809400000,2026-08-04,02:10:00,4056.465,4058.985,4055.865,4058.155,0.086
1785809700000,2026-08-04,02:15:00,4058.155,4059.285,4057.365,4058.885,0.0594
1785810000000,2026-08-04,02:20:00,4058.885,4059.545,4056.535,4056.905,0.0751
1785810300000,2026-08-04,02:25:00,4057.015,4057.705,4055.485,4056.585,0.0619
1785810600000,2026-08-04,02:30:00,4056.435,4059.745,4055.445,4057.535,0.098
1785810900000,2026-08-04,02:35:00,4057.535,4064.935,4057.535,4063.255,0.1014
1785811200000,2026-08-04,02:40:00,4063.445,4063.775,4059.885,4061.645,0.077
1785811500000,2026-08-04,02:45:00,4061.535,4062.245,4059.885,4060.455,0.0689
1785811800000,2026-08-04,02:50:00,4060.345,4061.655,4059.455,4059.665,0.0541
1785812100000,2026-08-04,02:55:00,4059.835,4061.135,4057.775,4058.665,0.0712
1785812400000,2026-08-04,03:00:00,4058.555,4060.595,4057.595,4057.595,0.0785
1785812700000,2026-08-04,03:05:00,4057.595,4058.675,4056.175,4057.865,0.0798
1785813000000,2026-08-04,03:10:00,4057.765,4060.305,4057.145,4057.845,0.0769
1785813300000,2026-08-04,03:15:00,4057.685,4061.015,4057.655,4059.855,0.0772
1785813600000,2026-08-04,03:20:00,4059.995,4061.515,4058.465,4059.835,0.0747
1785813900000,2026-08-04,03:25:00,4059.935,4060.355,4057.425,4057.565,0.0596
1785814200000,2026-08-04,03:30:00,4057.645,4058.755,4055.515,4058.315,0.0619
1785814500000,2026-08-04,03:35:00,4058.315,4058.535,4055.705,4055.935,0.063
1785814800000,2026-08-04,03:40:00,4056.045,4056.205,4052.375,4052.615,0.0655
1785815100000,2026-08-04,03:45:00,4052.735,4054.455,4052.305,4053.995,0.0476
1785815400000,2026-08-04,03:50:00,4053.945,4055.475,4053.945,4054.975,0.039
1785815700000,2026-08-04,03:55:00,4054.825,4055.405,4051.845,4052.325,0.0566
1785816000000,2026-08-04,04:00:00,4052.325,4053.015,4050.825,4052.155,0.0555
1785816300000,2026-08-04,04:05:00,4052.055,4054.225,4051.405,4054.225,0.0424
1785816600000,2026-08-04,04:10:00,4054.325,4056.675,4053.895,4056.435,0.0406
1785816900000,2026-08-04,04:15:00,4056.935,4059.475,4056.295,4056.395,0.075
1785817200000,2026-08-04,04:20:00,4056.655,4057.915,4055.695,4057.645,0.051
1785817500000,2026-08-04,04:25:00,4057.945,4061.485,4057.315,4061.255,0.0577
1785817800000,2026-08-04,04:30:00,4061.255,4063.965,4060.195,4062.475,0.0627
1785818100000,2026-08-04,04:35:00,4062.705,4063.185,4061.585,4063.185,0.0386
1785818400000,2026-08-04,04:40:00,4063.065,4063.775,4061.885,4062.365,0.0393
1785818700000,2026-08-04,04:45:00,4062.295,4065.915,4062.085,4064.365,0.0481
1785819000000,2026-08-04,04:50:00,4064.605,4065.155,4062.945,4064.155,0.0536
1785819300000,2026-08-04,04:55:00,4064.155,4065.535,4062.545,4063.605,0.0529
1785819600000,2026-08-04,05:00:00,4063.835,4064.535,4061.405,4061.685,0.063
1785819900000,2026-08-04,05:05:00,4061.815,4062.915,4060.045,4060.435,0.0538
1785820200000,2026-08-04,05:10:00,4060.315,4060.595,4056.825,4057.755,0.0584
1785820500000,2026-08-04,05:15:00,4057.655,4061.725,4057.115,4061.725,0.0569
1785820800000,2026-08-04,05:20:00,4061.575,4063.185,4060.655,4062.855,0.0504
1785821100000,2026-08-04,05:25:00,4062.975,4063.745,4061.945,4062.985,0.0476
1785821400000,2026-08-04,05:30:00,4063.245,4067.555,4061.325,4061.775,0.1189
1785821700000,2026-08-04,05:35:00,4061.695,4062.425,4059.525,4060.345,0.0806
1785822000000,2026-08-04,05:40:00,4060.545,4063.085,4058.885,4062.655,0.0814
1785822300000,2026-08-04,05:45:00,4062.775,4064.425,4059.945,4060.465,0.0744
1785822600000,2026-08-04,05:50:00,4060.485,4061.615,4058.325,4059.105,0.074
1785822900000,2026-08-04,05:55:00,4058.905,4063.205,4058.485,4061.575,0.093
1785823200000,2026-08-04,06:00:00,4061.615,4065.715,4061.605,4064.085,0.075
1785823500000,2026-08-04,06:05:00,4064.185,4065.915,4063.075,4063.695,0.0464
1785823800000,2026-08-04,06:10:00,4063.535,4065.065,4062.465,4064.085,0.0506
1785824100000,2026-08-04,06:15:00,4064.075,4064.265,4061.365,4061.955,0.0365
1785824400000,2026-08-04,06:20:00,4062.065,4064.735,4061.595,4062.735,0.039
1785824700000,2026-08-04,06:25:00,4062.615,4063.515,4059.445,4059.625,0.0408
1785825000000,2026-08-04,06:30:00,4059.745,4059.935,4056.495,4056.845,0.0552
1785825300000,2026-08-04,06:35:00,4056.665,4057.545,4055.535,4056.665,0.0366
1785825600000,2026-08-04,06:40:00,4056.675,4060.045,4056.545,4059.925,0.0571
1785825900000,2026-08-04,06:45:00,4059.905,4062.505,4059.845,4062.005,0.0449
1785826200000,2026-08-04,06:50:00,4061.685,4062.795,4059.515,4060.335,0.0344
1785826500000,2026-08-04,06:55:00,4060.165,4063.495,4058.595,4063.225,0.0667
1785826800000,2026-08-04,07:00:00,4063.115,4065.315,4062.185,4064.475,0.0913
1785827100000,2026-08-04,07:05:00,4064.425,4065.605,4063.815,4064.135,0.0911
1785827400000,2026-08-04,07:10:00,4064.135,4065.335,4060.565,4060.895,0.0813
1785827700000,2026-08-04,07:15:00,4060.825,4065.325,4060.675,4063.115,0.0971
1785828000000,2026-08-04,07:20:00,4063.115,4065.425,4062.445,4065.425,0.076
1785828300000,2026-08-04,07:25:00,4065.375,4065.525,4062.465,4062.845,0.0802
1785828600000,2026-08-04,07:30:00,4062.815,4066.645,4062.585,4064.595,0.0769
1785828900000,2026-08-04,07:35:00,4064.605,4066.585,4061.255,4062.805,0.0953
1785829200000,2026-08-04,07:40:00,4062.875,4064.615,4062.175,4062.665,0.0605
1785829500000,2026-08-04,07:45:00,4062.675,4064.725,4061.995,4063.685,0.0593
1785829800000,2026-08-04,07:50:00,4063.685,4066.045,4063.365,4064.655,0.0575
1785830100000,2026-08-04,07:55:00,4064.515,4065.595,4063.715,4065.295,0.0474
1785830400000,2026-08-04,08:00:00,4065.335,4072.765,4064.445,4069.755,0.1322
1785830700000,2026-08-04,08:05:00,4069.745,4070.965,4068.505,4069.035,0.1098
1785831000000,2026-08-04,08:10:00,4069.015,4071.085,4067.875,4068.015,0.1003
1785831300000,2026-08-04,08:15:00,4067.855,4068.585,4066.325,4066.855,0.07
1785831600000,2026-08-04,08:20:00,4066.735,4066.985,4061.365,4062.655,0.0777
1785831900000,2026-08-04,08:25:00,4062.645,4063.355,4060.175,4063.255,0.0855
1785832200000,2026-08-04,08:30:00,4063.085,4064.245,4060.825,4062.485,0.1012
1785832500000,2026-08-04,08:35:00,4062.535,4064.445,4058.365,4058.765,0.1059
1785832800000,2026-08-04,08:40:00,4058.755,4059.845,4058.245,4059.235,0.0786
1785833100000,2026-08-04,08:45:00,4059.155,4059.435,4055.565,4056.005,0.0965
1785833400000,2026-08-04,08:50:00,4056.075,4057.195,4054.945,4056.185,0.0826
1785833700000,2026-08-04,08:55:00,4056.215,4056.215,4054.315,4054.905,0.0745
1785834000000,2026-08-04,09:00:00,4054.795,4055.205,4052.705,4053.135,0.0901
1785834300000,2026-08-04,09:05:00,4053.145,4053.405,4050.305,4050.975,0.0885
1785834600000,2026-08-04,09:10:00,4050.925,4051.145,4048.305,4050.525,0.0833
1785834900000,2026-08-04,09:15:00,4050.335,4051.925,4049.585,4050.715,0.0771
1785835200000,2026-08-04,09:20:00,4050.695,4051.715,4048.495,4050.455,0.074
1785835500000,2026-08-04,09:25:00,4050.455,4051.645,4049.305,4050.195,0.0957
1785835800000,2026-08-04,09:30:00,4050.255,4051.095,4048.805,4049.335,0.0881
1785836100000,2026-08-04,09:35:00,4049.435,4049.485,4045.815,4047.455,0.0604
1785836400000,2026-08-04,09:40:00,4047.645,4050.305,4047.575,4050.205,0.0576
1785836700000,2026-08-04,09:45:00,4050.165,4050.795,4047.825,4049.995,0.0732
1785837000000,2026-08-04,09:50:00,4049.945,4050.215,4047.605,4048.005,0.0557
1785837300000,2026-08-04,09:55:00,4047.965,4049.665,4047.165,4049.665,0.0531
1785837600000,2026-08-04,10:00:00,4049.765,4049.775,4048.165,4049.685,0.0678
1785837900000,2026-08-04,10:05:00,4049.635,4049.765,4046.935,4046.975,0.0662
1785838200000,2026-08-04,10:10:00,4046.945,4049.245,4046.775,4048.865,0.0604
1785838500000,2026-08-04,10:15:00,4048.865,4049.455,4045.385,4048.085,0.0559
1785838800000,2026-08-04,10:20:00,4048.085,4049.095,4047.335,4048.275,0.0512
1785839100000,2026-08-04,10:25:00,4048.145,4049.785,4047.635,4048.955,0.0458
1785839400000,2026-08-04,10:30:00,4049.075,4051.455,4048.945,4050.145,0.0773
1785839700000,2026-08-04,10:35:00,4050.055,4050.465,4048.595,4048.835,0.0451
1785840000000,2026-08-04,10:40:00,4048.805,4053.805,4046.325,4052.555,0.077
1785840300000,2026-08-04,10:45:00,4052.505,4060.545,4052.335,4058.035,0.2394
1785840600000,2026-08-04,10:50:00,4058.025,4058.225,4053.215,4054.855,0.1336
1785840900000,2026-08-04,10:55:00,4054.855,4055.935,4053.065,4053.615,0.1093
1785841200000,2026-08-04,11:00:00,4053.635,4055.575,4052.335,4054.895,0.1247
1785841500000,2026-08-04,11:05:00,4054.965,4055.505,4052.175,4054.965,0.0885
1785841800000,2026-08-04,11:10:00,4054.995,4058.625,4053.775,4056.455,0.0966
1785842100000,2026-08-04,11:15:00,4056.475,4057.655,4055.605,4055.605,0.0803
1785842400000,2026-08-04,11:20:00,4055.425,4059.055,4055.255,4058.315,0.0851
1785842700000,2026-08-04,11:25:00,4058.315,4060.935,4057.955,4060.625,0.0925
1785843000000,2026-08-04,11:30:00,4060.805,4064.785,4059.855,4062.115,0.1444
1785843300000,2026-08-04,11:35:00,4062.185,4064.165,4060.985,4063.405,0.1054
1785843600000,2026-08-04,11:40:00,4063.445,4070.465,4059.695,4069.455,0.1424
1785843900000,2026-08-04,11:45:00,4069.415,4079.635,4066.965,4076.065,0.2486
1785844200000,2026-08-04,11:50:00,4076.045,4084.115,4073.975,4075.735,0.2302
1785844500000,2026-08-04,11:55:00,4075.655,4076.005,4068.955,4074.815,0.2035
1785844800000,2026-08-04,12:00:00,4074.975,4075.855,4065.695,4068.195,0.2014
1785845100000,2026-08-04,12:05:00,4068.405,4070.145,4062.545,4063.165,0.1749
1785845400000,2026-08-04,12:10:00,4063.195,4064.225,4060.715,4061.935,0.137
1785845700000,2026-08-04,12:15:00,4061.995,4065.615,4060.915,4065.495,0.1133
1785846000000,2026-08-04,12:20:00,4065.495,4068.805,4065.115,4066.755,0.1468
1785846300000,2026-08-04,12:25:00,4066.865,4070.165,4066.105,4067.865,0.1057
1785846600000,2026-08-04,12:30:00,4068.025,4076.235,4068.025,4076.065,0.1603
1785846900000,2026-08-04,12:35:00,4076.095,4083.495,4075.425,4082.325,0.1804
1785847200000,2026-08-04,12:40:00,4082.375,4084.265,4077.775,4077.885,0.167
1785847500000,2026-08-04,12:45:00,4077.885,4079.145,4075.255,4075.965,0.1417
1785847800000,2026-08-04,12:50:00,4076.085,4077.395,4073.125,4073.835,0.1227
1785848100000,2026-08-04,12:55:00,4073.725,4075.545,4069.275,4070.685,0.1352
1785848400000,2026-08-04,13:00:00,4070.815,4071.525,4062.525,4063.865,0.2129
1785848700000,2026-08-04,13:05:00,4063.925,4065.875,4060.945,4064.305,0.1453
1785849000000,2026-08-04,13:10:00,4064.295,4066.325,4061.925,4063.685,0.1323
1785849300000,2026-08-04,13:15:00,4063.835,4065.235,4062.205,4063.585,0.1189
1785849600000,2026-08-04,13:20:00,4063.635,4091.075,4063.355,4081.185,0.247
1785849900000,2026-08-04,13:25:00,4080.985,4081.915,4077.405,4078.385,0.2096
1785850200000,2026-08-04,13:30:00,4078.385,4084.675,4075.815,4083.045,0.2548
1785850500000,2026-08-04,13:35:00,4083.095,4088.835,4082.725,4088.255,0.2489
1785850800000,2026-08-04,13:40:00,4088.385,4091.405,4083.145,4083.245,0.2576
1785851100000,2026-08-04,13:45:00,4083.145,4093.595,4081.525,4092.555,0.253
1785851400000,2026-08-04,13:50:00,4092.435,4094.055,4086.365,4086.535,0.2196
1785851700000,2026-08-04,13:55:00,4086.625,4087.145,4083.015,4083.685,0.1275
1785852000000,2026-08-04,14:00:00,4083.745,4090.395,4082.785,4087.725,0.1545
1785852300000,2026-08-04,14:05:00,4087.685,4090.745,4085.235,4089.685,0.1858
1785852600000,2026-08-04,14:10:00,4089.685,4091.305,4088.295,4090.005,0.1728
1785852900000,2026-08-04,14:15:00,4089.965,4091.755,4082.215,4083.265,0.1889
1785853200000,2026-08-04,14:20:00,4083.265,4084.775,4080.455,4081.745,0.1861
1785853500000,2026-08-04,14:25:00,4081.635,4086.585,4081.145,4083.605,0.1819
1785853800000,2026-08-04,14:30:00,4083.705,4086.705,4076.935,4077.415,0.2202
1785854100000,2026-08-04,14:35:00,4077.545,4084,4074.215,4078.905,0.2295
1785854400000,2026-08-04,14:40:00,4078.555,4080.645,4076.555,4079.735,0.191
1785854700000,2026-08-04,14:45:00,4079.505,4081.065,4077.605,4080.385,0.1639
1785855000000,2026-08-04,14:50:00,4080.225,4084.415,4080.085,4083.835,0.1577
1785855300000,2026-08-04,14:55:00,4083.825,4084.605,4081.715,4083.365,0.1281
1785855600000,2026-08-04,15:00:00,4083.485,4083.895,4080.905,4081.515,0.1284
1785855900000,2026-08-04,15:05:00,4081.365,4084.985,4079.395,4084.635,0.1223
1785856200000,2026-08-04,15:10:00,4084.765,4085.445,4082.945,4083.925,0.1311
1785856500000,2026-08-04,15:15:00,4083.945,4084.275,4075.765,4076.535,0.1581
1785856800000,2026-08-04,15:20:00,4076.415,4077.695,4074.465,4076.015,0.1562
1785857100000,2026-08-04,15:25:00,4076.035,4078.285,4075.095,4078.135,0.1531
1785857400000,2026-08-04,15:30:00,4078.175,4079.925,4076.545,4077.425,0.1548
1785857700000,2026-08-04,15:35:00,4077.355,4086.715,4076.335,4083.365,0.1821
1785858000000,2026-08-04,15:40:00,4083.365,4087.015,4083.225,4083.785,0.1765
1785858300000,2026-08-04,15:45:00,4083.745,4085.535,4082.635,4083.055,0.1466
1785858600000,2026-08-04,15:50:00,4083.015,4087.825,4083.015,4087.285,0.1457
1785858900000,2026-08-04,15:55:00,4087.225,4088.675,4085.745,4087.155,0.1289
1785859200000,2026-08-04,16:00:00,4087.235,4088.385,4085.515,4086.025,0.1439
1785859500000,2026-08-04,16:05:00,4086.395,4086.855,4084.115,4086.565,0.1229
1785859800000,2026-08-04,16:10:00,4086.535,4087.305,4084.435,4084.985,0.1277
1785860100000,2026-08-04,16:15:00,4085.125,4085.695,4082.855,4083.445,0.1025
1785860400000,2026-08-04,16:20:00,4083.465,4088.165,4083.395,4087.135,0.1169
1785860700000,2026-08-04,16:25:00,4087.155,4089.935,4085.925,4087.485,0.116
1785861000000,2026-08-04,16:30:00,4087.445,4088.385,4086.635,4087.665,0.0996
1785861300000,2026-08-04,16:35:00,4087.625,4087.625,4084.855,4085.625,0.1016
1785861600000,2026-08-04,16:40:00,4085.635,4089.385,4085.215,4088.975,0.0899
1785861900000,2026-08-04,16:45:00,4089.015,4093.385,4088.485,4092.635,0.1057
1785862200000,2026-08-04,16:50:00,4092.575,4093.455,4090.635,4090.635,0.0951
1785862500000,2026-08-04,16:55:00,4090.565,4093.445,4089.975,4093.195,0.0935
1785862800000,2026-08-04,17:00:00,4093.105,4102.325,4092.245,4102.035,0.177
1785863100000,2026-08-04,17:05:00,4102.165,4106.402,4099.455,4099.725,0.171
1785863400000,2026-08-04,17:10:00,4099.665,4101.615,4097.875,4099.835,0.1421
1785863700000,2026-08-04,17:15:00,4099.955,4101.115,4096.985,4097.365,0.132
1785864000000,2026-08-04,17:20:00,4097.375,4100.515,4097.305,4099.805,0.1304
1785864300000,2026-08-04,17:25:00,4099.795,4100.505,4094.095,4094.595,0.1556
1785864600000,2026-08-04,17:30:00,4094.535,4094.595,4091.595,4093.535,0.1191
1785864900000,2026-08-04,17:35:00,4093.515,4095.595,4093.515,4094.655,0.0835
1785865200000,2026-08-04,17:40:00,4094.645,4096.135,4093.705,4095.345,0.0773
1785865500000,2026-08-04,17:45:00,4095.225,4096.315,4093.495,4093.525,0.0886
1785865800000,2026-08-04,17:50:00,4093.555,4094.115,4089.405,4089.405,0.1159
1785866100000,2026-08-04,17:55:00,4089.615,4090.955,4085.945,4085.945,0.1195
1785866400000,2026-08-04,18:00:00,4085.925,4088.515,4084.695,4086.645,0.1512
1785866700000,2026-08-04,18:05:00,4086.815,4088.775,4086.815,4087.775,0.1082
1785867000000,2026-08-04,18:10:00,4087.915,4088.615,4086.155,4088.545,0.1011
1785867300000,2026-08-04,18:15:00,4088.395,4088.555,4085.945,4086.525,0.0986
1785867600000,2026-08-04,18:20:00,4086.515,4088.925,4085.905,4086.815,0.0894
1785867900000,2026-08-04,18:25:00,4086.805,4088.015,4084.175,4084.535,0.1031
1785868200000,2026-08-04,18:30:00,4084.375,4085.715,4082.475,4082.505,0.0947
1785868500000,2026-08-04,18:35:00,4082.475,4083.285,4078.165,4078.635,0.0963
1785868800000,2026-08-04,18:40:00,4078.625,4079.975,4076.085,4076.505,0.1119
1785869100000,2026-08-04,18:45:00,4076.505,4080.195,4075.065,4079.795,0.1195
1785869400000,2026-08-04,18:50:00,4079.685,4080.745,4078.495,4079.415,0.0813
1785869700000,2026-08-04,18:55:00,4079.445,4081.075,4079.125,4079.655,0.0787
1785870000000,2026-08-04,19:00:00,4079.745,4081.925,4078.605,4080.325,0.087
1785870300000,2026-08-04,19:05:00,4080.465,4083.995,4079.955,4083.995,0.0692
1785870600000,2026-08-04,19:10:00,4083.895,4084.165,4081.495,4081.545,0.075
1785870900000,2026-08-04,19:15:00,4081.665,4084.635,4081.105,4084.125,0.0977
1785871200000,2026-08-04,19:20:00,4084.065,4084.295,4080.065,4080.165,0.0817
1785871500000,2026-08-04,19:25:00,4080.165,4080.865,4079.165,4080.075,0.0763
1785871800000,2026-08-04,19:30:00,4079.905,4080.515,4078.505,4080.515,0.0775
1785872100000,2026-08-04,19:35:00,4080.495,4081.135,4079.565,4080.815,0.0525
1785872400000,2026-08-04,19:40:00,4080.785,4082.405,4080.505,4081.245,0.0677
1785872700000,2026-08-04,19:45:00,4081.195,4082.125,4079.295,4080.175,0.0626
1785873000000,2026-08-04,19:50:00,4080.215,4080.215,4076.775,4077.175,0.0938
1785873300000,2026-08-04,19:55:00,4077.205,4079.265,4076.055,4078.315,0.1162
1785873600000,2026-08-04,20:00:00,4078.315,4079.345,4077.795,4078.325,0.0821
1785873900000,2026-08-04,20:05:00,4078.355,4079.655,4078.135,4079.445,0.0431
1785874200000,2026-08-04,20:10:00,4079.575,4080.095,4078.155,4078.805,0.0564
1785874500000,2026-08-04,20:15:00,4078.745,4078.745,4074.635,4075.245,0.0986
1785874800000,2026-08-04,20:20:00,4075.295,4075.795,4074.405,4075.075,0.0577
1785875100000,2026-08-04,20:25:00,4074.935,4076.275,4074.625,4075.165,0.0474
1785875400000,2026-08-04,20:30:00,4075.145,4076.925,4075.045,4076.745,0.0488
1785875700000,2026-08-04,20:35:00,4076.815,4077.575,4076.585,4077.135,0.0403
1785876000000,2026-08-04,20:40:00,4077.055,4078.395,4076.945,4077.325,0.0427
1785876300000,2026-08-04,20:45:00,4077.415,4077.415,4075.635,4076.695,0.0171
1785876600000,2026-08-04,20:50:00,4076.595,4077.985,4076.345,4076.665,0.0105
1785876900000,2026-08-04,20:55:00,4076.565,4077.835,4076.425,4077.495,0.0146
1785880800000,2026-08-04,22:00:00,4075.655,4078.515,4074.895,4078.135,0.0166
1785881100000,2026-08-04,22:05:00,4078.155,4078.205,4076.205,4076.485,0.0108
1785881400000,2026-08-04,22:10:00,4076.825,4077.475,4075.915,4076.595,0.0162
1785881700000,2026-08-04,22:15:00,4076.345,4077.325,4075.285,4076.825,0.028
1785882000000,2026-08-04,22:20:00,4076.725,4077.865,4075.515,4077.495,0.0289
1785882300000,2026-08-04,22:25:00,4077.395,4079.775,4077.285,4079.545,0.0284
1785882600000,2026-08-04,22:30:00,4079.745,4080.875,4078.935,4080.415,0.0226
1785882900000,2026-08-04,22:35:00,4080.295,4084.535,4080.205,4084.325,0.0328
1785883200000,2026-08-04,22:40:00,4084.215,4085.715,4082.405,4083.725,0.0371
1785883500000,2026-08-04,22:45:00,4083.615,4084.385,4080.805,4082.575,0.0388
1785883800000,2026-08-04,22:50:00,4082.445,4083.975,4080.055,4081.015,0.0321
1785884100000,2026-08-04,22:55:00,4080.855,4081.235,4075.265,4075.265,0.0499
1785884400000,2026-08-04,23:00:00,4075.515,4076.675,4068.105,4069.585,0.1045
1785884700000,2026-08-04,23:05:00,4069.545,4071.315,4068.885,4071.275,0.0524
1785885000000,2026-08-04,23:10:00,4071.335,4073.885,4069.235,4073.235,0.0493
1785885300000,2026-08-04,23:15:00,4072.975,4074.675,4071.675,4071.685,0.0365
1785885600000,2026-08-04,23:20:00,4071.795,4072.085,4067.315,4068.075,0.0431
1785885900000,2026-08-04,23:25:00,4068.035,4068.765,4065.065,4066.885,0.0571
1785886200000,2026-08-04,23:30:00,4066.885,4069.885,4065.675,4068.195,0.0449
1785886500000,2026-08-04,23:35:00,4068.055,4069.485,4067.645,4069.305,0.0228
1785886800000,2026-08-04,23:40:00,4069.205,4069.885,4068.325,4068.785,0.0182
1785887100000,2026-08-04,23:45:00,4069.065,4071.725,4068.855,4071.495,0.0386
1785887400000,2026-08-04,23:50:00,4071.725,4072.165,4070.915,4071.275,0.0439
1785887700000,2026-08-04,23:55:00,4071.415,4073.465,4071.415,4072.215,0.0374
1785888000000,2026-08-05,00:00:00,4072.325,4073.825,4070.215,4072.955,0.0925
1785888300000,2026-08-05,00:05:00,4073.105,4073.965,4071.955,4072.135,0.0759
1785888600000,2026-08-05,00:10:00,4072.015,4072.885,4071.005,4071.445,0.0683
1785888900000,2026-08-05,00:15:00,4071.455,4075.445,4071.065,4074.685,0.084
1785889200000,2026-08-05,00:20:00,4074.645,4077.455,4073.595,4076.615,0.0576
1785889500000,2026-08-05,00:25:00,4076.725,4078.785,4075.875,4078.225,0.0483
1785889800000,2026-08-05,00:30:00,4078.335,4080.715,4078.235,4080.375,0.0516
1785890100000,2026-08-05,00:35:00,4080.175,4082.745,4080.055,4080.405,0.0543
1785890400000,2026-08-05,00:40:00,4080.545,4081.515,4077.815,4077.995,0.0547
