timestamp,date,time,open,high,low,close,volume
1751426700000,2025-07-02,03:25:00,3339.615,3340.165,3338.915,3339.215,0.0412
1751427000000,2025-07-02,03:30:00,3339.235,3339.515,3338.225,3339.095,0.0513
1751427300000,2025-07-02,03:35:00,3339.175,3339.345,3338.498,3338.915,0.0315
1751427600000,2025-07-02,03:40:00,3338.915,3339.905,3338.728,3339.525,0.1033
1751427900000,2025-07-02,03:45:00,3339.495,3341.055,3337.705,3340.948,0.0938
1751428200000,2025-07-02,03:50:00,3340.948,3341.898,3339.498,3340.598,0.1416
1751428500000,2025-07-02,03:55:00,3340.515,3340.598,3339.498,3339.648,0.1091
1751428800000,2025-07-02,04:00:00,3339.625,3340.798,3339.225,3340.798,0.0792
1751429100000,2025-07-02,04:05:00,3340.755,3341.745,3339.975,3340.248,0.0612
1751429400000,2025-07-02,04:10:00,3340.248,3340.948,3339.745,3339.748,0.1025
1751429700000,2025-07-02,04:15:00,3339.785,3341.198,3339.528,3341.048,0.1073
1751430000000,2025-07-02,04:20:00,3341.025,3341.025,3339.825,3340.148,0.0382
1751430300000,2025-07-02,04:25:00,3340.148,3340.165,3339.605,3339.755,0.0304
1751430600000,2025-07-02,04:30:00,3339.725,3340.205,3339.598,3339.815,0.0393
1751430900000,2025-07-02,04:35:00,3339.795,3340.448,3339.695,3340.048,0.0254
1751431200000,2025-07-02,04:40:00,3340.095,3340.565,3339.598,3339.885,0.03
1751431500000,2025-07-02,04:45:00,3339.865,3341.075,3339.448,3340.705,0.0387
1751431800000,2025-07-02,04:50:00,3340.745,3341.248,3340.005,3340.748,0.0709
1751432100000,2025-07-02,04:55:00,3340.795,3340.875,3339.885,3339.885,0.1337
1751432400000,2025-07-02,05:00:00,3339.885,3340.165,3339.345,3339.765,0.1017
1751432700000,2025-07-02,05:05:00,3339.755,3340.575,3339.048,3339.355,0.0614
1751433000000,2025-07-02,05:10:00,3339.348,3340.105,3337.875,3339.955,0.0549
1751433300000,2025-07-02,05:15:00,3339.985,3342.045,3339.545,3341.845,0.0437
1751433600000,2025-07-02,05:20:00,3341.895,3343.055,3340.295,3341.748,0.0849
1751433900000,2025-07-02,05:25:00,3341.748,3342.798,3341.348,3342.648,0.0924
1751434200000,2025-07-02,05:30:00,3342.748,3343.698,3339.298,3339.845,0.3065
1751434500000,2025-07-02,05:35:00,3339.815,3339.998,3336.285,3338.055,0.1435
1751434800000,2025-07-02,05:40:00,3338.098,3338.435,3336.698,3337.155,0.0627
1751435100000,2025-07-02,05:45:00,3337.085,3338.098,3336.748,3337.498,0.0898
1751435400000,2025-07-02,05:50:00,3337.455,3338.148,3336.835,3337.605,0.0672
1751435700000,2025-07-02,05:55:00,3337.635,3338.755,3337.365,3338.548,0.0797
1751436000000,2025-07-02,06:00:00,3338.605,3339.148,3336.685,3336.905,0.0709
1751436300000,2025-07-02,06:05:00,3336.905,3338.398,3336.665,3337.715,0.0424
1751436600000,2025-07-02,06:10:00,3337.695,3338.385,3336.845,3337.075,0.0439
1751436900000,2025-07-02,06:15:00,3337.105,3337.555,3334.535,3335.845,0.063
1751437200000,2025-07-02,06:20:00,3335.905,3335.935,3332.815,3334.505,0.0915
1751437500000,2025-07-02,06:25:00,3334.398,3336.175,3333.915,3335.535,0.0753
1751437800000,2025-07-02,06:30:00,3335.455,3335.505,3333.905,3334.325,0.0659
1751438100000,2025-07-02,06:35:00,3334.345,3335.255,3333.455,3333.795,0.0681
1751438400000,2025-07-02,06:40:00,3333.775,3333.965,3331.898,3332.835,0.0766
1751438700000,2025-07-02,06:45:00,3332.815,3332.925,3330.735,3331.505,0.0739
1751439000000,2025-07-02,06:50:00,3331.525,3331.555,3329.635,3331.245,0.06
1751439300000,2025-07-02,06:55:00,3331.225,3333.598,3330.565,3333.245,0.0847
1751439600000,2025-07-02,07:00:00,3333.198,3333.198,3330.098,3330.285,0.1152
1751439900000,2025-07-02,07:05:00,3330.385,3330.905,3328.995,3329.355,0.0737
1751440200000,2025-07-02,07:10:00,3329.415,3332.375,3327.805,3331.545,0.0972
1751440500000,2025-07-02,07:15:00,3331.655,3331.835,3329.635,3329.755,0.0642
1751440800000,2025-07-02,07:20:00,3329.785,3330.398,3327.448,3328.748,0.1016
1751441100000,2025-07-02,07:25:00,3328.695,3330.128,3327.275,3329.905,0.1082
1751441400000,2025-07-02,07:30:00,3329.905,3331.448,3328.248,3328.365,0.1663
1751441700000,2025-07-02,07:35:00,3328.348,3329.005,3328.135,3328.498,0.0775
1751442000000,2025-07-02,07:40:00,3328.498,3330.365,3327.685,3329.705,0.0667
1751442300000,2025-07-02,07:45:00,3329.705,3336.515,3329.705,3336.118,0.098
1751442600000,2025-07-02,07:50:00,3336.105,3336.448,3335.125,3335.645,0.0784
1751442900000,2025-07-02,07:55:00,3335.775,3335.865,3333.885,3334.555,0.0857
1751443200000,2025-07-02,08:00:00,3334.488,3334.488,3332.865,3333.965,0.0802
1751443500000,2025-07-02,08:05:00,3333.985,3334.705,3333.295,3334.205,0.0425
1751443800000,2025-07-02,08:10:00,3334.305,3335.755,3333.945,3335.515,0.0674
1751444100000,2025-07-02,08:15:00,3335.515,3337.385,3335.255,3337.315,0.0639
1751444400000,2025-07-02,08:20:00,3337.335,3337.585,3335.385,3336.085,0.0659
1751444700000,2025-07-02,08:25:00,3336.045,3336.648,3335.348,3336.465,0.0472
1751445000000,2025-07-02,08:30:00,3336.448,3337.148,3335.985,3336.848,0.0533
1751445300000,2025-07-02,08:35:00,3336.785,3337.775,3336.355,3337.325,0.0519
1751445600000,2025-07-02,08:40:00,3337.355,3337.355,3334.735,3335.998,0.0738
1751445900000,2025-07-02,08:45:00,3335.998,3336.998,3334.498,3335.405,0.1683
1751446200000,2025-07-02,08:50:00,3335.425,3335.715,3333.385,3333.995,0.0929
1751446500000,2025-07-02,08:55:00,3334.025,3334.585,3332.735,3333.315,0.0689
1751446800000,2025-07-02,09:00:00,3333.298,3334.655,3332.845,3334.335,0.0765
1751447100000,2025-07-02,09:05:00,3334.348,3335.685,3333.645,3334.898,0.0578
1751447400000,2025-07-02,09:10:00,3334.998,3336.398,3334.655,3336.198,0.1198
1751447700000,2025-07-02,09:15:00,3336.175,3338.875,3336.155,3337.298,0.1306
1751448000000,2025-07-02,09:20:00,3337.398,3339.135,3337.398,3338.785,0.1101
1751448300000,2025-07-02,09:25:00,3338.745,3339.215,3338.055,3338.885,0.0644
1751448600000,2025-07-02,09:30:00,3338.855,3340.898,3337.785,3340.805,0.2581
1751448900000,2025-07-02,09:35:00,3340.785,3341.555,3338.285,3340.905,0.3417
1751449200000,2025-07-02,09:40:00,3340.925,3341.198,3339.305,3339.305,0.1041
1751449500000,2025-07-02,09:45:00,3339.305,3340.695,3338.745,3340.625,0.0795
1751449800000,2025-07-02,09:50:00,3340.575,3341.125,3340.395,3340.605,0.0435
1751450100000,2025-07-02,09:55:00,3340.555,3342.175,3340.065,3341.495,0.065
1751450400000,2025-07-02,10:00:00,3341.445,3342.865,3341.445,3342.805,0.0589
1751450700000,2025-07-02,10:05:00,3342.798,3344.135,3342.235,3343.025,0.0706
1751451000000,2025-07-02,10:10:00,3342.985,3344.348,3341.615,3341.765,0.1352
1751451300000,2025-07-02,10:15:00,3341.695,3341.695,3340.395,3340.525,0.0724
1751451600000,2025-07-02,10:20:00,3340.598,3341.625,3340.465,3341.398,0.0997
1751451900000,2025-07-02,10:25:00,3341.398,3342.948,3341.298,3342.948,0.1178
1751452200000,2025-07-02,10:30:00,3342.948,3344.198,3342.485,3343.075,0.1243
1751452500000,2025-07-02,10:35:00,3343.035,3344.865,3342.935,3344.735,0.0343
1751452800000,2025-07-02,10:40:00,3344.735,3345.005,3343.505,3343.535,0.0371
1751453100000,2025-07-02,10:45:00,3343.585,3344.605,3343.308,3343.935,0.0337
1751453400000,2025-07-02,10:50:00,3343.965,3344.145,3343.038,3343.945,0.0379
1751453700000,2025-07-02,10:55:00,3343.975,3345.465,3343.798,3344.098,0.0549
1751454000000,2025-07-02,11:00:00,3344.125,3347.548,3343.805,3346.575,0.1005
1751454300000,2025-07-02,11:05:00,3346.605,3346.775,3344.215,3344.535,0.0654
1751454600000,2025-07-02,11:10:00,3344.565,3345.485,3344.475,3344.755,0.0407
1751454900000,2025-07-02,11:15:00,3344.735,3344.955,3341.385,3341.905,0.0657
1751455200000,2025-07-02,11:20:00,3341.995,3344.805,3341.855,3344.385,0.0468
1751455500000,2025-07-02,11:25:00,3344.365,3344.785,3343.665,3343.805,0.0357
1751455800000,2025-07-02,11:30:00,3343.788,3344.735,3342.825,3342.935,0.0388
1751456100000,2025-07-02,11:35:00,3342.965,3343.548,3342.558,3343.115,0.045
1751456400000,2025-07-02,11:40:00,3343.155,3343.285,3341.365,3342.215,0.0438
1751456700000,2025-07-02,11:45:00,3342.208,3342.208,3339.985,3340.195,0.0751
1751457000000,2025-07-02,11:50:00,3340.215,3341.375,3339.625,3341.295,0.0598
1751457300000,2025-07-02,11:55:00,3341.275,3342.195,3340.185,3342.085,0.0705
1751457600000,2025-07-02,12:00:00,3342.055,3342.885,3340.925,3341.798,0.1004
1751457900000,2025-07-02,12:05:00,3341.798,3342.525,3340.455,3340.455,0.1367
1751458200000,2025-07-02,12:10:00,3340.485,3340.805,3336.715,3336.715,0.1425
1751458500000,2025-07-02,12:15:00,3336.685,3348.748,3336.685,3346.515,0.2835
1751458800000,2025-07-02,12:20:00,3346.575,3350.255,3346.575,3348.815,0.2435
1751459100000,2025-07-02,12:25:00,3348.835,3349.545,3345.915,3346.395,0.1629
1751459400000,2025-07-02,12:30:00,3346.435,3346.515,3342.745,3344.105,0.1421
1751459700000,2025-07-02,12:35:00,3344.105,3347.265,3343.985,3346.525,0.1731
1751460000000,2025-07-02,12:40:00,3346.585,3349.015,3345.918,3347.748,0.1582
1751460300000,2025-07-02,12:45:00,3347.735,3350.398,3346.305,3350.275,0.1288
1751460600000,2025-07-02,12:50:00,3350.255,3350.948,3348.518,3350.298,0.2181
1751460900000,2025-07-02,12:55:00,3350.275,3350.275,3346.115,3346.408,0.1844
1751461200000,2025-07-02,13:00:00,3346.408,3346.425,3341.965,3343.765,0.3573
1751461500000,2025-07-02,13:05:00,3343.725,3346.198,3341.878,3345.998,0.2566
1751461800000,2025-07-02,13:10:00,3345.945,3346.348,3342.775,3344.578,0.2541
1751462100000,2025-07-02,13:15:00,3344.555,3344.615,3341.488,3343.135,0.2097
1751462400000,2025-07-02,13:20:00,3343.135,3343.925,3341.215,3342.098,0.1369
1751462700000,2025-07-02,13:25:00,3342.098,3345.545,3341.985,3344.805,0.1068
1751463000000,2025-07-02,13:30:00,3344.735,3345.305,3341.755,3343.305,0.2206
1751463300000,2025-07-02,13:35:00,3343.305,3343.525,3339.148,3339.695,0.5768
1751463600000,2025-07-02,13:40:00,3339.835,3344.225,3339.835,3343.705,0.4491
1751463900000,2025-07-02,13:45:00,3343.755,3343.895,3335.869,3337.095,0.5341
1751464200000,2025-07-02,13:50:00,3337.048,3338.548,3335.575,3336.335,0.3899
1751464500000,2025-07-02,13:55:00,3336.155,3337.375,3334.735,3337.185,0.3842
1751464800000,2025-07-02,14:00:00,3337.255,3338.265,3335.065,3336.375,0.4675
1751465100000,2025-07-02,14:05:00,3336.425,3337.335,3334.185,3335.385,0.254
1751465400000,2025-07-02,14:10:00,3335.395,3336.615,3334.305,3334.555,0.1259
1751465700000,2025-07-02,14:15:00,3334.555,3335.965,3333.635,3335.965,0.1546
1751466000000,2025-07-02,14:20:00,3335.995,3337.885,3335.325,3337.695,0.1285
1751466300000,2025-07-02,14:25:00,3337.675,3339.325,3336.515,3337.775,0.1461
1751466600000,2025-07-02,14:30:00,3337.698,3339.225,3336.895,3337.985,0.1386
1751466900000,2025-07-02,14:35:00,3337.995,3339.295,3337.695,3339.065,0.0973
1751467200000,2025-07-02,14:40:00,3339.025,3340.448,3336.895,3340.265,0.1156
1751467500000,2025-07-02,14:45:00,3340.275,3342.355,3338.825,3339.985,0.1369
1751467800000,2025-07-02,14:50:00,3339.985,3342.315,3338.965,3341.885,0.143
1751468100000,2025-07-02,14:55:00,3341.885,3343.325,3341.175,3342.755,0.2218
1751468400000,2025-07-02,15:00:00,3342.675,3343.285,3342.435,3342.625,0.1136
1751468700000,2025-07-02,15:05:00,3342.595,3343.555,3340.398,3341.315,0.0977
1751469000000,2025-07-02,15:10:00,3341.275,3343.315,3340.045,3342.245,0.1525
1751469300000,2025-07-02,15:15:00,3342.195,3343.065,3338.485,3341.665,0.2227
1751469600000,2025-07-02,15:20:00,3341.705,3341.935,3339.698,3339.898,0.1279
1751469900000,2025-07-02,15:25:00,3339.898,3341.948,3338.498,3341.785,0.1243
1751470200000,2025-07-02,15:30:00,3341.775,3342.475,3341.315,3341.948,0.1128
1751470500000,2025-07-02,15:35:00,3341.948,3343.085,3341.855,3342.398,0.1044
1751470800000,2025-07-02,15:40:00,3342.398,3342.525,3339.975,3341.148,0.1295
1751471100000,2025-07-02,15:45:00,3341.125,3342.335,3340.015,3341.645,0.089
1751471400000,2025-07-02,15:50:00,3341.675,3343.025,3340.148,3340.348,0.1583
1751471700000,2025-07-02,15:55:00,3340.385,3341.018,3339.515,3340.825,0.0857
1751472000000,2025-07-02,16:00:00,3340.785,3344.315,3340.785,3344.025,0.0769
1751472300000,2025-07-02,16:05:00,3343.948,3347.035,3343.555,3346.625,0.0872
1751472600000,2025-07-02,16:10:00,3346.565,3347.025,3345.095,3345.975,0.0952
1751472900000,2025-07-02,16:15:00,3345.995,3347.925,3345.775,3346.925,0.1003
1751473200000,2025-07-02,16:20:00,3346.925,3347.895,3346.315,3346.505,0.0874
1751473500000,2025-07-02,16:25:00,3346.485,3346.545,3345.485,3345.695,0.0648
1751473800000,2025-07-02,16:30:00,3345.695,3346.958,3345.285,3345.315,0.07
1751474100000,2025-07-02,16:35:00,3345.315,3346.955,3344.015,3346.935,0.07
1751474400000,2025-07-02,16:40:00,3346.935,3348.165,3346.665,3347.195,0.0822
1751474700000,2025-07-02,16:45:00,3347.135,3348.325,3346.625,3347.975,0.0844
1751475000000,2025-07-02,16:50:00,3347.975,3348.275,3346.775,3347.475,0.0813
1751475300000,2025-07-02,16:55:00,3347.495,3349.115,3347.495,3348.525,0.082
1751475600000,2025-07-02,17:00:00,3348.475,3350.005,3348.245,3349.555,0.0855
1751475900000,2025-07-02,17:05:00,3349.585,3350.435,3348.905,3349.015,0.088
1751476200000,2025-07-02,17:10:00,3348.985,3349.395,3347.935,3348.155,0.0562
1751476500000,2025-07-02,17:15:00,3348.215,3349.025,3348.195,3349.025,0.0384
1751476800000,2025-07-02,17:20:00,3348.965,3349.125,3348.165,3348.735,0.0588
1751477100000,2025-07-02,17:25:00,3348.735,3348.935,3347.195,3348.648,0.0775
1751477400000,2025-07-02,17:30:00,3348.605,3349.505,3347.338,3347.855,0.0808
1751477700000,2025-07-02,17:35:00,3347.825,3348.595,3347.765,3348.365,0.0382
1751478000000,2025-07-02,17:40:00,3348.405,3348.725,3347.908,3348.118,0.0493
1751478300000,2025-07-02,17:45:00,3348.075,3348.948,3347.425,3348.635,0.057
1751478600000,2025-07-02,17:50:00,3348.605,3349.275,3348.515,3349.145,0.0471
1751478900000,2025-07-02,17:55:00,3349.145,3349.755,3348.545,3349.469,0.0652
1751479200000,2025-07-02,18:00:00,3349.469,3349.525,3348.345,3349.389,0.0554
1751479500000,2025-07-02,18:05:00,3349.345,3350.048,3348.905,3349.805,0.0504
1751479800000,2025-07-02,18:10:00,3349.805,3351.565,3349.605,3351.298,0.0796
1751480100000,2025-07-02,18:15:00,3351.298,3351.898,3351.105,3351.798,0.0857
1751480400000,2025-07-02,18:20:00,3351.798,3352.398,3351.399,3352.048,0.0657
1751480700000,2025-07-02,18:25:00,3352.009,3352.655,3351.759,3352.095,0.1117
1751481000000,2025-07-02,18:30:00,3352.085,3352.515,3351.795,3352.235,0.2706
1751481300000,2025-07-02,18:35:00,3352.215,3352.435,3351.545,3351.675,0.2704
1751481600000,2025-07-02,18:40:00,3351.665,3351.805,3351.385,3351.765,0.2205
1751481900000,2025-07-02,18:45:00,3351.765,3352.815,3351.575,3352.795,0.2217
1751482200000,2025-07-02,18:50:00,3352.775,3352.805,3351.855,3352.045,0.2275
1751482500000,2025-07-02,18:55:00,3352.065,3355.135,3351.925,3354.905,0.4389
1751482800000,2025-07-02,19:00:00,3354.905,3356.198,3354.755,3356.125,0.183
1751483100000,2025-07-02,19:05:00,3356.155,3357.088,3355.748,3356.235,0.1459
1751483400000,2025-07-02,19:10:00,3356.235,3356.379,3355.745,3355.935,0.0931
1751483700000,2025-07-02,19:15:00,3355.919,3356.215,3355.159,3355.815,0.0992
1751484000000,2025-07-02,19:20:00,3355.849,3356.135,3354.365,3354.858,0.1303
1751484300000,2025-07-02,19:25:00,3354.858,3356.515,3354.858,3355.948,0.0858
1751484600000,2025-07-02,19:30:00,3355.948,3356.748,3355.685,3355.948,0.1112
1751484900000,2025-07-02,19:35:00,3355.948,3356.575,3355.338,3356.065,0.3263
1751485200000,2025-07-02,19:40:00,3356.065,3356.845,3355.839,3356.535,0.0582
1751485500000,2025-07-02,19:45:00,3356.555,3356.865,3356.345,3356.798,0.0848
1751485800000,2025-07-02,19:50:00,3356.695,3357.559,3356.548,3357.398,0.1023
1751486100000,2025-07-02,19:55:00,3357.398,3359.325,3357.198,3358.045,0.1374
1751486400000,2025-07-02,20:00:00,3358.155,3358.575,3357.305,3358.455,0.0331
1751486700000,2025-07-02,20:05:00,3358.455,3359.815,3357.735,3359.305,0.0387
1751487000000,2025-07-02,20:10:00,3359.335,3359.435,3358.295,3358.398,0.0364
1751487300000,2025-07-02,20:15:00,3358.389,3358.698,3357.998,3358.509,0.0487
1751487600000,2025-07-02,20:20:00,3358.548,3358.779,3357.465,3358.285,0.0448
1751487900000,2025-07-02,20:25:00,3358.315,3358.385,3357.675,3357.859,0.0183
1751488200000,2025-07-02,20:30:00,3357.845,3358.648,3357.639,3358.595,0.0199
1751488500000,2025-07-02,20:35:00,3358.575,3358.575,3357.748,3357.748,0.022
1751488800000,2025-07-02,20:40:00,3357.748,3358.315,3355.345,3355.445,0.0492
1751489100000,2025-07-02,20:45:00,3355.485,3356.615,3355.485,3355.815,0.0199
1751489400000,2025-07-02,20:50:00,3355.798,3357.015,3355.798,3356.825,0.0157
1751489700000,2025-07-02,20:55:00,3356.795,3357.625,3356.485,3357.205,0.0313
1751493600000,2025-07-02,22:00:00,3356.698,3359.305,3356.698,3359.245,0.0471
1751493900000,2025-07-02,22:05:00,3359.198,3359.445,3358.645,3359.415,0.0199
1751494200000,2025-07-02,22:10:00,3359.465,3360.535,3359.215,3360.315,0.0346
1751494500000,2025-07-02,22:15:00,3360.275,3362.948,3360.215,3361.925,0.1143
1751494800000,2025-07-02,22:20:00,3361.925,3363.415,3361.275,3362.625,0.0549
1751495100000,2025-07-02,22:25:00,3362.605,3365.455,3362.515,3364.375,0.093
1751495400000,2025-07-02,22:30:00,3364.305,3364.625,3362.845,3363.205,0.0364
1751495700000,2025-07-02,22:35:00,3363.185,3364.995,3363.035,3364.225,0.0437
1751496000000,2025-07-02,22:40:00,3364.225,3364.548,3361.898,3362.398,0.0638
1751496300000,2025-07-02,22:45:00,3362.398,3362.798,3362.198,3362.298,0.0559
1751496600000,2025-07-02,22:50:00,3362.298,3363.245,3361.398,3361.735,0.0617
1751496900000,2025-07-02,22:55:00,3361.775,3362.448,3361.275,3361.648,0.0344
1751497200000,2025-07-02,23:00:00,3361.648,3361.948,3356.848,3358.748,0.134
1751497500000,2025-07-02,23:05:00,3358.648,3359.248,3356.875,3357.548,0.0718
1751497800000,2025-07-02,23:10:00,3357.445,3357.675,3355.168,3355.198,0.1521
1751498100000,2025-07-02,23:15:00,3355.198,3355.398,3351.765,3352.048,0.1009
1751498400000,2025-07-02,23:20:00,3351.975,3352.755,3349.335,3350.955,0.0918
1751498700000,2025-07-02,23:25:00,3351.015,3351.275,3348.605,3350.255,0.0492
1751499000000,2025-07-02,23:30:00,3350.255,3351.895,3349.875,3351.448,0.0669
1751499300000,2025-07-02,23:35:00,3351.548,3352.055,3349.665,3351.148,0.0331
1751499600000,2025-07-02,23:40:00,3351.025,3351.025,3348.785,3350.598,0.0559
1751499900000,2025-07-02,23:45:00,3350.545,3350.898,3349.535,3350.315,0.0431
1751500200000,2025-07-02,23:50:00,3350.298,3351.165,3349.135,3349.715,0.0411
1751500500000,2025-07-02,23:55:00,3349.755,3350.575,3348.685,3349.098,0.0419
1751500800000,2025-07-03,00:00:00,3349.115,3349.648,3344.898,3345.815,0.2232
1751501100000,2025-07-03,00:05:00,3345.775,3345.815,3344.738,3345.335,0.0941
1751501400000,2025-07-03,00:10:00,3345.385,3346.898,3344.898,3345.835,0.1053
1751501700000,2025-07-03,00:15:00,3345.798,3347.348,3345.598,3346.615,0.0877
1751502000000,2025-07-03,00:20:00,3346.655,3347.555,3345.015,3346.148,0.0705
1751502300000,2025-07-03,00:25:00,3345.948,3346.455,3344.798,3346.235,0.0571
1751502600000,2025-07-03,00:30:00,3346.205,3346.298,3344.255,3345.205,0.0508
1751502900000,2025-07-03,00:35:00,3345.235,3346.195,3344.395,3344.748,0.0574
1751503200000,2025-07-03,00:40:00,3344.748,3345.115,3344.198,3344.525,0.0472
1751503500000,2025-07-03,00:45:00,3344.585,3344.875,3343.268,3343.765,0.1199
1751503800000,2025-07-03,00:50:00,3343.805,3345.455,3343.395,3345.035,0.0523
1751504100000,2025-07-03,00:55:00,3345.005,3346.075,3343.755,3344.485,0.0647
1751504400000,2025-07-03,01:00:00,3344.555,3345.898,3342.985,3343.885,0.1021
1751504700000,2025-07-03,01:05:00,3343.915,3344.095,3341.648,3342.635,0.0795
1751505000000,2025-07-03,01:10:00,3342.678,3345.925,3342.405,3345.655,0.0728
1751505300000,2025-07-03,01:15:00,3345.655,3347.005,3343.848,3344.248,0.0655
1751505600000,2025-07-03,01:20:00,3344.295,3344.348,3342.185,3342.898,0.1139
1751505900000,2025-07-03,01:25:00,3342.898,3343.698,3341.655,3343.248,0.0912
1751506200000,2025-07-03,01:30:00,3343.348,3345.048,3342.275,3344.248,0.0994
1751506500000,2025-07-03,01:35:00,3344.348,3347.915,3344.348,3347.745,0.1087
1751506800000,2025-07-03,01:40:00,3347.735,3347.998,3345.598,3345.825,0.0889
1751507100000,2025-07-03,01:45:00,3345.805,3346.075,3344.315,3344.848,0.0911
1751507400000,2025-07-03,01:50:00,3344.848,3344.948,3343.748,3344.595,0.0678
1751507700000,2025-07-03,01:55:00,3344.645,3345.945,3344.225,3345.805,0.0452
1751508000000,2025-07-03,02:00:00,3345.835,3347.655,3345.525,3347.248,0.057
1751508300000,2025-07-03,02:05:00,3347.248,3349.048,3347.105,3347.448,0.0954
1751508600000,2025-07-03,02:10:00,3347.448,3347.598,3345.598,3347.498,0.0874
1751508900000,2025-07-03,02:15:00,3347.498,3348.098,3346.648,3347.448,0.0692
1751509200000,2025-07-03,02:20:00,3347.448,3347.565,3346.748,3346.748,0.0457
1751509500000,2025-07-03,02:25:00,3346.765,3347.048,3346.065,3346.848,0.0457
1751509800000,2025-07-03,02:30:00,3346.748,3348.048,3346.548,3347.298,0.0726
1751510100000,2025-07-03,02:35:00,3347.298,3348.698,3347.298,3347.598,0.0677
1751510400000,2025-07-03,02:40:00,3347.598,3348.398,3346.598,3347.548,0.0632
