timestamp,date,time,open,high,low,close,volume
1746534600000,2025-05-06,12:30:00,3375.875,3384.175,3375.105,3384.095,0.1755
1746534900000,2025-05-06,12:35:00,3384.125,3388.535,3383.135,3387.825,0.2104
1746535200000,2025-05-06,12:40:00,3387.875,3392.145,3387.805,3389.485,0.1999
1746535500000,2025-05-06,12:45:00,3389.405,3389.745,3385.125,3387.765,0.2395
1746535800000,2025-05-06,12:50:00,3387.805,3387.815,3384.925,3387.095,0.348
1746536100000,2025-05-06,12:55:00,3387.015,3391.025,3386.915,3390.585,0.2993
1746536400000,2025-05-06,13:00:00,3390.805,3394.355,3390.355,3391.115,0.4582
1746536700000,2025-05-06,13:05:00,3391.109,3392.475,3389.095,3389.875,0.5357
1746537000000,2025-05-06,13:10:00,3389.875,3396.405,3389.535,3394.205,0.4124
1746537300000,2025-05-06,13:15:00,3394.205,3397.115,3392.945,3394.745,0.4092
1746537600000,2025-05-06,13:20:00,3394.685,3396.235,3393.525,3395.995,0.2198
1746537900000,2025-05-06,13:25:00,3395.975,3397.185,3395.215,3396.715,0.2924
1746538200000,2025-05-06,13:30:00,3396.809,3396.815,3392.115,3394.405,0.4284
1746538500000,2025-05-06,13:35:00,3394.365,3397.055,3387.945,3388.165,0.7094
1746538800000,2025-05-06,13:40:00,3388.195,3395.575,3387.495,3391.945,0.4653
1746539100000,2025-05-06,13:45:00,3391.945,3397.415,3390.365,3397.165,0.7749
1746539400000,2025-05-06,13:50:00,3397.075,3397.175,3391.755,3393.815,0.5892
1746539700000,2025-05-06,13:55:00,3393.855,3394.215,3390.375,3391.585,0.3502
1746540000000,2025-05-06,14:00:00,3391.565,3395.565,3390.995,3394.515,0.266
1746540300000,2025-05-06,14:05:00,3394.415,3397.375,3394.365,3396.955,0.2692
1746540600000,2025-05-06,14:10:00,3396.945,3397.895,3393.505,3394.115,0.2409
1746540900000,2025-05-06,14:15:00,3394.115,3395.685,3391.775,3392.395,0.262
1746541200000,2025-05-06,14:20:00,3392.575,3393.535,3391.215,3392.935,0.2395
1746541500000,2025-05-06,14:25:00,3392.995,3393.235,3383.525,3383.655,0.654
1746541800000,2025-05-06,14:30:00,3383.695,3386.585,3381.385,3386.545,0.9189
1746542100000,2025-05-06,14:35:00,3386.485,3388.655,3384.795,3386.745,0.503
1746542400000,2025-05-06,14:40:00,3386.755,3387.675,3377.995,3379.545,0.5154
1746542700000,2025-05-06,14:45:00,3379.555,3382.845,3379.455,3380.825,0.4873
1746543000000,2025-05-06,14:50:00,3380.895,3383.255,3378.875,3382.565,0.3431
1746543300000,2025-05-06,14:55:00,3382.545,3386.315,3381.905,3386.005,0.1916
1746543600000,2025-05-06,15:00:00,3386.015,3390.435,3385.065,3390.135,0.1946
1746543900000,2025-05-06,15:05:00,3390.145,3392.605,3388.915,3392.395,0.1676
1746544200000,2025-05-06,15:10:00,3392.415,3395.065,3392.185,3394.885,0.2246
1746544500000,2025-05-06,15:15:00,3394.885,3396.605,3393.375,3394.475,0.2137
1746544800000,2025-05-06,15:20:00,3394.355,3397.785,3394.235,3396.975,0.1883
1746545100000,2025-05-06,15:25:00,3396.995,3397.195,3395.365,3396.385,0.1715
1746545400000,2025-05-06,15:30:00,3396.379,3399.535,3395.395,3398.425,0.2615
1746545700000,2025-05-06,15:35:00,3398.365,3399.665,3395.285,3396.175,0.3761
1746546000000,2025-05-06,15:40:00,3396.125,3396.525,3394.875,3396.175,0.35
1746546300000,2025-05-06,15:45:00,3396.175,3396.975,3393.655,3395.705,0.3224
1746546600000,2025-05-06,15:50:00,3395.695,3396.755,3393.505,3393.675,0.2093
1746546900000,2025-05-06,15:55:00,3393.565,3396.375,3392.775,3394.835,0.2112
1746547200000,2025-05-06,16:00:00,3394.805,3397.935,3394.415,3397.285,0.2065
1746547500000,2025-05-06,16:05:00,3397.525,3398.815,3396.975,3398.285,0.2005
1746547800000,2025-05-06,16:10:00,3398.285,3398.875,3395.585,3396.495,0.3138
1746548100000,2025-05-06,16:15:00,3396.425,3398.245,3395.095,3396.635,0.2866
1746548400000,2025-05-06,16:20:00,3396.595,3402.295,3396.095,3402.195,0.3321
1746548700000,2025-05-06,16:25:00,3402.195,3404.445,3401.515,3403.945,0.3965
1746549000000,2025-05-06,16:30:00,3403.935,3404.715,3401.845,3404.525,0.4216
1746549300000,2025-05-06,16:35:00,3404.525,3407.555,3403.635,3404.385,0.4349
1746549600000,2025-05-06,16:40:00,3404.385,3407.585,3402.475,3407.585,0.1996
1746549900000,2025-05-06,16:45:00,3407.675,3409.965,3407.355,3408.535,0.1287
1746550200000,2025-05-06,16:50:00,3408.555,3411.495,3408.515,3410.355,0.1109
1746550500000,2025-05-06,16:55:00,3410.275,3410.665,3406.005,3408.425,0.2448
1746550800000,2025-05-06,17:00:00,3408.415,3410.525,3407.055,3408.455,0.2293
1746551100000,2025-05-06,17:05:00,3408.145,3412.575,3408.145,3412.215,0.243
1746551400000,2025-05-06,17:10:00,3412.235,3412.765,3409.985,3410.415,0.124
1746551700000,2025-05-06,17:15:00,3410.575,3415.555,3409.715,3414.705,0.1454
1746552000000,2025-05-06,17:20:00,3414.605,3417.165,3414.065,3415.105,0.2584
1746552300000,2025-05-06,17:25:00,3415.095,3416.405,3413.675,3414.515,0.3689
1746552600000,2025-05-06,17:30:00,3414.525,3417.115,3414.035,3414.225,0.2202
1746552900000,2025-05-06,17:35:00,3414.235,3416.265,3412.405,3415.955,0.1169
1746553200000,2025-05-06,17:40:00,3415.625,3417.595,3415.625,3416.515,0.1104
1746553500000,2025-05-06,17:45:00,3416.515,3416.515,3414.535,3415.645,0.1262
1746553800000,2025-05-06,17:50:00,3415.615,3415.895,3411.925,3412.735,0.1346
1746554100000,2025-05-06,17:55:00,3412.685,3415.315,3412.665,3413.725,0.1263
1746554400000,2025-05-06,18:00:00,3413.725,3414.505,3409.965,3411.525,0.1623
1746554700000,2025-05-06,18:05:00,3411.645,3413.105,3410.475,3412.415,0.0833
1746555000000,2025-05-06,18:10:00,3412.375,3412.775,3411.545,3411.795,0.0669
1746555300000,2025-05-06,18:15:00,3411.755,3414.765,3411.345,3414.175,0.0824
1746555600000,2025-05-06,18:20:00,3414.185,3415.055,3414.085,3414.665,0.1427
1746555900000,2025-05-06,18:25:00,3414.655,3417.055,3413.455,3416.405,0.1816
1746556200000,2025-05-06,18:30:00,3416.435,3416.845,3414.975,3416.115,0.1395
1746556500000,2025-05-06,18:35:00,3416.105,3416.425,3414.285,3414.705,0.0985
1746556800000,2025-05-06,18:40:00,3414.725,3416.895,3414.715,3415.985,0.0738
1746557100000,2025-05-06,18:45:00,3415.975,3416.865,3415.555,3416.295,0.092
1746557400000,2025-05-06,18:50:00,3416.305,3417.185,3415.945,3416.045,0.0949
1746557700000,2025-05-06,18:55:00,3416.095,3416.095,3414.225,3415.345,0.2102
1746558000000,2025-05-06,19:00:00,3415.355,3415.475,3413.175,3413.675,0.1633
1746558300000,2025-05-06,19:05:00,3413.715,3414.665,3412.465,3414.025,0.1234
1746558600000,2025-05-06,19:10:00,3414.035,3415.035,3413.555,3413.575,0.1218
1746558900000,2025-05-06,19:15:00,3413.575,3416.205,3412.895,3416.145,0.1069
1746559200000,2025-05-06,19:20:00,3416.215,3416.615,3415.275,3416.155,0.108
1746559500000,2025-05-06,19:25:00,3416.115,3416.115,3414.535,3415.515,0.1546
1746559800000,2025-05-06,19:30:00,3415.515,3415.565,3414.635,3415.215,0.1759
1746560100000,2025-05-06,19:35:00,3415.325,3417.265,3415.135,3417.035,0.3107
1746560400000,2025-05-06,19:40:00,3417.035,3418.315,3417.009,3418.175,0.1489
1746560700000,2025-05-06,19:45:00,3418.175,3420.105,3417.745,3420.035,0.1632
1746561000000,2025-05-06,19:50:00,3420.155,3422.845,3419.925,3422.835,0.2703
1746561300000,2025-05-06,19:55:00,3422.845,3423.835,3421.325,3422.785,0.2936
1746561600000,2025-05-06,20:00:00,3422.765,3423.085,3421.265,3422.835,0.2062
1746561900000,2025-05-06,20:05:00,3422.835,3424.115,3422.775,3423.915,0.2063
1746562200000,2025-05-06,20:10:00,3423.915,3424.015,3421.395,3421.535,0.1661
1746562500000,2025-05-06,20:15:00,3421.525,3422.305,3420.685,3421.795,0.1241
1746562800000,2025-05-06,20:20:00,3421.785,3422.905,3418.785,3419.255,0.1434
1746563100000,2025-05-06,20:25:00,3419.255,3424.175,3419.255,3424.155,0.0716
1746563400000,2025-05-06,20:30:00,3424.165,3427.455,3423.085,3427.385,0.1212
1746563700000,2025-05-06,20:35:00,3427.305,3429.175,3426.805,3428.885,0.134
1746564000000,2025-05-06,20:40:00,3428.885,3430.095,3426.819,3427.645,0.0839
1746564300000,2025-05-06,20:45:00,3427.683,3430.885,3427.483,3430.395,0.0826
1746564600000,2025-05-06,20:50:00,3430.405,3434.445,3430.145,3434.445,0.0955
1746564900000,2025-05-06,20:55:00,3434.445,3434.675,3428.795,3431.105,0.1282
1746568800000,2025-05-06,22:00:00,3437.655,3437.655,3416.015,3416.015,0.1814
1746569100000,2025-05-06,22:05:00,3416.035,3420.715,3396.155,3402.885,0.6651
1746569400000,2025-05-06,22:10:00,3402.955,3414.615,3402.885,3412.055,0.4993
1746569700000,2025-05-06,22:15:00,3411.899,3414.675,3399.445,3404.355,0.1325
1746570000000,2025-05-06,22:20:00,3404.355,3409.825,3403.335,3406.395,0.1169
1746570300000,2025-05-06,22:25:00,3406.365,3408.665,3383.195,3387.735,0.3742
1746570600000,2025-05-06,22:30:00,3387.403,3396.175,3382.665,3394.615,0.2678
1746570900000,2025-05-06,22:35:00,3394.665,3403.555,3391.485,3395.485,0.2759
1746571200000,2025-05-06,22:40:00,3395.655,3399.015,3390.865,3391.335,0.1521
1746571500000,2025-05-06,22:45:00,3391.215,3395.105,3386.985,3392.285,0.1513
1746571800000,2025-05-06,22:50:00,3392.335,3395.915,3391.625,3394.385,0.1034
1746572100000,2025-05-06,22:55:00,3394.385,3394.395,3379.545,3380.865,0.3546
1746572400000,2025-05-06,23:00:00,3380.995,3387.315,3376.305,3385.665,0.6613
1746572700000,2025-05-06,23:05:00,3385.765,3387.875,3378.325,3386.945,0.839
1746573000000,2025-05-06,23:10:00,3386.665,3394.815,3386.305,3394.775,0.5553
1746573300000,2025-05-06,23:15:00,3394.845,3397.165,3391.275,3391.315,0.1771
1746573600000,2025-05-06,23:20:00,3391.565,3393.295,3389.715,3392.315,0.0738
1746573900000,2025-05-06,23:25:00,3392.395,3395.285,3390.755,3392.545,0.0811
1746574200000,2025-05-06,23:30:00,3392.785,3393.455,3389.855,3391.275,0.0963
1746574500000,2025-05-06,23:35:00,3391.295,3394.245,3391.175,3392.425,0.0593
1746574800000,2025-05-06,23:40:00,3392.405,3392.535,3388.345,3392.385,0.0638
1746575100000,2025-05-06,23:45:00,3392.525,3395.975,3392.035,3395.025,0.0822
1746575400000,2025-05-06,23:50:00,3394.975,3402.795,3394.395,3400.065,0.3943
1746575700000,2025-05-06,23:55:00,3399.815,3404.375,3397.675,3400.385,0.4794
1746576000000,2025-05-07,00:00:00,3400.495,3401.075,3393.265,3397.185,0.8139
1746576300000,2025-05-07,00:05:00,3397.055,3399.465,3393.655,3394.205,0.6441
1746576600000,2025-05-07,00:10:00,3394.025,3395.135,3391.035,3391.805,0.615
1746576900000,2025-05-07,00:15:00,3391.965,3394.955,3382.375,3387.105,0.4043
1746577200000,2025-05-07,00:20:00,3386.985,3387.965,3382.365,3385.445,0.1589
1746577500000,2025-05-07,00:25:00,3385.445,3387.875,3383.305,3385.395,0.1421
1746577800000,2025-05-07,00:30:00,3385.415,3387.635,3378.575,3379.595,0.1441
1746578100000,2025-05-07,00:35:00,3379.605,3380.935,3375.865,3377.475,0.1779
1746578400000,2025-05-07,00:40:00,3377.535,3378.715,3364.495,3364.865,0.2949
1746578700000,2025-05-07,00:45:00,3364.785,3368.965,3360.495,3361.405,0.3907
1746579000000,2025-05-07,00:50:00,3361.535,3374.265,3360.775,3373.705,1.3375
1746579300000,2025-05-07,00:55:00,3373.725,3380.765,3373.165,3379.305,1.0011
1746579600000,2025-05-07,01:00:00,3379.333,3384.765,3374.695,3377.775,0.2772
1746579900000,2025-05-07,01:05:00,3377.755,3379.435,3367.345,3372.155,0.3232
1746580200000,2025-05-07,01:10:00,3372.135,3380.215,3369.295,3379.845,0.237
1746580500000,2025-05-07,01:15:00,3379.885,3380.145,3369.625,3371.275,0.213
1746580800000,2025-05-07,01:20:00,3371.295,3372.525,3367.905,3369.795,0.1433
1746581100000,2025-05-07,01:25:00,3369.785,3369.995,3362.055,3365.235,0.1684
1746581400000,2025-05-07,01:30:00,3365.125,3366.515,3359.735,3364.825,0.2675
1746581700000,2025-05-07,01:35:00,3364.785,3371.955,3364.405,3368.795,0.1658
1746582000000,2025-05-07,01:40:00,3368.725,3373.875,3367.765,3373.705,0.316
1746582300000,2025-05-07,01:45:00,3373.745,3373.745,3369.765,3369.975,0.312
1746582600000,2025-05-07,01:50:00,3369.995,3374.195,3367.035,3374.085,0.1751
1746582900000,2025-05-07,01:55:00,3374.045,3377.245,3373.795,3374.525,0.1687
1746583200000,2025-05-07,02:00:00,3374.475,3375.885,3372.825,3375.105,0.1621
1746583500000,2025-05-07,02:05:00,3375.195,3376.955,3373.415,3373.765,0.1797
1746583800000,2025-05-07,02:10:00,3373.845,3376.715,3371.785,3375.465,0.1352
1746584100000,2025-05-07,02:15:00,3375.795,3384.025,3375.005,3381.645,0.3323
1746584400000,2025-05-07,02:20:00,3381.545,3393.535,3381.545,3388.665,0.456
1746584700000,2025-05-07,02:25:00,3388.655,3392.685,3383.575,3385.195,0.4866
1746585000000,2025-05-07,02:30:00,3385.155,3390.955,3384.815,3388.945,0.3031
1746585300000,2025-05-07,02:35:00,3388.885,3390.345,3385.515,3386.095,0.1827
1746585600000,2025-05-07,02:40:00,3386.065,3389.395,3384.845,3388.165,0.1367
1746585900000,2025-05-07,02:45:00,3388.105,3389.245,3386.635,3389.215,0.1361
1746586200000,2025-05-07,02:50:00,3389.265,3391.895,3387.185,3388.015,0.2145
1746586500000,2025-05-07,02:55:00,3388.015,3391.435,3388.015,3390.165,0.2681
1746586800000,2025-05-07,03:00:00,3390.145,3392.345,3388.355,3389.979,0.3332
1746587100000,2025-05-07,03:05:00,3389.905,3391.405,3387.795,3387.795,0.3358
1746587400000,2025-05-07,03:10:00,3387.725,3388.815,3386.395,3388.265,0.1968
1746587700000,2025-05-07,03:15:00,3388.265,3390.105,3383.535,3383.875,0.4492
1746588000000,2025-05-07,03:20:00,3383.955,3385.665,3383.175,3383.785,0.296
1746588300000,2025-05-07,03:25:00,3383.905,3384.715,3373.22,3374.155,0.2205
1746588600000,2025-05-07,03:30:00,3374.185,3377.675,3369.315,3375.065,0.1438
1746588900000,2025-05-07,03:35:00,3375.065,3378.235,3374.795,3377.925,0.0791
1746589200000,2025-05-07,03:40:00,3378.035,3378.035,3373.815,3374.205,0.3947
1746589500000,2025-05-07,03:45:00,3374.185,3379.815,3373.785,3377.795,0.2814
1746589800000,2025-05-07,03:50:00,3377.695,3379.345,3376.275,3377.685,0.2108
1746590100000,2025-05-07,03:55:00,3377.695,3378.325,3374.885,3374.915,0.3035
1746590400000,2025-05-07,04:00:00,3374.915,3382.945,3374.455,3382.945,0.2601
1746590700000,2025-05-07,04:05:00,3382.875,3384.945,3381.235,3384.445,0.0782
1746591000000,2025-05-07,04:10:00,3384.405,3384.845,3381.715,3383.515,0.0823
1746591300000,2025-05-07,04:15:00,3383.565,3386.515,3383.425,3386.485,0.0603
1746591600000,2025-05-07,04:20:00,3386.525,3387.135,3384.025,3385.715,0.1596
1746591900000,2025-05-07,04:25:00,3385.715,3386.655,3383.785,3384.005,0.1503
1746592200000,2025-05-07,04:30:00,3384.085,3384.985,3382.595,3383.465,0.0583
1746592500000,2025-05-07,04:35:00,3383.255,3384.665,3381.325,3381.985,0.0421
1746592800000,2025-05-07,04:40:00,3381.965,3384.065,3380.995,3383.575,0.0602
1746593100000,2025-05-07,04:45:00,3383.575,3385.745,3380.885,3381.845,0.1069
1746593400000,2025-05-07,04:50:00,3381.915,3383.365,3381.255,3382.775,0.0668
1746593700000,2025-05-07,04:55:00,3382.745,3382.785,3379.905,3381.905,0.0607
1746594000000,2025-05-07,05:00:00,3382.295,3384.115,3378.475,3379.745,0.3338
1746594300000,2025-05-07,05:05:00,3379.695,3383.415,3378.285,3383.375,0.1451
1746594600000,2025-05-07,05:10:00,3383.375,3387.295,3382.855,3384.385,0.6242
1746594900000,2025-05-07,05:15:00,3384.395,3385.805,3383.925,3384.995,0.462
1746595200000,2025-05-07,05:20:00,3385.015,3387.485,3384.565,3385.375,0.4983
1746595500000,2025-05-07,05:25:00,3385.325,3386.315,3383.855,3384.045,0.3699
1746595800000,2025-05-07,05:30:00,3384.015,3387.515,3381.465,3381.875,0.6256
1746596100000,2025-05-07,05:35:00,3381.905,3386.025,3380.845,3385.285,0.1126
1746596400000,2025-05-07,05:40:00,3385.255,3388.035,3384.705,3386.435,0.0622
1746596700000,2025-05-07,05:45:00,3386.455,3388.135,3385.395,3385.715,0.0546
1746597000000,2025-05-07,05:50:00,3385.805,3388.805,3384.515,3387.785,0.1116
1746597300000,2025-05-07,05:55:00,3387.825,3389.135,3386.595,3387.455,0.2613
1746597600000,2025-05-07,06:00:00,3387.525,3393.185,3387.525,3391.565,0.2536
1746597900000,2025-05-07,06:05:00,3391.535,3393.825,3391.175,3392.925,0.155
1746598200000,2025-05-07,06:10:00,3392.955,3395.645,3392.025,3392.735,0.4825
1746598500000,2025-05-07,06:15:00,3392.755,3394.065,3390.835,3392.285,0.306
1746598800000,2025-05-07,06:20:00,3392.305,3394.375,3391.455,3391.795,0.1875
1746599100000,2025-05-07,06:25:00,3391.795,3392.325,3389.105,3390.485,0.1522
1746599400000,2025-05-07,06:30:00,3390.525,3391.455,3387.525,3389.555,0.0985
1746599700000,2025-05-07,06:35:00,3389.525,3392.355,3389.145,3391.245,0.0861
1746600000000,2025-05-07,06:40:00,3391.135,3391.725,3387.025,3389.005,0.1227
1746600300000,2025-05-07,06:45:00,3389.025,3390.465,3387.775,3390.195,0.0721
1746600600000,2025-05-07,06:50:00,3390.205,3392.945,3389.785,3390.815,0.0801
1746600900000,2025-05-07,06:55:00,3390.865,3392.875,3389.025,3392.295,0.0696
1746601200000,2025-05-07,07:00:00,3392.255,3392.615,3388.925,3389.115,0.0884
1746601500000,2025-05-07,07:05:00,3389.175,3393.845,3387.485,3393.525,0.1278
1746601800000,2025-05-07,07:10:00,3393.495,3396.125,3393.305,3395.665,0.1652
1746602100000,2025-05-07,07:15:00,3395.695,3397.165,3392.615,3393.185,0.1287
1746602400000,2025-05-07,07:20:00,3393.145,3393.745,3389.515,3389.945,0.0768
1746602700000,2025-05-07,07:25:00,3390.105,3391.935,3389.415,3390.825,0.127
1746603000000,2025-05-07,07:30:00,3390.825,3391.375,3385.555,3386.915,0.2087
1746603300000,2025-05-07,07:35:00,3386.945,3389.685,3385.985,3389.585,0.0993
1746603600000,2025-05-07,07:40:00,3389.585,3391.025,3386.325,3386.335,0.1084
1746603900000,2025-05-07,07:45:00,3386.335,3387.995,3384.195,3384.255,0.1444
1746604200000,2025-05-07,07:50:00,3384.275,3385.315,3383.525,3385.185,0.1248
1746604500000,2025-05-07,07:55:00,3385.255,3387.895,3384.305,3387.775,0.0922
1746604800000,2025-05-07,08:00:00,3387.775,3387.845,3382.455,3385.145,0.155
1746605100000,2025-05-07,08:05:00,3385.115,3385.775,3382.155,3384.635,0.1159
1746605400000,2025-05-07,08:10:00,3384.635,3386.945,3384.065,3386.445,0.0816
1746605700000,2025-05-07,08:15:00,3386.465,3388.485,3384.655,3386.155,0.1024
1746606000000,2025-05-07,08:20:00,3386.135,3386.135,3383.805,3385.725,0.0853
1746606300000,2025-05-07,08:25:00,3385.725,3386.745,3383.965,3386.745,0.0768
1746606600000,2025-05-07,08:30:00,3386.675,3387.175,3382.245,3382.265,0.1103
1746606900000,2025-05-07,08:35:00,3382.205,3384.725,3381.975,3383.845,0.0852
1746607200000,2025-05-07,08:40:00,3383.915,3386.425,3382.885,3384.575,0.1127
1746607500000,2025-05-07,08:45:00,3384.565,3385.805,3383.125,3384.455,0.0995
1746607800000,2025-05-07,08:50:00,3384.425,3385.765,3377.985,3381.835,0.1609
1746608100000,2025-05-07,08:55:00,3381.835,3383.475,3381.095,3382.655,0.097
1746608400000,2025-05-07,09:00:00,3382.655,3384.955,3380.885,3381.255,0.0734
1746608700000,2025-05-07,09:05:00,3381.215,3382.995,3378.995,3379.735,0.1293
1746609000000,2025-05-07,09:10:00,3379.715,3383.705,3379.005,3383.255,0.1101
1746609300000,2025-05-07,09:15:00,3383.235,3383.505,3378.225,3378.225,0.0999
1746609600000,2025-05-07,09:20:00,3378.215,3378.215,3372.955,3372.955,0.1599
1746609900000,2025-05-07,09:25:00,3372.945,3375.295,3371.315,3374.005,0.1185
1746610200000,2025-05-07,09:30:00,3373.915,3375.975,3373.865,3374.755,0.0959
1746610500000,2025-05-07,09:35:00,3374.675,3376.125,3373.335,3375.815,0.0622
1746610800000,2025-05-07,09:40:00,3375.835,3378.225,3374.705,3378.105,0.074
1746611100000,2025-05-07,09:45:00,3378.105,3378.465,3375.615,3377.425,0.0735
1746611400000,2025-05-07,09:50:00,3377.205,3377.205,3372.495,3373.205,0.0998
1746611700000,2025-05-07,09:55:00,3373.235,3374.005,3369.475,3369.825,0.0893
1746612000000,2025-05-07,10:00:00,3369.755,3373.715,3369.075,3373.605,0.0997
1746612300000,2025-05-07,10:05:00,3373.665,3378.985,3373.505,3378.445,0.1312
1746612600000,2025-05-07,10:10:00,3378.435,3387.185,3378.435,3383.655,0.1639
1746612900000,2025-05-07,10:15:00,3383.675,3389.285,3383.675,3387.605,0.245
1746613200000,2025-05-07,10:20:00,3387.595,3390.735,3386.005,3389.945,0.1699
1746613500000,2025-05-07,10:25:00,3389.915,3390.755,3387.265,3390.315,0.1689
1746613800000,2025-05-07,10:30:00,3390.285,3391.395,3388.345,3389.835,0.0939
1746614100000,2025-05-07,10:35:00,3389.665,3392.725,3389.185,3392.085,0.0853
1746614400000,2025-05-07,10:40:00,3392.055,3392.055,3388.165,3389.955,0.1146
1746614700000,2025-05-07,10:45:00,3389.975,3392.405,3388.715,3388.755,0.1148
1746615000000,2025-05-07,10:50:00,3388.775,3392.745,3388.255,3389.195,0.101
1746615300000,2025-05-07,10:55:00,3389.275,3393.155,3388.605,3390.995,0.1099
1746615600000,2025-05-07,11:00:00,3391.035,3391.115,3388.085,3389.475,0.1236
1746615900000,2025-05-07,11:05:00,3389.605,3391.245,3386.825,3387.345,0.0742
1746616200000,2025-05-07,11:10:00,3387.295,3387.965,3385.495,3387.275,0.1023
1746616500000,2025-05-07,11:15:00,3387.245,3389.575,3386.235,3386.235,0.0945
1746616800000,2025-05-07,11:20:00,3386.275,3386.855,3384.245,3386.585,0.0907
1746617100000,2025-05-07,11:25:00,3386.535,3388.055,3385.635,3386.585,0.0796
1746617400000,2025-05-07,11:30:00,3386.615,3387.175,3383.395,3383.695,0.0708
1746617700000,2025-05-07,11:35:00,3383.675,3387.835,3383.675,3385.735,0.1089
1746618000000,2025-05-07,11:40:00,3385.755,3389.745,3385.755,3387.945,0.1437
1746618300000,2025-05-07,11:45:00,3387.945,3389.175,3384.135,3385.215,0.1218
