timestamp,date,time,open,high,low,close,volume
1764645900000,2025-12-02,03:25:00,4224.245,4224.555,4222.125,4222.535,0.1578
1764646200000,2025-12-02,03:30:00,4222.475,4224.945,4221.915,4224.455,0.1136
1764646500000,2025-12-02,03:35:00,4224.435,4225.135,4222.078,4222.525,0.0566
1764646800000,2025-12-02,03:40:00,4222.458,4223.415,4220.065,4220.888,0.0651
1764647100000,2025-12-02,03:45:00,4220.888,4221.385,4215.865,4217.228,0.1069
1764647400000,2025-12-02,03:50:00,4217.198,4219.345,4215.435,4217.975,0.1279
1764647700000,2025-12-02,03:55:00,4218.048,4218.785,4215.575,4216.515,0.1213
1764648000000,2025-12-02,04:00:00,4216.545,4220.425,4216.505,4219.945,0.0809
1764648300000,2025-12-02,04:05:00,4220.105,4220.235,4217.785,4217.815,0.0589
1764648600000,2025-12-02,04:10:00,4217.845,4218.055,4215.335,4216.415,0.0856
1764648900000,2025-12-02,04:15:00,4216.435,4218.645,4215.185,4218.645,0.0833
1764649200000,2025-12-02,04:20:00,4218.625,4218.865,4216.435,4216.745,0.0847
1764649500000,2025-12-02,04:25:00,4216.685,4217.305,4215.405,4216.165,0.0822
1764649800000,2025-12-02,04:30:00,4216.145,4216.805,4213.425,4216.735,0.0904
1764650100000,2025-12-02,04:35:00,4216.735,4216.975,4214.825,4215.635,0.0985
1764650400000,2025-12-02,04:40:00,4215.695,4217.855,4214.665,4217.615,0.0827
1764650700000,2025-12-02,04:45:00,4217.675,4218.535,4215.905,4217.095,0.0631
1764651000000,2025-12-02,04:50:00,4217.055,4218.595,4216.815,4218.105,0.064
1764651300000,2025-12-02,04:55:00,4218.095,4218.545,4217.665,4218.515,0.0685
1764651600000,2025-12-02,05:00:00,4218.475,4219.215,4217.265,4217.655,0.0956
1764651900000,2025-12-02,05:05:00,4217.625,4218.005,4214.865,4216.065,0.103
1764652200000,2025-12-02,05:10:00,4216.045,4219.755,4215.945,4218.975,0.1246
1764652500000,2025-12-02,05:15:00,4218.955,4221.345,4218.915,4220.285,0.1025
1764652800000,2025-12-02,05:20:00,4220.305,4222.865,4219.345,4222.675,0.0781
1764653100000,2025-12-02,05:25:00,4222.695,4222.775,4220.835,4221.295,0.0615
1764653400000,2025-12-02,05:30:00,4221.245,4223.005,4220.095,4220.365,0.1074
1764653700000,2025-12-02,05:35:00,4220.225,4222.565,4218.665,4221.455,0.1242
1764654000000,2025-12-02,05:40:00,4221.425,4222.645,4218.725,4219.948,0.1421
1764654300000,2025-12-02,05:45:00,4219.945,4223.805,4219.605,4222.145,0.1502
1764654600000,2025-12-02,05:50:00,4222.165,4224.485,4221.228,4223.545,0.1245
1764654900000,2025-12-02,05:55:00,4223.525,4225.325,4222.805,4224.715,0.118
1764655200000,2025-12-02,06:00:00,4224.718,4226.035,4223.948,4225.315,0.1023
1764655500000,2025-12-02,06:05:00,4225.315,4226.005,4224.335,4225.475,0.1314
1764655800000,2025-12-02,06:10:00,4225.435,4226.105,4223.635,4223.635,0.1251
1764656100000,2025-12-02,06:15:00,4223.635,4224.075,4220.428,4221.725,0.1812
1764656400000,2025-12-02,06:20:00,4221.775,4221.875,4209.815,4212.495,0.2329
1764656700000,2025-12-02,06:25:00,4212.455,4212.495,4203.955,4205.405,0.2132
1764657000000,2025-12-02,06:30:00,4205.355,4209.355,4203.325,4207.535,0.2171
1764657300000,2025-12-02,06:35:00,4207.555,4208.435,4202.985,4207.835,0.1898
1764657600000,2025-12-02,06:40:00,4207.895,4210.225,4205.855,4209.135,0.1581
1764657900000,2025-12-02,06:45:00,4209.185,4211.715,4207.525,4211.545,0.1207
1764658200000,2025-12-02,06:50:00,4211.525,4214.565,4210.825,4214.375,0.1176
1764658500000,2025-12-02,06:55:00,4214.455,4215.025,4211.645,4212.575,0.1719
1764658800000,2025-12-02,07:00:00,4212.595,4213.345,4210.255,4211.905,0.127
1764659100000,2025-12-02,07:05:00,4211.945,4213.425,4211.945,4212.925,0.0808
1764659400000,2025-12-02,07:10:00,4212.875,4214.245,4211.825,4213.555,0.0596
1764659700000,2025-12-02,07:15:00,4213.565,4217.165,4213.565,4216.635,0.0987
1764660000000,2025-12-02,07:20:00,4216.695,4219.195,4216.405,4218.245,0.1017
1764660300000,2025-12-02,07:25:00,4218.215,4218.695,4216.585,4217.525,0.0713
1764660600000,2025-12-02,07:30:00,4217.555,4218.595,4215.788,4216.048,0.0754
1764660900000,2025-12-02,07:35:00,4215.815,4216.078,4213.675,4215.145,0.0872
1764661200000,2025-12-02,07:40:00,4215.155,4215.155,4211.155,4211.395,0.1111
1764661500000,2025-12-02,07:45:00,4211.335,4213.995,4210.865,4212.815,0.0728
1764661800000,2025-12-02,07:50:00,4213.195,4213.225,4210.005,4211.305,0.0855
1764662100000,2025-12-02,07:55:00,4211.335,4213.315,4209.455,4213.165,0.0917
1764662400000,2025-12-02,08:00:00,4213.195,4214.165,4211.565,4212.975,0.1278
1764662700000,2025-12-02,08:05:00,4213.085,4213.295,4206.875,4210.515,0.1695
1764663000000,2025-12-02,08:10:00,4210.505,4215.105,4210.095,4214.305,0.215
1764663300000,2025-12-02,08:15:00,4214.255,4215.255,4211.965,4213.025,0.1755
1764663600000,2025-12-02,08:20:00,4212.985,4216.955,4212.765,4216.435,0.1469
1764663900000,2025-12-02,08:25:00,4216.435,4216.595,4214.215,4214.285,0.0848
1764664200000,2025-12-02,08:30:00,4214.325,4215.905,4213.765,4215.085,0.0781
1764664500000,2025-12-02,08:35:00,4215.005,4216.335,4212.945,4216.325,0.0961
1764664800000,2025-12-02,08:40:00,4216.435,4216.435,4211.275,4212.255,0.1122
1764665100000,2025-12-02,08:45:00,4212.265,4214.105,4212.155,4213.315,0.0917
1764665400000,2025-12-02,08:50:00,4213.345,4213.375,4209.995,4211.465,0.0947
1764665700000,2025-12-02,08:55:00,4211.445,4212.765,4209.885,4209.985,0.0919
1764666000000,2025-12-02,09:00:00,4209.935,4212.975,4208.425,4210.935,0.0865
1764666300000,2025-12-02,09:05:00,4210.905,4211.515,4205.385,4207.445,0.1169
1764666600000,2025-12-02,09:10:00,4207.405,4208.175,4204.645,4207.695,0.0741
1764666900000,2025-12-02,09:15:00,4207.665,4208.515,4203.265,4204.075,0.1071
1764667200000,2025-12-02,09:20:00,4204.055,4205.058,4198.925,4199.465,0.1329
1764667500000,2025-12-02,09:25:00,4199.485,4200.285,4191.975,4194.375,0.1864
1764667800000,2025-12-02,09:30:00,4194.355,4195.545,4190.395,4192.605,0.1493
1764668100000,2025-12-02,09:35:00,4192.645,4192.695,4180.895,4189.455,0.2318
1764668400000,2025-12-02,09:40:00,4189.465,4192.865,4188.375,4190.305,0.1276
1764668700000,2025-12-02,09:45:00,4190.355,4190.355,4187.825,4188.525,0.1238
1764669000000,2025-12-02,09:50:00,4188.495,4193.665,4187.545,4192.625,0.1103
1764669300000,2025-12-02,09:55:00,4192.345,4193.955,4191.685,4191.785,0.0957
1764669600000,2025-12-02,10:00:00,4191.685,4192.215,4190.025,4191.155,0.1068
1764669900000,2025-12-02,10:05:00,4191.125,4191.235,4188.318,4189.425,0.1166
1764670200000,2025-12-02,10:10:00,4189.445,4190.085,4186.155,4186.655,0.1168
1764670500000,2025-12-02,10:15:00,4186.625,4186.705,4183.885,4185.255,0.1559
1764670800000,2025-12-02,10:20:00,4185.205,4187.555,4182.225,4187.455,0.1297
1764671100000,2025-12-02,10:25:00,4187.505,4189.075,4186.465,4186.465,0.0936
1764671400000,2025-12-02,10:30:00,4186.355,4187.395,4184.885,4185,0.0944
1764671700000,2025-12-02,10:35:00,4185,4188.185,4184.315,4186.515,0.0657
1764672000000,2025-12-02,10:40:00,4186.545,4188.005,4186.085,4187.285,0.0666
1764672300000,2025-12-02,10:45:00,4187.315,4189.555,4182.045,4184.965,0.1105
1764672600000,2025-12-02,10:50:00,4184.558,4186.565,4183.905,4186.245,0.1133
1764672900000,2025-12-02,10:55:00,4186.015,4186.645,4184.325,4185.525,0.1272
1764673200000,2025-12-02,11:00:00,4185.495,4187.625,4184.735,4187.045,0.076
1764673500000,2025-12-02,11:05:00,4187.015,4188.525,4186.415,4188.515,0.0606
1764673800000,2025-12-02,11:10:00,4188.495,4189.545,4185.415,4187.545,0.0699
1764674100000,2025-12-02,11:15:00,4187.588,4190.005,4186.525,4190.005,0.0562
1764674400000,2025-12-02,11:20:00,4189.995,4192.865,4189.585,4191.055,0.1093
1764674700000,2025-12-02,11:25:00,4191.055,4196.765,4190.735,4196.765,0.1422
1764675000000,2025-12-02,11:30:00,4196.785,4198.215,4194.298,4196.825,0.1288
1764675300000,2025-12-02,11:35:00,4196.815,4200.275,4196.775,4198.355,0.1073
1764675600000,2025-12-02,11:40:00,4198.315,4199.045,4196.965,4197.685,0.0865
1764675900000,2025-12-02,11:45:00,4197.705,4198.775,4196.265,4197.355,0.1021
1764676200000,2025-12-02,11:50:00,4197.325,4204.095,4197.115,4203.745,0.1417
1764676500000,2025-12-02,11:55:00,4203.725,4205.735,4203.185,4205.285,0.1288
1764676800000,2025-12-02,12:00:00,4205.255,4207.445,4203.875,4207.255,0.107
1764677100000,2025-12-02,12:05:00,4207.255,4207.855,4205.865,4207.155,0.0852
1764677400000,2025-12-02,12:10:00,4207.175,4207.265,4204.445,4204.855,0.0845
1764677700000,2025-12-02,12:15:00,4204.905,4205.135,4201.305,4201.545,0.1054
1764678000000,2025-12-02,12:20:00,4201.595,4204.625,4200.815,4204.395,0.0991
1764678300000,2025-12-02,12:25:00,4204.425,4206.835,4203.865,4204.275,0.0911
1764678600000,2025-12-02,12:30:00,4204.225,4204.655,4202.415,4203.095,0.0742
1764678900000,2025-12-02,12:35:00,4203.075,4206.315,4202.205,4205.955,0.0819
1764679200000,2025-12-02,12:40:00,4205.905,4206.195,4204.975,4204.995,0.0574
1764679500000,2025-12-02,12:45:00,4205.085,4205.565,4203.725,4205.375,0.0659
1764679800000,2025-12-02,12:50:00,4205.355,4208.215,4204.095,4208.155,0.0772
1764680100000,2025-12-02,12:55:00,4208.095,4209.395,4207.565,4208.455,0.1157
1764680400000,2025-12-02,13:00:00,4208.715,4215.025,4208.605,4211.545,0.2194
1764680700000,2025-12-02,13:05:00,4211.465,4212.015,4203.785,4205.095,0.1914
1764681000000,2025-12-02,13:10:00,4205.095,4207.305,4201.925,4204.685,0.184
1764681300000,2025-12-02,13:15:00,4204.725,4207.185,4202.718,4203.035,0.168
1764681600000,2025-12-02,13:20:00,4203.015,4208.575,4201.915,4207.785,0.2025
1764681900000,2025-12-02,13:25:00,4207.815,4208.625,4202.605,4203.395,0.1647
1764682200000,2025-12-02,13:30:00,4203.465,4206.955,4203.055,4204.105,0.1864
1764682500000,2025-12-02,13:35:00,4204.145,4206.298,4202.778,4204.548,0.1868
1764682800000,2025-12-02,13:40:00,4204.748,4209.248,4203.748,4204.855,0.2595
1764683100000,2025-12-02,13:45:00,4204.948,4205.848,4202.415,4205.748,0.2725
1764683400000,2025-12-02,13:50:00,4205.758,4209.095,4204.029,4208.325,0.2362
1764683700000,2025-12-02,13:55:00,4208.295,4212.615,4208.235,4212.285,0.1639
1764684000000,2025-12-02,14:00:00,4212.245,4217.545,4212.125,4216.425,0.2152
1764684300000,2025-12-02,14:05:00,4216.465,4221.585,4214.865,4220.158,0.2931
1764684600000,2025-12-02,14:10:00,4220.085,4223.725,4219.168,4223.285,0.4374
1764684900000,2025-12-02,14:15:00,4223.325,4225.065,4221.785,4223.955,0.2477
1764685200000,2025-12-02,14:20:00,4224.025,4225.105,4222.165,4224.695,0.1848
1764685500000,2025-12-02,14:25:00,4224.655,4230.365,4224.165,4227.475,0.2459
1764685800000,2025-12-02,14:30:00,4227.445,4229.265,4224.335,4226.135,0.3713
1764686100000,2025-12-02,14:35:00,4226.115,4228.385,4220.775,4221.645,0.4091
1764686400000,2025-12-02,14:40:00,4221.685,4224.315,4214.935,4217.725,0.4428
1764686700000,2025-12-02,14:45:00,4217.715,4225.548,4214.135,4222.988,0.4502
1764687000000,2025-12-02,14:50:00,4222.988,4225.565,4218.215,4221.385,0.2757
1764687300000,2025-12-02,14:55:00,4221.345,4221.698,4217.265,4218.735,0.6546
1764687600000,2025-12-02,15:00:00,4218.635,4219.415,4213.655,4216.885,0.4746
1764687900000,2025-12-02,15:05:00,4216.905,4217.525,4207.805,4209.635,0.5199
1764688200000,2025-12-02,15:10:00,4209.595,4210.595,4204.285,4205.795,0.5368
1764688500000,2025-12-02,15:15:00,4205.835,4208.455,4196.475,4197.615,0.4606
1764688800000,2025-12-02,15:20:00,4197.475,4197.995,4190.838,4192.055,0.3829
1764689100000,2025-12-02,15:25:00,4192.375,4193.735,4186.345,4187.905,0.3104
1764689400000,2025-12-02,15:30:00,4187.955,4190.265,4182.718,4182.949,0.4717
1764689700000,2025-12-02,15:35:00,4182.965,4188.745,4179.965,4188.175,0.3154
1764690000000,2025-12-02,15:40:00,4188.445,4191.795,4187.775,4188.965,0.2491
1764690300000,2025-12-02,15:45:00,4188.995,4189.515,4182.175,4185.475,0.2629
1764690600000,2025-12-02,15:50:00,4185.495,4187.455,4170.805,4170.985,0.2563
1764690900000,2025-12-02,15:55:00,4171.005,4176.235,4163.458,4169.255,0.381
1764691200000,2025-12-02,16:00:00,4169.375,4174.065,4166.545,4169.865,0.3022
1764691500000,2025-12-02,16:05:00,4169.925,4175.435,4169.675,4174.925,0.2742
1764691800000,2025-12-02,16:10:00,4174.905,4178.165,4170.915,4177.165,0.2891
1764692100000,2025-12-02,16:15:00,4177.015,4177.075,4171.165,4176.815,0.2473
1764692400000,2025-12-02,16:20:00,4176.795,4179.345,4172.835,4176.285,0.223
1764692700000,2025-12-02,16:25:00,4176.195,4179.585,4175.725,4177.115,0.1998
1764693000000,2025-12-02,16:30:00,4177.075,4183.165,4176.825,4182.375,0.2026
1764693300000,2025-12-02,16:35:00,4182.385,4188.355,4182.385,4186.015,0.294
1764693600000,2025-12-02,16:40:00,4185.965,4190.035,4185.535,4186.035,0.1847
1764693900000,2025-12-02,16:45:00,4186.125,4187.995,4184.035,4187.855,0.1848
1764694200000,2025-12-02,16:50:00,4187.895,4188.635,4183.548,4186.275,0.1594
1764694500000,2025-12-02,16:55:00,4186.315,4187.125,4180.255,4184.655,0.1962
1764694800000,2025-12-02,17:00:00,4184.745,4191.825,4184.465,4189.025,0.2441
1764695100000,2025-12-02,17:05:00,4188.995,4190.165,4187.005,4187.955,0.1619
1764695400000,2025-12-02,17:10:00,4187.815,4189.848,4184.625,4187.235,0.1925
1764695700000,2025-12-02,17:15:00,4187.265,4191.375,4187.005,4191.135,0.2566
1764696000000,2025-12-02,17:20:00,4191.095,4192.495,4190.035,4191.515,0.1521
1764696300000,2025-12-02,17:25:00,4191.585,4192.645,4189.548,4191.965,0.1391
1764696600000,2025-12-02,17:30:00,4192.115,4196.255,4191.925,4193.775,0.1271
1764696900000,2025-12-02,17:35:00,4193.695,4193.995,4191.415,4193.635,0.1233
1764697200000,2025-12-02,17:40:00,4193.605,4193.895,4190.065,4192.915,0.1288
1764697500000,2025-12-02,17:45:00,4192.915,4196.665,4192.885,4195.925,0.1255
1764697800000,2025-12-02,17:50:00,4195.955,4196.125,4194.265,4194.785,0.1308
1764698100000,2025-12-02,17:55:00,4194.825,4195.285,4193.475,4193.685,0.147
1764698400000,2025-12-02,18:00:00,4193.575,4196.695,4193.235,4194.865,0.1535
1764698700000,2025-12-02,18:05:00,4194.885,4196.555,4193.005,4193.085,0.142
1764699000000,2025-12-02,18:10:00,4193.055,4194.265,4190.965,4192.195,0.176
1764699300000,2025-12-02,18:15:00,4192.245,4195.015,4189.445,4194.605,0.1673
1764699600000,2025-12-02,18:20:00,4194.625,4195.315,4192.835,4193.695,0.1376
1764699900000,2025-12-02,18:25:00,4193.505,4193.705,4188.795,4189.175,0.2147
1764700200000,2025-12-02,18:30:00,4188.995,4190.935,4186.915,4187.375,0.1638
1764700500000,2025-12-02,18:35:00,4187.345,4187.775,4182.985,4186.635,0.1772
1764700800000,2025-12-02,18:40:00,4186.665,4187.975,4185.385,4187.055,0.1265
1764701100000,2025-12-02,18:45:00,4187.035,4187.975,4185.735,4186.765,0.1177
1764701400000,2025-12-02,18:50:00,4186.815,4190.085,4186.095,4188.845,0.119
1764701700000,2025-12-02,18:55:00,4188.885,4191.685,4187.385,4190.615,0.1261
1764702000000,2025-12-02,19:00:00,4190.645,4195.185,4190.645,4195.145,0.1055
1764702300000,2025-12-02,19:05:00,4195.085,4197.025,4194.318,4196.165,0.118
1764702600000,2025-12-02,19:10:00,4196.195,4198.125,4195.815,4196.775,0.1026
1764702900000,2025-12-02,19:15:00,4196.815,4198.295,4196.305,4196.305,0.1053
1764703200000,2025-12-02,19:20:00,4196.335,4196.385,4193.715,4195.815,0.1195
1764703500000,2025-12-02,19:25:00,4195.885,4198.028,4194.945,4197.135,0.1178
1764703800000,2025-12-02,19:30:00,4197.115,4199.718,4197.045,4197.198,0.114
1764704100000,2025-12-02,19:35:00,4197.198,4197.198,4193.555,4195.258,0.1177
1764704400000,2025-12-02,19:40:00,4195.285,4197.445,4194.688,4194.815,0.081
1764704700000,2025-12-02,19:45:00,4194.875,4198.075,4194.505,4196.645,0.0935
1764705000000,2025-12-02,19:50:00,4196.585,4197.555,4196.175,4196.735,0.0805
1764705300000,2025-12-02,19:55:00,4196.765,4200.048,4193.595,4196.135,0.2811
1764705600000,2025-12-02,20:00:00,4196.165,4199.648,4196.165,4197.205,0.3537
1764705900000,2025-12-02,20:05:00,4197.225,4197.695,4194.555,4196.975,0.1483
1764706200000,2025-12-02,20:10:00,4197.005,4198.005,4195.748,4197.948,0.1774
1764706500000,2025-12-02,20:15:00,4197.948,4198.555,4195.495,4197.285,0.1277
1764706800000,2025-12-02,20:20:00,4197.405,4197.775,4195.705,4196.648,0.0918
1764707100000,2025-12-02,20:25:00,4196.748,4199.315,4196.748,4198.375,0.1216
1764707400000,2025-12-02,20:30:00,4198.405,4204.035,4198.285,4203.745,0.1646
1764707700000,2025-12-02,20:35:00,4203.785,4211.015,4203.475,4210.005,0.1769
1764708000000,2025-12-02,20:40:00,4209.975,4212.215,4209.255,4209.625,0.1516
1764708300000,2025-12-02,20:45:00,4209.675,4212.155,4208.755,4211.025,0.1512
1764708600000,2025-12-02,20:50:00,4210.865,4211.365,4207.405,4207.585,0.1597
1764708900000,2025-12-02,20:55:00,4208.005,4211.175,4207.805,4209.895,0.1594
1764709200000,2025-12-02,21:00:00,4209.885,4211.575,4208.935,4209.195,0.0598
1764709500000,2025-12-02,21:05:00,4209.215,4209.605,4207.585,4209.055,0.0555
1764709800000,2025-12-02,21:10:00,4209.015,4209.365,4207.775,4208.945,0.0452
1764710100000,2025-12-02,21:15:00,4208.985,4209.545,4208.165,4208.235,0.0365
1764710400000,2025-12-02,21:20:00,4208.255,4210.215,4208.185,4210.035,0.0454
1764710700000,2025-12-02,21:25:00,4210.065,4211.085,4209.745,4209.765,0.0431
1764711000000,2025-12-02,21:30:00,4209.795,4210.375,4208.665,4210.315,0.0327
1764711300000,2025-12-02,21:35:00,4210.345,4211.335,4209.175,4210.555,0.0507
1764711600000,2025-12-02,21:40:00,4210.525,4210.525,4209.098,4209.825,0.0879
1764711900000,2025-12-02,21:45:00,4209.835,4210.345,4207.615,4207.705,0.0557
1764712200000,2025-12-02,21:50:00,4207.755,4207.895,4206.248,4206.448,0.0779
1764712500000,2025-12-02,21:55:00,4206.448,4207.048,4204.998,4205.695,0.0786
1764716400000,2025-12-02,23:00:00,4206.998,4206.998,4202.098,4202.198,0.0462
1764716700000,2025-12-02,23:05:00,4202.375,4211.655,4202.098,4211.655,0.0531
1764717000000,2025-12-02,23:10:00,4211.848,4212.748,4206.398,4207.498,0.075
1764717300000,2025-12-02,23:15:00,4207.425,4210.675,4207.398,4209.005,0.0411
1764717600000,2025-12-02,23:20:00,4208.995,4210.325,4207.505,4209.435,0.037
1764717900000,2025-12-02,23:25:00,4209.455,4209.715,4208.348,4208.605,0.0428
1764718200000,2025-12-02,23:30:00,4208.585,4208.695,4206.555,4207.905,0.039
1764718500000,2025-12-02,23:35:00,4207.945,4208.365,4206.695,4207.085,0.0323
1764718800000,2025-12-02,23:40:00,4207.015,4208.675,4206.665,4208.605,0.0264
1764719100000,2025-12-02,23:45:00,4208.515,4214.265,4208.215,4213.475,0.0845
1764719400000,2025-12-02,23:50:00,4213.495,4215.805,4212.495,4215.165,0.0896
1764719700000,2025-12-02,23:55:00,4215.235,4215.825,4212.105,4212.435,0.0744
1764720000000,2025-12-03,00:00:00,4212.405,4212.605,4206.925,4209.545,0.0935
1764720300000,2025-12-03,00:05:00,4209.515,4211.175,4207.295,4208.945,0.0878
1764720600000,2025-12-03,00:10:00,4208.995,4210.095,4207.095,4209.665,0.08
1764720900000,2025-12-03,00:15:00,4209.665,4211.475,4209.665,4210.735,0.0607
1764721200000,2025-12-03,00:20:00,4210.755,4211.175,4207.795,4207.895,0.0488
1764721500000,2025-12-03,00:25:00,4207.875,4208.795,4206.005,4207.455,0.0577
1764721800000,2025-12-03,00:30:00,4207.435,4210.105,4207.045,4209.545,0.0767
1764722100000,2025-12-03,00:35:00,4209.515,4211.015,4207.435,4207.925,0.1773
1764722400000,2025-12-03,00:40:00,4208.025,4208.135,4205.315,4206.635,0.205
1764722700000,2025-12-03,00:45:00,4206.615,4207.275,4204.325,4205.825,0.1697
1764723000000,2025-12-03,00:50:00,4205.825,4208.525,4204.485,4207.975,0.2136
1764723300000,2025-12-03,00:55:00,4208.005,4211.665,4207.405,4211.665,0.1903
1764723600000,2025-12-03,01:00:00,4211.408,4218.055,4211.408,4215.205,0.3786
1764723900000,2025-12-03,01:05:00,4215.185,4220.925,4214.725,4218.425,0.277
1764724200000,2025-12-03,01:10:00,4218.425,4218.535,4215.335,4215.735,0.2489
1764724500000,2025-12-03,01:15:00,4215.785,4218.675,4214.928,4218.665,0.2339
1764724800000,2025-12-03,01:20:00,4218.665,4219.605,4215.965,4216.805,0.2212
1764725100000,2025-12-03,01:25:00,4216.835,4216.915,4213.955,4216.665,0.2512
1764725400000,2025-12-03,01:30:00,4216.685,4216.815,4213.065,4215.265,0.1875
1764725700000,2025-12-03,01:35:00,4215.265,4218.698,4213.605,4214.895,0.4024
1764726000000,2025-12-03,01:40:00,4214.925,4217.295,4213.265,4216.895,0.239
1764726300000,2025-12-03,01:45:00,4216.905,4218.695,4215.975,4218.285,0.215
1764726600000,2025-12-03,01:50:00,4218.325,4219.695,4216.455,4216.845,0.1928
1764726900000,2025-12-03,01:55:00,4216.865,4216.865,4213.915,4214.215,0.3633
1764727200000,2025-12-03,02:00:00,4214.185,4221.045,4214.025,4220.905,0.2462
1764727500000,2025-12-03,02:05:00,4220.865,4223.225,4220.835,4222.695,0.2742
1764727800000,2025-12-03,02:10:00,4222.765,4224.115,4221.285,4223.775,0.2253
1764728100000,2025-12-03,02:15:00,4223.695,4224.165,4222.125,4222.375,0.1307
1764728400000,2025-12-03,02:20:00,4222.405,4222.515,4219.075,4220.235,0.2183
1764728700000,2025-12-03,02:25:00,4220.165,4223.845,4219.145,4223.075,0.1568
1764729000000,2025-12-03,02:30:00,4222.965,4228.075,4222.295,4227.005,0.1885
1764729300000,2025-12-03,02:35:00,4226.975,4228.765,4225.585,4228.725,0.097
1764729600000,2025-12-03,02:40:00,4228.725,4228.725,4223.595,4224.895,0.1124
