timestamp,date,time,open,high,low,close,volume
1744020600000,2025-04-07,10:10:00,3029.255,3029.348,3024.768,3026.388,0.3531
1744020900000,2025-04-07,10:15:00,3026.225,3030.845,3025.915,3030.205,0.2451
1744021200000,2025-04-07,10:20:00,3030.225,3031.775,3028.742,3029.128,0.3156
1744021500000,2025-04-07,10:25:00,3029.198,3032.798,3028.195,3032.298,0.3882
1744021800000,2025-04-07,10:30:00,3032.298,3036.085,3031.515,3035.498,0.3514
1744022100000,2025-04-07,10:35:00,3035.498,3035.898,3031.942,3033.445,0.3549
1744022400000,2025-04-07,10:40:00,3033.425,3036.178,3031.832,3031.948,0.4199
1744022700000,2025-04-07,10:45:00,3031.948,3034.998,3029.725,3033.675,0.2767
1744023000000,2025-04-07,10:50:00,3033.675,3036.248,3033.172,3034.058,0.3054
1744023300000,2025-04-07,10:55:00,3034.072,3035.348,3030.625,3031.005,0.3592
1744023600000,2025-04-07,11:00:00,3031.005,3036.798,3030.648,3035.105,0.2957
1744023900000,2025-04-07,11:05:00,3035.065,3041.398,3034.035,3040.125,0.2985
1744024200000,2025-04-07,11:10:00,3040.135,3042.015,3036.062,3040.092,0.4401
1744024500000,2025-04-07,11:15:00,3040.162,3041.798,3038.475,3041.238,0.3028
1744024800000,2025-04-07,11:20:00,3040.995,3043.898,3038.212,3042.922,0.436
1744025100000,2025-04-07,11:25:00,3042.998,3043.198,3039.045,3039.902,0.4832
1744025400000,2025-04-07,11:30:00,3039.925,3041.975,3038.482,3040.615,0.3858
1744025700000,2025-04-07,11:35:00,3040.635,3045.965,3039.355,3041.175,0.3831
1744026000000,2025-04-07,11:40:00,3041.175,3044.775,3038.868,3039.012,0.3687
1744026300000,2025-04-07,11:45:00,3039.092,3040.168,3035.042,3038.505,0.4456
1744026600000,2025-04-07,11:50:00,3038.425,3039.395,3034.375,3035.698,0.6022
1744026900000,2025-04-07,11:55:00,3035.698,3036.408,3029.785,3030.825,0.4313
1744027200000,2025-04-07,12:00:00,3030.915,3031.375,3026.695,3027.285,0.4925
1744027500000,2025-04-07,12:05:00,3027.285,3029.215,3025.395,3028.798,0.5785
1744027800000,2025-04-07,12:10:00,3028.798,3028.798,3024.665,3025.505,0.394
1744028100000,2025-04-07,12:15:00,3025.505,3031.198,3024.388,3029.595,0.3979
1744028400000,2025-04-07,12:20:00,3029.748,3031.348,3025.882,3028.832,0.5337
1744028700000,2025-04-07,12:25:00,3028.832,3030.748,3025.465,3026.322,0.5203
1744029000000,2025-04-07,12:30:00,3026.388,3029.998,3021.165,3021.448,0.4504
1744029300000,2025-04-07,12:35:00,3021.385,3021.748,3014.685,3016.048,0.4597
1744029600000,2025-04-07,12:40:00,3016.355,3020.015,3014.452,3020.015,0.5116
1744029900000,2025-04-07,12:45:00,3020.035,3027.535,3019.325,3025.685,0.383
1744030200000,2025-04-07,12:50:00,3025.635,3032.348,3023.605,3031.865,0.297
1744030500000,2025-04-07,12:55:00,3031.865,3032.648,3028.045,3030.898,0.3182
1744030800000,2025-04-07,13:00:00,3030.859,3033.818,3028.888,3029.308,0.5592
1744031100000,2025-04-07,13:05:00,3029.248,3030.255,3025.672,3029.848,0.4203
1744031400000,2025-04-07,13:10:00,3029.835,3029.848,3024.235,3027.348,0.3922
1744031700000,2025-04-07,13:15:00,3027.325,3027.858,3021.118,3026.085,0.4244
1744032000000,2025-04-07,13:20:00,3026.055,3027.915,3024.228,3027.255,0.2289
1744032300000,2025-04-07,13:25:00,3027.235,3030.148,3023.772,3024.365,0.4199
1744032600000,2025-04-07,13:30:00,3024.405,3026.495,3014.125,3014.545,0.4785
1744032900000,2025-04-07,13:35:00,3014.565,3014.835,3005.145,3010.562,0.4536
1744033200000,2025-04-07,13:40:00,3010.562,3013.565,3001.752,3006.705,0.5285
1744033500000,2025-04-07,13:45:00,3006.705,3010.688,3003.825,3006.755,0.6034
1744033800000,2025-04-07,13:50:00,3006.739,3010.905,3006.145,3009.975,0.5998
1744034100000,2025-04-07,13:55:00,3009.975,3018.898,3009.122,3015.195,0.6188
1744034400000,2025-04-07,14:00:00,3015.098,3017.348,3010.695,3014.075,0.9054
1744034700000,2025-04-07,14:05:00,3014.045,3019.649,3013.125,3015.245,0.7428
1744035000000,2025-04-07,14:10:00,3015.165,3031.965,3014.335,3026.895,0.5071
1744035300000,2025-04-07,14:15:00,3026.895,3037.545,3026.095,3027.705,0.3818
1744035600000,2025-04-07,14:20:00,3027.745,3029.765,3015.325,3018.035,0.5722
1744035900000,2025-04-07,14:25:00,3018.049,3018.485,3003.525,3008.755,0.825
1744036200000,2025-04-07,14:30:00,3008.375,3013.505,3004.895,3005.875,0.7551
1744036500000,2025-04-07,14:35:00,3005.525,3007.815,2996.875,2997.965,0.8427
1744036800000,2025-04-07,14:40:00,2997.975,3003.785,2997.815,3002.425,0.3417
1744037100000,2025-04-07,14:45:00,3002.495,3008.955,3001.065,3002.055,0.3779
1744037400000,2025-04-07,14:50:00,3001.975,3006.175,2996.093,2999.775,0.486
1744037700000,2025-04-07,14:55:00,2999.825,3003.875,2998.375,2999.145,0.6445
1744038000000,2025-04-07,15:00:00,2999.145,3004.693,2997.275,3000.135,0.4739
1744038300000,2025-04-07,15:05:00,3000.115,3000.265,2991.395,2991.635,0.4815
1744038600000,2025-04-07,15:10:00,2991.559,2992.305,2983.675,2984.665,0.497
1744038900000,2025-04-07,15:15:00,2984.635,2998.853,2984.085,2995.955,0.846
1744039200000,2025-04-07,15:20:00,2993.955,2997.255,2989.403,2989.555,0.378
1744039500000,2025-04-07,15:25:00,2989.563,2992.935,2984.345,2986.695,0.2575
1744039800000,2025-04-07,15:30:00,2986.815,2988.485,2981.215,2981.695,0.2833
1744040100000,2025-04-07,15:35:00,2981.485,2985.925,2980.875,2984.345,0.3287
1744040400000,2025-04-07,15:40:00,2984.185,2986.505,2982.515,2984.215,0.3135
1744040700000,2025-04-07,15:45:00,2984.235,2985.625,2980.893,2981.815,0.7332
1744041000000,2025-04-07,15:50:00,2981.805,2983.575,2979.753,2981.645,0.3509
1744041300000,2025-04-07,15:55:00,2981.665,2987.885,2981.425,2987.293,0.298
1744041600000,2025-04-07,16:00:00,2987.293,2987.593,2979.563,2980.635,0.2823
1744041900000,2025-04-07,16:05:00,2980.595,2982.035,2979.335,2980.115,0.2864
1744042200000,2025-04-07,16:10:00,2980.115,2982.965,2976.815,2981.435,0.2418
1744042500000,2025-04-07,16:15:00,2979.685,2985.175,2979.355,2981.595,0.1889
1744042800000,2025-04-07,16:20:00,2981.635,2981.815,2975.005,2978.285,0.1745
1744043100000,2025-04-07,16:25:00,2978.335,2982.325,2977.195,2977.775,0.2406
1744043400000,2025-04-07,16:30:00,2977.765,2984.635,2977.385,2984.225,0.1722
1744043700000,2025-04-07,16:35:00,2984.255,2984.555,2978.625,2979.045,0.1403
1744044000000,2025-04-07,16:40:00,2978.975,2981.355,2974.865,2974.865,0.1763
1744044300000,2025-04-07,16:45:00,2974.855,2975.415,2971.765,2972.395,0.1714
1744044600000,2025-04-07,16:50:00,2972.085,2974.275,2971.015,2971.985,0.259
1744044900000,2025-04-07,16:55:00,2971.985,2972.585,2969.775,2970.255,0.2416
1744045200000,2025-04-07,17:00:00,2970.395,2975.025,2965.253,2966.263,0.3443
1744045500000,2025-04-07,17:05:00,2966.313,2970.565,2960.675,2962.235,0.2317
1744045800000,2025-04-07,17:10:00,2962.195,2966.895,2959.315,2965.925,0.3637
1744046100000,2025-04-07,17:15:00,2966.145,2968.995,2964.595,2967.175,0.2752
1744046400000,2025-04-07,17:20:00,2967.025,2969.425,2964.705,2969.405,0.3711
1744046700000,2025-04-07,17:25:00,2969.405,2970.515,2956.435,2958.795,0.5359
1744047000000,2025-04-07,17:30:00,2958.645,2962.445,2956.125,2962.225,0.2359
1744047300000,2025-04-07,17:35:00,2962.165,2967.535,2961.085,2965.285,0.2513
1744047600000,2025-04-07,17:40:00,2965.345,2968.595,2963.955,2967.945,0.2003
1744047900000,2025-04-07,17:45:00,2967.945,2969.715,2965.835,2967.465,0.2547
1744048200000,2025-04-07,17:50:00,2967.405,2972.655,2967.315,2971.945,0.1929
1744048500000,2025-04-07,17:55:00,2971.915,2973.475,2969.805,2969.835,0.2443
1744048800000,2025-04-07,18:00:00,2969.835,2972.355,2969.105,2971.395,0.2129
1744049100000,2025-04-07,18:05:00,2971.385,2973.255,2969.125,2970.095,0.1556
1744049400000,2025-04-07,18:10:00,2969.885,2971.695,2969.215,2970.835,0.0902
1744049700000,2025-04-07,18:15:00,2970.855,2973.065,2969.535,2971.595,0.122
1744050000000,2025-04-07,18:20:00,2971.565,2973.905,2970.375,2972.595,0.0936
1744050300000,2025-04-07,18:25:00,2972.605,2972.755,2968.945,2969.515,0.1084
1744050600000,2025-04-07,18:30:00,2969.675,2971.645,2968.345,2971.645,0.1017
1744050900000,2025-04-07,18:35:00,2971.545,2976.005,2971.135,2974.705,0.1333
1744051200000,2025-04-07,18:40:00,2974.755,2976.455,2971.085,2971.475,0.1602
1744051500000,2025-04-07,18:45:00,2971.423,2972.195,2969.775,2970.165,0.1232
1744051800000,2025-04-07,18:50:00,2970.155,2970.155,2964.845,2965.115,0.1034
1744052100000,2025-04-07,18:55:00,2965.085,2966.145,2963.845,2965.535,0.168
1744052400000,2025-04-07,19:00:00,2965.555,2971.935,2965.145,2971.105,0.2124
1744052700000,2025-04-07,19:05:00,2971.165,2972.625,2968.165,2968.165,0.1507
1744053000000,2025-04-07,19:10:00,2968.275,2971.795,2967.655,2971.595,0.2268
1744053300000,2025-04-07,19:15:00,2971.595,2971.795,2969.085,2971.665,0.2291
1744053600000,2025-04-07,19:20:00,2971.625,2975.005,2971.625,2974.695,0.2571
1744053900000,2025-04-07,19:25:00,2974.695,2975.255,2972.735,2973.855,0.1975
1744054200000,2025-04-07,19:30:00,2973.855,2978.245,2973.225,2977.345,0.281
1744054500000,2025-04-07,19:35:00,2977.345,2981.885,2975.545,2979.555,0.2646
1744054800000,2025-04-07,19:40:00,2979.555,2980.595,2977.875,2978.215,0.1819
1744055100000,2025-04-07,19:45:00,2978.215,2978.655,2976.405,2976.745,0.1337
1744055400000,2025-04-07,19:50:00,2976.655,2978.165,2975.585,2975.625,0.1246
1744055700000,2025-04-07,19:55:00,2975.705,2978.445,2974.315,2976.365,0.1618
1744056000000,2025-04-07,20:00:00,2976.235,2976.455,2969.145,2975.205,0.1165
1744056300000,2025-04-07,20:05:00,2974.935,2977.635,2974.935,2977.085,0.0481
1744056600000,2025-04-07,20:10:00,2977.015,2980.385,2976.965,2979.035,0.0536
1744056900000,2025-04-07,20:15:00,2979.045,2983.105,2979.045,2982.115,0.08
1744057200000,2025-04-07,20:20:00,2982.185,2985.645,2982.185,2984.969,0.055
1744057500000,2025-04-07,20:25:00,2984.969,2985.815,2982.465,2983.405,0.0683
1744057800000,2025-04-07,20:30:00,2983.375,2985.565,2982.785,2984.435,0.0733
1744058100000,2025-04-07,20:35:00,2984.565,2985.635,2983.705,2984.425,0.0793
1744058400000,2025-04-07,20:40:00,2984.295,2985.845,2984.275,2985.065,0.0553
1744058700000,2025-04-07,20:45:00,2985.045,2985.065,2983.075,2983.695,0.0757
1744059000000,2025-04-07,20:50:00,2983.649,2983.999,2982.365,2983.025,0.0411
1744059300000,2025-04-07,20:55:00,2983.125,2983.675,2981.445,2982.975,0.0491
1744063200000,2025-04-07,22:00:00,2980.955,2986.175,2980.525,2981.545,0.0458
1744063500000,2025-04-07,22:05:00,2981.625,2983.615,2980.415,2983.095,0.068
1744063800000,2025-04-07,22:10:00,2983.095,2983.795,2981.235,2983.555,0.0336
1744064100000,2025-04-07,22:15:00,2983.625,2984.505,2983.555,2984.155,0.0516
1744064400000,2025-04-07,22:20:00,2984.215,2984.225,2982.175,2983.125,0.04
1744064700000,2025-04-07,22:25:00,2983.125,2985.565,2982.835,2985.325,0.032
1744065000000,2025-04-07,22:30:00,2985.445,2987.575,2984.385,2987.535,0.0303
1744065300000,2025-04-07,22:35:00,2987.575,2988.255,2986.005,2986.245,0.0355
1744065600000,2025-04-07,22:40:00,2986.215,2986.215,2983.455,2983.595,0.0279
1744065900000,2025-04-07,22:45:00,2983.565,2985.545,2983.295,2985.545,0.0265
1744066200000,2025-04-07,22:50:00,2985.565,2987.915,2985.215,2987.645,0.0363
1744066500000,2025-04-07,22:55:00,2987.675,2988.435,2985.985,2986.365,0.0937
1744066800000,2025-04-07,23:00:00,2986.345,2986.355,2984.765,2985.295,0.2423
1744067100000,2025-04-07,23:05:00,2985.255,2986.955,2985.215,2986.055,0.1162
1744067400000,2025-04-07,23:10:00,2986.295,2986.705,2984.715,2985.535,0.0322
1744067700000,2025-04-07,23:15:00,2985.565,2985.615,2982.435,2982.545,0.0371
1744068000000,2025-04-07,23:20:00,2982.685,2983.865,2981.675,2983.185,0.0384
1744068300000,2025-04-07,23:25:00,2983.205,2983.955,2981.365,2981.525,0.032
1744068600000,2025-04-07,23:30:00,2981.495,2982.955,2980.555,2980.695,0.0329
1744068900000,2025-04-07,23:35:00,2980.725,2981.345,2978.715,2979.075,0.0365
1744069200000,2025-04-07,23:40:00,2979.055,2980.485,2978.385,2979.685,0.0432
1744069500000,2025-04-07,23:45:00,2979.725,2982.725,2979.725,2982.075,0.0683
1744069800000,2025-04-07,23:50:00,2982.045,2982.975,2979.925,2981.055,0.0588
1744070100000,2025-04-07,23:55:00,2981.035,2982.425,2980.365,2981.075,0.0569
1744070400000,2025-04-08,00:00:00,2980.985,2983.645,2980.125,2983.265,0.163
1744070700000,2025-04-08,00:05:00,2983.265,2983.695,2981.105,2982.475,0.1575
1744071000000,2025-04-08,00:10:00,2982.455,2986.925,2982.455,2984.975,0.3395
1744071300000,2025-04-08,00:15:00,2984.983,2986.135,2983.393,2984.415,0.3601
1744071600000,2025-04-08,00:20:00,2984.493,2988.375,2984.215,2988.135,0.0944
1744071900000,2025-04-08,00:25:00,2988.155,2988.785,2987.785,2988.685,0.0838
1744072200000,2025-04-08,00:30:00,2988.625,2991.665,2988.215,2989.905,0.1142
1744072500000,2025-04-08,00:35:00,2989.885,2992.485,2988.545,2992.095,0.0763
1744072800000,2025-04-08,00:40:00,2992.095,2992.325,2990.335,2991.385,0.1006
1744073100000,2025-04-08,00:45:00,2991.415,2991.555,2988.795,2990.055,0.1061
1744073400000,2025-04-08,00:50:00,2990.105,2990.245,2986.163,2986.523,0.293
1744073700000,2025-04-08,00:55:00,2986.523,2986.523,2982.765,2985.165,0.2159
1744074000000,2025-04-08,01:00:00,2985.145,2992.175,2983.315,2990.375,0.3208
1744074300000,2025-04-08,01:05:00,2990.365,2997.265,2988.485,2997.005,0.1885
1744074600000,2025-04-08,01:10:00,2997.035,3000.715,2994.095,2995.175,0.1573
1744074900000,2025-04-08,01:15:00,2995.375,2997.035,2989.275,2995.045,0.2161
1744075200000,2025-04-08,01:20:00,2995.145,2996.935,2993.905,2994.245,0.1746
1744075500000,2025-04-08,01:25:00,2994.305,2999.695,2993.645,2995.875,0.1824
1744075800000,2025-04-08,01:30:00,2995.769,2998.875,2994.735,2998.875,0.1637
1744076100000,2025-04-08,01:35:00,2998.885,3002.865,2997.195,2998.225,0.215
1744076400000,2025-04-08,01:40:00,2998.265,3000.715,2998.205,2999.625,0.1705
1744076700000,2025-04-08,01:45:00,2999.655,3000.975,2997.075,2997.665,0.1139
1744077000000,2025-04-08,01:50:00,2997.735,2999.055,2996.405,2996.935,0.1061
1744077300000,2025-04-08,01:55:00,2996.695,3000.065,2995.885,2999.615,0.1307
1744077600000,2025-04-08,02:00:00,2999.675,3002.645,2998.615,3000.205,0.2251
1744077900000,2025-04-08,02:05:00,3000.135,3004.505,3000.115,3002.425,0.1933
1744078200000,2025-04-08,02:10:00,3002.415,3003.355,3000.345,3002.275,0.1242
1744078500000,2025-04-08,02:15:00,3002.075,3003.135,3001.415,3001.505,0.0788
1744078800000,2025-04-08,02:20:00,3001.525,3002.255,2998.025,2999.725,0.075
1744079100000,2025-04-08,02:25:00,2999.745,3001.035,2999.225,2999.425,0.0787
1744079400000,2025-04-08,02:30:00,2999.405,3002.985,2998.315,3002.675,0.0952
1744079700000,2025-04-08,02:35:00,3002.685,3004.595,3002.585,3003.215,0.1274
1744080000000,2025-04-08,02:40:00,3003.215,3004.205,3000.962,3003.395,0.1084
1744080300000,2025-04-08,02:45:00,3003.415,3004.025,3001.975,3003.265,0.095
1744080600000,2025-04-08,02:50:00,3003.245,3003.485,3000.685,3001.545,0.0867
1744080900000,2025-04-08,02:55:00,3001.565,3001.705,2999.265,3000.645,0.0912
1744081200000,2025-04-08,03:00:00,3000.695,3000.865,2997.115,2997.585,0.1036
1744081500000,2025-04-08,03:05:00,2997.555,2997.975,2995.535,2996.405,0.0906
1744081800000,2025-04-08,03:10:00,2996.425,2996.615,2992.605,2995.195,0.0969
1744082100000,2025-04-08,03:15:00,2995.155,2999.165,2993.805,2999.165,0.0865
1744082400000,2025-04-08,03:20:00,2999.105,3000.385,2997.605,2997.965,0.3106
1744082700000,2025-04-08,03:25:00,2997.935,2997.935,2994.365,2995.045,0.197
1744083000000,2025-04-08,03:30:00,2995.015,2997.715,2994.575,2995.825,0.0595
1744083300000,2025-04-08,03:35:00,2995.795,2996.635,2994.655,2996.435,0.0505
1744083600000,2025-04-08,03:40:00,2996.435,2998.195,2994.955,2997.925,0.0507
1744083900000,2025-04-08,03:45:00,2997.935,2998.795,2996.715,2996.925,0.0396
1744084200000,2025-04-08,03:50:00,2996.895,2997.015,2994.415,2995.505,0.0461
1744084500000,2025-04-08,03:55:00,2995.455,2995.525,2993.265,2994.505,0.0707
1744084800000,2025-04-08,04:00:00,2994.435,2999.155,2994.015,2998.265,0.0647
1744085100000,2025-04-08,04:05:00,2998.295,2999.575,2998.075,2998.885,0.0595
1744085400000,2025-04-08,04:10:00,2998.915,2999.455,2997.975,2998.405,0.0431
1744085700000,2025-04-08,04:15:00,2998.425,2998.665,2996.765,2996.765,0.0972
1744086000000,2025-04-08,04:20:00,2996.765,2997.165,2994.915,2994.925,0.2532
1744086300000,2025-04-08,04:25:00,2994.995,2996.915,2994.995,2995.785,0.0398
1744086600000,2025-04-08,04:30:00,2995.765,2995.835,2992.245,2992.945,0.0501
1744086900000,2025-04-08,04:35:00,2992.915,2994.675,2990.465,2994.545,0.0989
1744087200000,2025-04-08,04:40:00,2994.515,2996.925,2994.155,2995.185,0.1332
1744087500000,2025-04-08,04:45:00,2995.155,2998.245,2994.245,2997.475,0.075
1744087800000,2025-04-08,04:50:00,2997.525,3000.285,2997.345,2999.885,0.0552
1744088100000,2025-04-08,04:55:00,2999.665,3002.705,2999.665,3001.915,0.0723
1744088400000,2025-04-08,05:00:00,3001.885,3002.195,3000.205,3000.685,0.0855
1744088700000,2025-04-08,05:05:00,3000.685,3002.395,2999.815,3001.995,0.0641
1744089000000,2025-04-08,05:10:00,3001.995,3004.255,3000.335,3003.785,0.0543
1744089300000,2025-04-08,05:15:00,3003.685,3005.065,3001.255,3001.635,0.0716
1744089600000,2025-04-08,05:20:00,3001.635,3003.235,3000.655,3001.995,0.0782
1744089900000,2025-04-08,05:25:00,3002.125,3002.125,2999.545,2999.725,0.0525
1744090200000,2025-04-08,05:30:00,2999.593,3004.245,2999.235,3003.195,0.1103
1744090500000,2025-04-08,05:35:00,3003.235,3004.965,3002.035,3003.545,0.0759
1744090800000,2025-04-08,05:40:00,3003.485,3004.245,2999.245,3000.065,0.218
1744091100000,2025-04-08,05:45:00,3000.125,3004.595,3000.035,3004.295,0.0775
1744091400000,2025-04-08,05:50:00,3004.315,3008.045,3001.975,3005.465,0.1191
1744091700000,2025-04-08,05:55:00,3005.305,3005.985,3002.955,3005.455,0.1073
1744092000000,2025-04-08,06:00:00,3005.215,3006.225,3003.665,3004.995,0.2695
1744092300000,2025-04-08,06:05:00,3005.105,3005.295,3003.125,3003.795,0.2109
1744092600000,2025-04-08,06:10:00,3003.795,3005.195,3002.245,3004.375,0.0932
1744092900000,2025-04-08,06:15:00,3004.385,3009.525,3004.045,3009.365,0.1769
1744093200000,2025-04-08,06:20:00,3009.345,3013.355,3007.695,3009.605,0.3297
1744093500000,2025-04-08,06:25:00,3009.585,3013.215,3009.415,3011.515,0.1656
1744093800000,2025-04-08,06:30:00,3011.535,3013.475,3010.395,3013.155,0.1636
1744094100000,2025-04-08,06:35:00,3013.155,3014.515,3011.505,3014.345,0.1311
1744094400000,2025-04-08,06:40:00,3014.305,3015.555,3012.115,3013.515,0.097
1744094700000,2025-04-08,06:45:00,3013.545,3013.835,3012.065,3012.385,0.0857
1744095000000,2025-04-08,06:50:00,3012.385,3013.865,3010.825,3013.055,0.1389
1744095300000,2025-04-08,06:55:00,3013.055,3013.145,3011.435,3012.975,0.1742
1744095600000,2025-04-08,07:00:00,3013.225,3013.252,3008.025,3008.832,0.3401
1744095900000,2025-04-08,07:05:00,3008.822,3012.055,3008.715,3011.425,0.2338
1744096200000,2025-04-08,07:10:00,3011.425,3012.955,3009.325,3011.925,0.209
1744096500000,2025-04-08,07:15:00,3011.925,3013.605,3008.175,3009.555,0.2378
1744096800000,2025-04-08,07:20:00,3009.535,3011.795,3007.352,3008.155,0.1449
1744097100000,2025-04-08,07:25:00,3007.965,3010.775,3007.915,3009.805,0.2291
1744097400000,2025-04-08,07:30:00,3009.835,3011.295,3008.315,3008.465,0.1564
1744097700000,2025-04-08,07:35:00,3008.415,3008.925,3004.645,3005.835,0.1793
1744098000000,2025-04-08,07:40:00,3005.792,3007.705,3001.935,3002.845,0.212
1744098300000,2025-04-08,07:45:00,3002.902,3006.375,3001.595,3004.715,0.1568
1744098600000,2025-04-08,07:50:00,3004.755,3005.595,3002.805,3004.985,0.0891
1744098900000,2025-04-08,07:55:00,3004.985,3004.985,3002.242,3003.415,0.1767
1744099200000,2025-04-08,08:00:00,3003.425,3004.215,3001.065,3001.885,0.1391
1744099500000,2025-04-08,08:05:00,3001.855,3006.265,3001.855,3005.695,0.1052
1744099800000,2025-04-08,08:10:00,3005.775,3007.875,3005.375,3007.165,0.1227
1744100100000,2025-04-08,08:15:00,3007.145,3007.895,3006.035,3007.565,0.116
1744100400000,2025-04-08,08:20:00,3007.455,3008.635,3006.805,3007.645,0.0841
1744100700000,2025-04-08,08:25:00,3007.625,3009.165,3006.845,3008.575,0.0462
1744101000000,2025-04-08,08:30:00,3008.555,3008.675,3006.155,3007.195,0.0771
1744101300000,2025-04-08,08:35:00,3007.155,3007.955,3003.535,3004.185,0.0674
1744101600000,2025-04-08,08:40:00,3004.155,3008.885,3003.385,3007.105,0.1542
1744101900000,2025-04-08,08:45:00,3007.125,3007.585,3003.985,3004.135,0.1147
1744102200000,2025-04-08,08:50:00,3004.162,3006.675,3004.125,3006.655,0.0696
1744102500000,2025-04-08,08:55:00,3006.585,3007.855,3005.985,3007.245,0.0628
1744102800000,2025-04-08,09:00:00,3007.205,3007.205,3002.142,3006.245,0.1157
1744103100000,2025-04-08,09:05:00,3006.215,3006.605,3004.605,3005.305,0.0527
1744103400000,2025-04-08,09:10:00,3005.295,3005.895,3002.735,3002.965,0.0735
1744103700000,2025-04-08,09:15:00,3002.625,3002.955,2999.965,3000.195,0.0979
1744104000000,2025-04-08,09:20:00,3000.185,3000.775,2997.175,2998.445,0.1021
1744104300000,2025-04-08,09:25:00,2998.385,2998.385,2994.715,2995.665,0.2742
