timestamp,date,time,open,high,low,close,volume
1723502700000,2024-08-12,22:45:00,2472.795,2473.955,2472.795,2473.745,0.0215
1723503000000,2024-08-12,22:50:00,2473.725,2473.985,2473.595,2473.865,0.014
1723503300000,2024-08-12,22:55:00,2473.885,2473.975,2473.565,2473.595,0.0386
1723503600000,2024-08-12,23:00:00,2473.595,2473.595,2472.675,2472.785,0.1181
1723503900000,2024-08-12,23:05:00,2472.775,2473.105,2472.595,2473.085,0.0743
1723504200000,2024-08-12,23:10:00,2473.115,2473.955,2473.005,2473.755,0.0843
1723504500000,2024-08-12,23:15:00,2473.735,2474.615,2473.455,2474.415,0.0614
1723504800000,2024-08-12,23:20:00,2474.415,2474.965,2473.915,2473.935,0.037
1723505100000,2024-08-12,23:25:00,2473.935,2474.135,2473.695,2473.995,0.0222
1723505400000,2024-08-12,23:30:00,2474.015,2474.335,2473.935,2474.215,0.0133
1723505700000,2024-08-12,23:35:00,2474.175,2475.195,2474.025,2474.745,0.049
1723506000000,2024-08-12,23:40:00,2474.875,2475.065,2474.245,2474.435,0.0972
1723506300000,2024-08-12,23:45:00,2474.455,2474.728,2473.708,2474.175,0.143
1723506600000,2024-08-12,23:50:00,2474.195,2475.155,2474.015,2474.928,0.0803
1723506900000,2024-08-12,23:55:00,2474.925,2475.855,2474.808,2475.425,0.1112
1723507200000,2024-08-13,00:00:00,2475.445,2476.815,2475.445,2475.745,0.2006
1723507500000,2024-08-13,00:05:00,2475.718,2476.425,2474.868,2476.015,0.1946
1723507800000,2024-08-13,00:10:00,2476.005,2476.845,2475.735,2476.178,0.1807
1723508100000,2024-08-13,00:15:00,2476.158,2476.448,2475.018,2475.068,0.2176
1723508400000,2024-08-13,00:20:00,2475.048,2475.228,2474.085,2474.348,0.2074
1723508700000,2024-08-13,00:25:00,2474.335,2474.895,2474.005,2474.095,0.1757
1723509000000,2024-08-13,00:30:00,2474.105,2474.318,2471.885,2472.578,0.272
1723509300000,2024-08-13,00:35:00,2472.568,2472.648,2470.465,2470.518,0.2669
1723509600000,2024-08-13,00:40:00,2470.515,2470.735,2468.865,2469.685,0.2874
1723509900000,2024-08-13,00:45:00,2469.665,2470.205,2468.355,2470.088,0.0954
1723510200000,2024-08-13,00:50:00,2470.145,2472.935,2470.125,2472.015,0.112
1723510500000,2024-08-13,00:55:00,2472.015,2472.635,2471.535,2472.025,0.0857
1723510800000,2024-08-13,01:00:00,2472.015,2473.535,2470.585,2473.005,0.4247
1723511100000,2024-08-13,01:05:00,2473.025,2473.195,2469.198,2469.335,0.5376
1723511400000,2024-08-13,01:10:00,2469.345,2469.485,2465.055,2465.375,0.7073
1723511700000,2024-08-13,01:15:00,2465.365,2466.195,2462.895,2464.315,0.731
1723512000000,2024-08-13,01:20:00,2464.275,2464.395,2460.764,2462.105,0.4854
1723512300000,2024-08-13,01:25:00,2462.065,2464.905,2462.055,2464.105,0.2135
1723512600000,2024-08-13,01:30:00,2464.115,2465.095,2462.505,2462.945,0.4258
1723512900000,2024-08-13,01:35:00,2462.935,2465.255,2462.885,2463.815,0.385
1723513200000,2024-08-13,01:40:00,2463.888,2465.048,2463.265,2464.488,0.2229
1723513500000,2024-08-13,01:45:00,2464.498,2465.095,2463.778,2464.685,0.3016
1723513800000,2024-08-13,01:50:00,2464.685,2466.605,2464.678,2466.495,0.204
1723514100000,2024-08-13,01:55:00,2466.495,2467.255,2465.765,2466.325,0.1582
1723514400000,2024-08-13,02:00:00,2466.258,2466.258,2464.235,2465.285,0.1346
1723514700000,2024-08-13,02:05:00,2465.255,2467.255,2464.995,2466.585,0.1328
1723515000000,2024-08-13,02:10:00,2466.585,2466.635,2465.185,2465.415,0.3454
1723515300000,2024-08-13,02:15:00,2465.425,2467.435,2465.128,2467.335,0.2005
1723515600000,2024-08-13,02:20:00,2467.325,2467.525,2466.018,2466.325,0.1988
1723515900000,2024-08-13,02:25:00,2466.398,2466.894,2466.195,2466.278,0.0751
1723516200000,2024-08-13,02:30:00,2466.288,2466.418,2465.478,2465.655,0.1956
1723516500000,2024-08-13,02:35:00,2465.625,2466.205,2464.685,2464.775,0.0804
1723516800000,2024-08-13,02:40:00,2464.775,2466.105,2464.355,2466.085,0.0941
1723517100000,2024-08-13,02:45:00,2466.085,2466.085,2463.458,2463.544,0.1528
1723517400000,2024-08-13,02:50:00,2463.544,2464.424,2463.308,2463.398,0.2695
1723517700000,2024-08-13,02:55:00,2463.378,2463.378,2461.368,2461.368,0.2437
1723518000000,2024-08-13,03:00:00,2461.328,2463.275,2461.178,2462.185,0.2224
1723518300000,2024-08-13,03:05:00,2462.205,2463.225,2462.108,2462.455,0.3355
1723518600000,2024-08-13,03:10:00,2462.465,2463.485,2461.698,2462.675,0.2679
1723518900000,2024-08-13,03:15:00,2462.575,2463.545,2461.965,2463.455,0.2019
1723519200000,2024-08-13,03:20:00,2463.395,2463.495,2462.508,2463.078,0.1535
1723519500000,2024-08-13,03:25:00,2463.125,2463.578,2462.435,2462.588,0.2726
1723519800000,2024-08-13,03:30:00,2462.515,2463.325,2462.205,2462.565,0.1646
1723520100000,2024-08-13,03:35:00,2462.475,2462.835,2462.055,2462.335,0.0792
1723520400000,2024-08-13,03:40:00,2462.315,2462.965,2462.065,2462.575,0.0805
1723520700000,2024-08-13,03:45:00,2462.655,2464.255,2462.655,2464.065,0.0689
1723521000000,2024-08-13,03:50:00,2464.045,2464.228,2463.118,2463.975,0.1598
1723521300000,2024-08-13,03:55:00,2464.105,2464.558,2462.995,2463.318,0.2027
1723521600000,2024-08-13,04:00:00,2463.325,2464.615,2463.325,2464.385,0.1999
1723521900000,2024-08-13,04:05:00,2464.445,2464.864,2464.365,2464.565,0.1429
1723522200000,2024-08-13,04:10:00,2464.575,2464.835,2464.208,2464.595,0.0996
1723522500000,2024-08-13,04:15:00,2464.595,2464.935,2464.135,2464.235,0.0408
1723522800000,2024-08-13,04:20:00,2464.235,2464.375,2464.005,2464.225,0.028
1723523100000,2024-08-13,04:25:00,2464.195,2464.655,2462.315,2462.565,0.0793
1723523400000,2024-08-13,04:30:00,2462.565,2463.935,2462.295,2462.315,0.1037
1723523700000,2024-08-13,04:35:00,2462.285,2463.405,2462.025,2462.545,0.0684
1723524000000,2024-08-13,04:40:00,2462.565,2462.945,2462.055,2462.075,0.0628
1723524300000,2024-08-13,04:45:00,2462.075,2462.355,2460.535,2460.635,0.2188
1723524600000,2024-08-13,04:50:00,2460.655,2461.198,2460.055,2460.745,0.0689
1723524900000,2024-08-13,04:55:00,2460.745,2461.915,2460.485,2461.895,0.0653
1723525200000,2024-08-13,05:00:00,2461.895,2462.255,2461.355,2461.515,0.0336
1723525500000,2024-08-13,05:05:00,2461.475,2461.655,2459.845,2460.095,0.13
1723525800000,2024-08-13,05:10:00,2460.115,2460.115,2458.365,2458.575,0.1271
1723526100000,2024-08-13,05:15:00,2458.545,2460.085,2458.425,2459.145,0.1854
1723526400000,2024-08-13,05:20:00,2459.135,2460.128,2459.015,2459.648,0.128
1723526700000,2024-08-13,05:25:00,2459.638,2460.354,2459.155,2459.945,0.1378
1723527000000,2024-08-13,05:30:00,2460.005,2461.858,2458.558,2461.778,0.2198
1723527300000,2024-08-13,05:35:00,2461.778,2462.625,2460.185,2460.228,0.3267
1723527600000,2024-08-13,05:40:00,2460.228,2460.575,2459.365,2459.775,0.4383
1723527900000,2024-08-13,05:45:00,2459.775,2461.885,2459.195,2461.775,0.1784
1723528200000,2024-08-13,05:50:00,2461.775,2463.615,2461.725,2463.585,0.2047
1723528500000,2024-08-13,05:55:00,2463.485,2464.195,2461.228,2462.595,0.2238
1723528800000,2024-08-13,06:00:00,2462.595,2463.335,2461.725,2462.775,0.1351
1723529100000,2024-08-13,06:05:00,2462.775,2463.185,2461.408,2462.165,0.1193
1723529400000,2024-08-13,06:10:00,2462.155,2462.155,2461.015,2461.405,0.1191
1723529700000,2024-08-13,06:15:00,2461.385,2462.705,2461.275,2461.865,0.1148
1723530000000,2024-08-13,06:20:00,2461.865,2462.835,2461.055,2461.455,0.0744
1723530300000,2024-08-13,06:25:00,2461.445,2463.195,2461.045,2462.475,0.0959
1723530600000,2024-08-13,06:30:00,2462.475,2462.735,2461.615,2462.045,0.1824
1723530900000,2024-08-13,06:35:00,2462.045,2464.135,2462.045,2464.085,0.096
1723531200000,2024-08-13,06:40:00,2464.145,2464.145,2462.715,2463.425,0.1286
1723531500000,2024-08-13,06:45:00,2463.285,2464.045,2462.525,2463.575,0.1763
1723531800000,2024-08-13,06:50:00,2463.655,2464.495,2463.455,2463.985,0.1031
1723532100000,2024-08-13,06:55:00,2463.985,2464.075,2462.895,2463.165,0.1216
1723532400000,2024-08-13,07:00:00,2463.155,2463.808,2462.228,2462.865,0.1494
1723532700000,2024-08-13,07:05:00,2462.885,2464.605,2462.645,2463.698,0.1207
1723533000000,2024-08-13,07:10:00,2463.698,2463.748,2461.078,2461.368,0.1608
1723533300000,2024-08-13,07:15:00,2461.408,2463.068,2460.718,2462.605,0.1895
1723533600000,2024-08-13,07:20:00,2462.608,2464.195,2462.538,2463.495,0.3381
1723533900000,2024-08-13,07:25:00,2463.505,2465.585,2463.325,2464.565,0.5096
1723534200000,2024-08-13,07:30:00,2464.575,2466.065,2464.405,2465.705,0.1116
1723534500000,2024-08-13,07:35:00,2465.685,2465.758,2464.725,2464.925,0.1073
1723534800000,2024-08-13,07:40:00,2464.908,2465.305,2463.975,2464.405,0.1472
1723535100000,2024-08-13,07:45:00,2464.405,2464.975,2463.808,2464.178,0.1096
1723535400000,2024-08-13,07:50:00,2464.125,2464.335,2463.295,2463.295,0.1081
1723535700000,2024-08-13,07:55:00,2463.275,2464.885,2463.175,2464.085,0.1942
1723536000000,2024-08-13,08:00:00,2464.125,2464.195,2461.785,2462.215,0.1603
1723536300000,2024-08-13,08:05:00,2462.175,2462.895,2461.955,2462.265,0.106
1723536600000,2024-08-13,08:10:00,2462.255,2462.535,2461.645,2461.795,0.0867
1723536900000,2024-08-13,08:15:00,2461.718,2461.955,2460.408,2461.495,0.1548
1723537200000,2024-08-13,08:20:00,2461.415,2462.385,2461.295,2462.255,0.2337
1723537500000,2024-08-13,08:25:00,2462.285,2462.955,2462.045,2462.188,0.1436
1723537800000,2024-08-13,08:30:00,2462.245,2462.675,2461.425,2461.425,0.1382
1723538100000,2024-08-13,08:35:00,2461.418,2461.418,2459.155,2459.425,0.3302
1723538400000,2024-08-13,08:40:00,2459.405,2460.105,2458.825,2459.255,0.2582
1723538700000,2024-08-13,08:45:00,2459.375,2461.195,2459.285,2460.865,0.1087
1723539000000,2024-08-13,08:50:00,2461.035,2461.485,2460.488,2461.485,0.1941
1723539300000,2024-08-13,08:55:00,2461.485,2461.575,2460.155,2460.518,0.1767
1723539600000,2024-08-13,09:00:00,2460.518,2460.555,2459.018,2459.045,0.1181
1723539900000,2024-08-13,09:05:00,2459.018,2460.795,2458.775,2460.465,0.3463
1723540200000,2024-08-13,09:10:00,2460.455,2460.765,2459.518,2459.645,0.112
1723540500000,2024-08-13,09:15:00,2459.655,2461.095,2459.645,2460.875,0.1837
1723540800000,2024-08-13,09:20:00,2460.875,2460.875,2459.818,2459.865,0.1789
1723541100000,2024-08-13,09:25:00,2459.868,2460.545,2459.868,2460.115,0.2798
1723541400000,2024-08-13,09:30:00,2460.095,2461.135,2459.885,2460.515,0.2509
1723541700000,2024-08-13,09:35:00,2460.505,2460.505,2460.065,2460.295,0.0496
1723542000000,2024-08-13,09:40:00,2460.305,2460.845,2460.148,2460.205,0.0947
1723542300000,2024-08-13,09:45:00,2460.235,2460.705,2459.515,2459.588,0.0987
1723542600000,2024-08-13,09:50:00,2459.585,2460.185,2459.508,2459.705,0.2335
1723542900000,2024-08-13,09:55:00,2459.625,2461.985,2459.508,2460.598,0.2477
1723543200000,2024-08-13,10:00:00,2460.568,2461.415,2460.255,2460.285,0.2246
1723543500000,2024-08-13,10:05:00,2460.285,2461.355,2460.135,2460.425,0.1024
1723543800000,2024-08-13,10:10:00,2460.525,2461.105,2460.195,2460.428,0.092
1723544100000,2024-08-13,10:15:00,2460.435,2462.158,2460.405,2461.938,0.2571
1723544400000,2024-08-13,10:20:00,2461.934,2463.375,2461.858,2463.055,0.1493
1723544700000,2024-08-13,10:25:00,2463.055,2463.365,2461.025,2461.525,0.2734
1723545000000,2024-08-13,10:30:00,2461.555,2461.675,2460.475,2461.485,0.39
1723545300000,2024-08-13,10:35:00,2461.485,2461.605,2460.785,2461.365,0.1278
1723545600000,2024-08-13,10:40:00,2461.455,2461.485,2460.475,2460.495,0.128
1723545900000,2024-08-13,10:45:00,2460.495,2461.735,2459.305,2461.725,0.167
1723546200000,2024-08-13,10:50:00,2461.865,2462.515,2461.585,2462.055,0.0754
1723546500000,2024-08-13,10:55:00,2462.075,2462.718,2461.945,2462.078,0.141
1723546800000,2024-08-13,11:00:00,2462.025,2462.715,2461.465,2462.115,0.271
1723547100000,2024-08-13,11:05:00,2462.115,2462.495,2461.375,2462.495,0.3283
1723547400000,2024-08-13,11:10:00,2462.485,2463.995,2462.485,2463.365,0.2227
1723547700000,2024-08-13,11:15:00,2463.375,2463.775,2463.215,2463.545,0.2561
1723548000000,2024-08-13,11:20:00,2463.505,2464.758,2463.428,2464.575,0.3175
1723548300000,2024-08-13,11:25:00,2464.575,2466.264,2464.295,2464.395,0.5287
1723548600000,2024-08-13,11:30:00,2464.395,2464.745,2463.365,2463.865,0.3039
1723548900000,2024-08-13,11:35:00,2463.835,2464.305,2463.395,2463.885,0.2253
1723549200000,2024-08-13,11:40:00,2463.895,2464.555,2463.705,2464.105,0.1433
1723549500000,2024-08-13,11:45:00,2464.085,2464.975,2464.075,2464.425,0.105
1723549800000,2024-08-13,11:50:00,2464.405,2466.208,2464.295,2465.595,0.3584
1723550100000,2024-08-13,11:55:00,2465.635,2466.498,2465.568,2465.648,0.3351
1723550400000,2024-08-13,12:00:00,2465.648,2466.028,2464.185,2465.485,0.6013
1723550700000,2024-08-13,12:05:00,2465.515,2466.535,2465.515,2465.685,0.446
1723551000000,2024-08-13,12:10:00,2465.715,2466.185,2465.255,2465.855,0.4107
1723551300000,2024-08-13,12:15:00,2465.855,2466.205,2465.415,2465.775,0.4482
1723551600000,2024-08-13,12:20:00,2465.785,2467.405,2464.675,2465.615,0.5828
1723551900000,2024-08-13,12:25:00,2465.648,2466.155,2464.915,2465.435,0.519
1723552200000,2024-08-13,12:30:00,2465.395,2472.055,2464.925,2470.275,0.9653
1723552500000,2024-08-13,12:35:00,2470.275,2471.935,2468.135,2471.004,0.883
1723552800000,2024-08-13,12:40:00,2471.004,2472.344,2470.124,2470.828,0.6509
1723553100000,2024-08-13,12:45:00,2470.815,2471.135,2468.525,2468.558,0.5451
1723553400000,2024-08-13,12:50:00,2468.605,2469.385,2464.855,2466.688,0.6013
1723553700000,2024-08-13,12:55:00,2466.875,2468.935,2466.645,2467.475,0.48
1723554000000,2024-08-13,13:00:00,2467.485,2470.485,2466.765,2467.205,0.8734
1723554300000,2024-08-13,13:05:00,2467.284,2468.928,2466.945,2468.378,0.697
1723554600000,2024-08-13,13:10:00,2468.415,2471.455,2467.128,2469.248,0.685
1723554900000,2024-08-13,13:15:00,2469.255,2469.805,2465.875,2466.065,0.4509
1723555200000,2024-08-13,13:20:00,2466.118,2466.138,2458.818,2464.805,0.618
1723555500000,2024-08-13,13:25:00,2464.725,2467.908,2463.825,2467.208,0.7666
1723555800000,2024-08-13,13:30:00,2467.208,2470.075,2466.724,2469.355,0.6916
1723556100000,2024-08-13,13:35:00,2469.305,2471.445,2467.555,2471.165,0.3365
1723556400000,2024-08-13,13:40:00,2471.115,2473.615,2470.395,2473.565,0.2751
1723556700000,2024-08-13,13:45:00,2473.615,2474.528,2470.485,2471.855,0.2706
1723557000000,2024-08-13,13:50:00,2471.865,2474.778,2470.858,2474.205,0.3986
1723557300000,2024-08-13,13:55:00,2474.205,2475.505,2472.658,2472.818,0.4123
1723557600000,2024-08-13,14:00:00,2472.714,2472.785,2470.658,2472.575,0.3825
1723557900000,2024-08-13,14:05:00,2472.575,2473.145,2469.515,2470.355,0.2592
1723558200000,2024-08-13,14:10:00,2470.365,2472.705,2469.695,2471.955,0.2086
1723558500000,2024-08-13,14:15:00,2471.975,2472.695,2470.445,2471.035,0.2188
1723558800000,2024-08-13,14:20:00,2471.035,2471.095,2467.358,2467.825,0.2139
1723559100000,2024-08-13,14:25:00,2467.755,2469.755,2466.918,2468.065,0.2393
1723559400000,2024-08-13,14:30:00,2468.055,2468.225,2464.105,2464.665,0.2758
1723559700000,2024-08-13,14:35:00,2464.645,2467.835,2464.555,2467.665,0.1848
1723560000000,2024-08-13,14:40:00,2467.645,2469.038,2467.645,2468.905,0.3089
1723560300000,2024-08-13,14:45:00,2468.854,2471.008,2468.755,2470.718,0.3837
1723560600000,2024-08-13,14:50:00,2470.725,2470.758,2469.008,2470.425,0.2591
1723560900000,2024-08-13,14:55:00,2470.445,2471.425,2469.865,2471.255,0.1595
1723561200000,2024-08-13,15:00:00,2471.305,2471.835,2470.428,2470.788,0.1929
1723561500000,2024-08-13,15:05:00,2470.685,2472.618,2470.685,2471.938,0.2782
1723561800000,2024-08-13,15:10:00,2471.925,2472.108,2470.354,2470.888,0.2543
1723562100000,2024-08-13,15:15:00,2470.854,2472.258,2469.718,2472.028,0.4681
1723562400000,2024-08-13,15:20:00,2471.994,2472.888,2470.518,2470.698,0.3184
1723562700000,2024-08-13,15:25:00,2470.738,2470.835,2467.895,2467.898,0.3582
1723563000000,2024-08-13,15:30:00,2467.855,2468.208,2466.325,2467.695,0.1122
1723563300000,2024-08-13,15:35:00,2467.795,2467.895,2465.915,2467.175,0.1116
1723563600000,2024-08-13,15:40:00,2467.175,2467.845,2466.855,2467.585,0.095
1723563900000,2024-08-13,15:45:00,2467.538,2469.565,2467.398,2469.415,0.1256
1723564200000,2024-08-13,15:50:00,2469.434,2470.785,2469.434,2470.665,0.1181
1723564500000,2024-08-13,15:55:00,2470.665,2470.765,2468.498,2468.498,0.1601
1723564800000,2024-08-13,16:00:00,2468.454,2469.698,2468.434,2468.915,0.1522
1723565100000,2024-08-13,16:05:00,2468.965,2470.165,2468.575,2470.145,0.0619
1723565400000,2024-08-13,16:10:00,2470.145,2470.925,2469.545,2470.545,0.0631
1723565700000,2024-08-13,16:15:00,2470.528,2470.578,2469.298,2470.008,0.1225
1723566000000,2024-08-13,16:20:00,2469.975,2470.684,2468.338,2468.498,0.1837
1723566300000,2024-08-13,16:25:00,2468.504,2468.894,2466.195,2466.715,0.1872
1723566600000,2024-08-13,16:30:00,2466.875,2468.845,2466.795,2468.375,0.0601
1723566900000,2024-08-13,16:35:00,2468.315,2468.598,2466.455,2466.555,0.0806
1723567200000,2024-08-13,16:40:00,2466.555,2468.138,2466.465,2467.665,0.0958
1723567500000,2024-08-13,16:45:00,2467.635,2469.095,2467.635,2468.018,0.1082
1723567800000,2024-08-13,16:50:00,2468.004,2469.698,2467.298,2469.115,0.1282
1723568100000,2024-08-13,16:55:00,2469.094,2469.545,2467.765,2469.385,0.0955
1723568400000,2024-08-13,17:00:00,2469.395,2469.935,2468.895,2469.035,0.1085
1723568700000,2024-08-13,17:05:00,2469.008,2470.135,2468.348,2468.795,0.1276
1723569000000,2024-08-13,17:10:00,2468.804,2469.968,2468.745,2469.438,0.1689
1723569300000,2024-08-13,17:15:00,2469.424,2469.448,2468.415,2468.518,0.119
1723569600000,2024-08-13,17:20:00,2468.508,2468.548,2466.268,2467.165,0.0955
1723569900000,2024-08-13,17:25:00,2467.165,2468.365,2466.455,2467.905,0.1088
1723570200000,2024-08-13,17:30:00,2467.788,2467.865,2466.705,2466.965,0.0639
1723570500000,2024-08-13,17:35:00,2467.018,2467.475,2466.445,2466.765,0.0622
1723570800000,2024-08-13,17:40:00,2466.765,2467.408,2466.725,2466.878,0.0673
1723571100000,2024-08-13,17:45:00,2466.875,2467.915,2465.845,2467.645,0.098
1723571400000,2024-08-13,17:50:00,2467.645,2467.965,2467.065,2467.905,0.0839
1723571700000,2024-08-13,17:55:00,2467.905,2467.918,2467.485,2467.568,0.1043
1723572000000,2024-08-13,18:00:00,2467.558,2468.358,2467.035,2468.285,0.0957
1723572300000,2024-08-13,18:05:00,2468.285,2468.845,2467.945,2468.125,0.0735
1723572600000,2024-08-13,18:10:00,2468.125,2468.655,2467.288,2467.298,0.056
1723572900000,2024-08-13,18:15:00,2467.298,2467.828,2466.528,2467.278,0.1722
1723573200000,2024-08-13,18:20:00,2467.288,2468.128,2466.868,2467.015,0.133
1723573500000,2024-08-13,18:25:00,2467.105,2468.128,2466.975,2467.718,0.1649
1723573800000,2024-08-13,18:30:00,2467.664,2467.718,2467.008,2467.078,0.1274
1723574100000,2024-08-13,18:35:00,2467.065,2467.808,2466.645,2466.818,0.109
1723574400000,2024-08-13,18:40:00,2466.818,2467.188,2466.388,2466.508,0.1112
1723574700000,2024-08-13,18:45:00,2466.508,2466.828,2466.285,2466.428,0.0966
1723575000000,2024-08-13,18:50:00,2466.395,2466.798,2466.245,2466.568,0.0706
1723575300000,2024-08-13,18:55:00,2466.568,2467.755,2466.538,2467.645,0.0785
1723575600000,2024-08-13,19:00:00,2467.645,2467.865,2467.255,2467.695,0.1181
1723575900000,2024-08-13,19:05:00,2467.695,2468.068,2467.425,2468.025,0.1124
1723576200000,2024-08-13,19:10:00,2467.985,2468.685,2467.378,2467.408,0.1706
1723576500000,2024-08-13,19:15:00,2467.398,2467.628,2465.875,2465.875,0.1911
1723576800000,2024-08-13,19:20:00,2465.865,2466.535,2465.305,2466.025,0.0845
1723577100000,2024-08-13,19:25:00,2466.075,2466.075,2465.465,2465.645,0.058
1723577400000,2024-08-13,19:30:00,2465.598,2465.735,2463.125,2463.355,0.208
1723577700000,2024-08-13,19:35:00,2463.355,2463.385,2462.105,2462.715,0.1455
1723578000000,2024-08-13,19:40:00,2462.788,2463.985,2462.705,2463.535,0.0716
1723578300000,2024-08-13,19:45:00,2463.565,2465.515,2463.565,2465.465,0.0882
1723578600000,2024-08-13,19:50:00,2465.465,2466.575,2465.415,2465.995,0.0991
1723578900000,2024-08-13,19:55:00,2466.055,2467.455,2465.775,2466.965,0.1009
1723579200000,2024-08-13,20:00:00,2466.888,2467.055,2466.245,2466.695,0.0654
1723579500000,2024-08-13,20:05:00,2466.695,2467.188,2466.495,2466.885,0.066
1723579800000,2024-08-13,20:10:00,2466.885,2467.185,2466.145,2466.675,0.071
1723580100000,2024-08-13,20:15:00,2466.655,2467.625,2466.105,2466.228,0.1096
1723580400000,2024-08-13,20:20:00,2466.238,2466.765,2466.218,2466.478,0.0623
1723580700000,2024-08-13,20:25:00,2466.478,2466.658,2466.205,2466.368,0.031
1723581000000,2024-08-13,20:30:00,2466.368,2467.295,2466.285,2467.285,0.0481
1723581300000,2024-08-13,20:35:00,2467.265,2467.728,2466.768,2466.858,0.0529
1723581600000,2024-08-13,20:40:00,2466.678,2467.248,2465.458,2465.568,0.0597
1723581900000,2024-08-13,20:45:00,2465.518,2465.658,2464.518,2465.338,0.05
1723582200000,2024-08-13,20:50:00,2465.295,2465.638,2465.148,2465.408,0.0405
1723582500000,2024-08-13,20:55:00,2465.408,2465.558,2464.505,2464.855,0.0384
1723586400000,2024-08-13,22:00:00,2466.498,2466.898,2465.298,2466.204,0.0729
