timestamp,date,time,open,high,low,close,volume
1749234600000,2025-06-06,18:30:00,3315.645,3319.185,3314.345,3319.185,0.0997
1749234900000,2025-06-06,18:35:00,3319.198,3319.898,3317.778,3318.985,0.1422
1749235200000,2025-06-06,18:40:00,3318.935,3319.748,3318.625,3319.305,0.1068
1749235500000,2025-06-06,18:45:00,3319.305,3319.468,3316.805,3317.035,0.0709
1749235800000,2025-06-06,18:50:00,3317.035,3317.375,3316.285,3316.895,0.0776
1749236100000,2025-06-06,18:55:00,3316.865,3317.635,3316.865,3317.265,0.049
1749236400000,2025-06-06,19:00:00,3317.285,3318.765,3316.785,3317.685,0.1308
1749236700000,2025-06-06,19:05:00,3317.705,3317.705,3315.905,3317.005,0.0916
1749237000000,2025-06-06,19:10:00,3316.995,3317.185,3314.975,3315.985,0.1109
1749237300000,2025-06-06,19:15:00,3316.005,3316.275,3314.685,3315.765,0.0651
1749237600000,2025-06-06,19:20:00,3316.105,3317.375,3315.245,3317.225,0.0988
1749237900000,2025-06-06,19:25:00,3317.195,3317.605,3313.335,3314.855,0.1216
1749238200000,2025-06-06,19:30:00,3314.895,3315.575,3312.545,3314.305,0.1089
1749238500000,2025-06-06,19:35:00,3314.265,3315.065,3313.685,3314.285,0.0579
1749238800000,2025-06-06,19:40:00,3314.355,3315.755,3314.305,3315.598,0.1104
1749239100000,2025-06-06,19:45:00,3315.598,3315.798,3312.815,3313.295,0.1595
1749239400000,2025-06-06,19:50:00,3313.245,3313.935,3312.715,3313.515,0.1597
1749239700000,2025-06-06,19:55:00,3313.535,3313.885,3311.095,3312.118,0.1707
1749240000000,2025-06-06,20:00:00,3312.135,3312.595,3309.535,3309.535,0.0764
1749240300000,2025-06-06,20:05:00,3309.505,3309.994,3307.285,3307.675,0.0557
1749240600000,2025-06-06,20:10:00,3307.725,3308.025,3306.915,3307.235,0.0407
1749240900000,2025-06-06,20:15:00,3307.275,3309.855,3307.275,3309.565,0.0405
1749241200000,2025-06-06,20:20:00,3309.535,3310.665,3309.305,3310.605,0.0286
1749241500000,2025-06-06,20:25:00,3310.585,3311.725,3310.575,3311.025,0.0448
1749241800000,2025-06-06,20:30:00,3311.025,3312.125,3310.755,3311.665,0.0444
1749242100000,2025-06-06,20:35:00,3311.698,3312.105,3310.675,3312.105,0.0593
1749242400000,2025-06-06,20:40:00,3311.915,3312.535,3310.585,3310.895,0.0704
1749242700000,2025-06-06,20:45:00,3310.825,3311.475,3310.685,3311.345,0.0291
1749243000000,2025-06-06,20:50:00,3311.095,3311.798,3310.545,3311.775,0.0516
1749243300000,2025-06-06,20:55:00,3311.815,3312.548,3309.435,3309.625,0.0912
1749420000000,2025-06-08,22:00:00,3311.395,3319.015,3311.395,3317.675,0.1779
1749420300000,2025-06-08,22:05:00,3317.655,3320.985,3316.255,3317.785,0.0747
1749420600000,2025-06-08,22:10:00,3317.695,3319.655,3315.105,3317.115,0.0573
1749420900000,2025-06-08,22:15:00,3317.095,3318.485,3316.865,3318.025,0.0321
1749421200000,2025-06-08,22:20:00,3317.935,3318.665,3317.155,3317.495,0.0305
1749421500000,2025-06-08,22:25:00,3317.535,3317.985,3316.395,3317.865,0.041
1749421800000,2025-06-08,22:30:00,3317.825,3318.335,3316.775,3317.795,0.0421
1749422100000,2025-06-08,22:35:00,3317.685,3317.775,3315.625,3315.755,0.0441
1749422400000,2025-06-08,22:40:00,3315.748,3316.148,3310.615,3311.975,0.1124
1749422700000,2025-06-08,22:45:00,3311.995,3313.515,3311.735,3313.335,0.0614
1749423000000,2025-06-08,22:50:00,3313.315,3313.315,3309.018,3312.895,0.0885
1749423300000,2025-06-08,22:55:00,3312.855,3314.748,3311.348,3314.548,0.0763
1749423600000,2025-06-08,23:00:00,3314.405,3317.248,3314.295,3316.955,0.3409
1749423900000,2025-06-08,23:05:00,3316.955,3317.898,3315.448,3315.748,0.2174
1749424200000,2025-06-08,23:10:00,3315.548,3317.025,3315.275,3316.755,0.0425
1749424500000,2025-06-08,23:15:00,3316.748,3317.548,3316.248,3316.548,0.0473
1749424800000,2025-06-08,23:20:00,3315.985,3315.985,3314.425,3314.845,0.0456
1749425100000,2025-06-08,23:25:00,3314.925,3316.098,3314.398,3315.798,0.0368
1749425400000,2025-06-08,23:30:00,3315.698,3315.898,3314.398,3315.015,0.0373
1749425700000,2025-06-08,23:35:00,3315.035,3315.248,3313.245,3314.685,0.0514
1749426000000,2025-06-08,23:40:00,3314.645,3315.565,3313.108,3315.295,0.0576
1749426300000,2025-06-08,23:45:00,3315.345,3316.525,3314.255,3315.905,0.0733
1749426600000,2025-06-08,23:50:00,3315.845,3317.655,3315.805,3316.998,0.0428
1749426900000,2025-06-08,23:55:00,3316.998,3318.348,3316.798,3317.798,0.1067
1749427200000,2025-06-09,00:00:00,3317.905,3318.448,3315.848,3316.898,0.1094
1749427500000,2025-06-09,00:05:00,3316.855,3316.855,3312.195,3312.775,0.1114
1749427800000,2025-06-09,00:10:00,3312.745,3312.775,3310.825,3311.595,0.1117
1749428100000,2025-06-09,00:15:00,3311.525,3311.595,3305.335,3306.815,0.1885
1749428400000,2025-06-09,00:20:00,3306.785,3307.495,3304.395,3307.375,0.1353
1749428700000,2025-06-09,00:25:00,3307.448,3309.915,3304.998,3309.818,0.1412
1749429000000,2025-06-09,00:30:00,3309.815,3311.725,3308.535,3311.375,0.1675
1749429300000,2025-06-09,00:35:00,3311.355,3311.385,3306.255,3307.905,0.2307
1749429600000,2025-06-09,00:40:00,3307.905,3307.905,3301.448,3302.598,0.2525
1749429900000,2025-06-09,00:45:00,3302.525,3302.598,3297.948,3302.395,0.269
1749430200000,2025-06-09,00:50:00,3302.375,3304.285,3300.975,3303.735,0.1693
1749430500000,2025-06-09,00:55:00,3303.625,3305.595,3302.748,3305.248,0.2166
1749430800000,2025-06-09,01:00:00,3305.215,3309.115,3301.005,3307.645,0.3554
1749431100000,2025-06-09,01:05:00,3307.495,3309.148,3304.515,3306.065,0.3369
1749431400000,2025-06-09,01:10:00,3306.048,3307.135,3303.445,3305.425,0.2321
1749431700000,2025-06-09,01:15:00,3305.425,3308.448,3303.648,3307.655,0.1489
1749432000000,2025-06-09,01:20:00,3307.655,3308.748,3305.715,3308.175,0.1984
1749432300000,2025-06-09,01:25:00,3308.085,3308.748,3305.985,3306.355,0.1351
1749432600000,2025-06-09,01:30:00,3306.395,3308.455,3302.775,3304.448,0.2208
1749432900000,2025-06-09,01:35:00,3304.545,3305.955,3303.148,3303.625,0.2646
1749433200000,2025-06-09,01:40:00,3303.585,3307.048,3302.735,3307.048,0.1548
1749433500000,2025-06-09,01:45:00,3307.048,3307.775,3305.095,3306.175,0.1706
1749433800000,2025-06-09,01:50:00,3306.195,3307.185,3302.735,3302.805,0.1326
1749434100000,2025-06-09,01:55:00,3302.715,3302.965,3294.815,3295.915,0.3107
1749434400000,2025-06-09,02:00:00,3295.995,3298.815,3293.198,3296.098,0.2118
1749434700000,2025-06-09,02:05:00,3296.098,3298.798,3295.398,3297.395,0.158
1749435000000,2025-06-09,02:10:00,3297.395,3298.965,3296.125,3297.675,0.114
1749435300000,2025-06-09,02:15:00,3297.648,3300.975,3296.655,3300.898,0.0986
1749435600000,2025-06-09,02:20:00,3300.898,3304.725,3300.898,3304.445,0.1458
1749435900000,2025-06-09,02:25:00,3304.398,3305.598,3300.248,3301.448,0.1974
1749436200000,2025-06-09,02:30:00,3301.448,3304.598,3299.948,3304.035,0.1643
1749436500000,2025-06-09,02:35:00,3304.065,3304.355,3302.398,3302.545,0.093
1749436800000,2025-06-09,02:40:00,3302.545,3303.625,3302.225,3302.295,0.1128
1749437100000,2025-06-09,02:45:00,3302.348,3305.965,3302.348,3305.665,0.1256
1749437400000,2025-06-09,02:50:00,3305.575,3307.085,3304.605,3306.395,0.115
1749437700000,2025-06-09,02:55:00,3306.415,3307.385,3304.848,3305.245,0.2955
1749438000000,2025-06-09,03:00:00,3305.215,3307.028,3305.165,3306.805,0.1507
1749438300000,2025-06-09,03:05:00,3306.825,3307.795,3306.615,3307.185,0.1118
1749438600000,2025-06-09,03:10:00,3307.655,3308.798,3306.975,3307.445,0.155
1749438900000,2025-06-09,03:15:00,3307.425,3308.635,3306.245,3306.445,0.1353
1749439200000,2025-06-09,03:20:00,3306.535,3307.448,3305.215,3306.905,0.1465
1749439500000,2025-06-09,03:25:00,3306.898,3306.898,3303.998,3303.998,0.1807
1749439800000,2025-06-09,03:30:00,3303.975,3306.875,3303.908,3306.298,0.1044
1749440100000,2025-06-09,03:35:00,3306.325,3306.715,3305.655,3305.905,0.0652
1749440400000,2025-06-09,03:40:00,3305.925,3309.198,3305.775,3308.555,0.1298
1749440700000,2025-06-09,03:45:00,3308.555,3310.748,3308.549,3310.248,0.1756
1749441000000,2025-06-09,03:50:00,3310.255,3311.448,3309.635,3311.048,0.1799
1749441300000,2025-06-09,03:55:00,3311.048,3311.748,3309.985,3310.518,0.145
1749441600000,2025-06-09,04:00:00,3310.448,3311.698,3308.948,3311.048,0.1629
1749441900000,2025-06-09,04:05:00,3311.088,3311.865,3310.885,3311.095,0.0827
1749442200000,2025-06-09,04:10:00,3311.145,3311.545,3309.705,3310.645,0.1233
1749442500000,2025-06-09,04:15:00,3310.625,3312.065,3310.175,3311.165,0.1395
1749442800000,2025-06-09,04:20:00,3311.165,3312.955,3310.695,3312.535,0.083
1749443100000,2025-06-09,04:25:00,3312.435,3312.555,3310.748,3311.948,0.0831
1749443400000,2025-06-09,04:30:00,3311.915,3312.215,3310.005,3310.465,0.0586
1749443700000,2025-06-09,04:35:00,3310.485,3312.248,3310.485,3312.148,0.056
1749444000000,2025-06-09,04:40:00,3312.148,3313.248,3311.648,3312.048,0.0945
1749444300000,2025-06-09,04:45:00,3311.885,3312.235,3310.358,3311.948,0.0747
1749444600000,2025-06-09,04:50:00,3311.948,3312.348,3310.948,3311.375,0.0671
1749444900000,2025-06-09,04:55:00,3311.348,3311.948,3311.255,3311.555,0.0818
1749445200000,2025-06-09,05:00:00,3311.535,3312.725,3309.355,3309.675,0.1091
1749445500000,2025-06-09,05:05:00,3309.765,3310.325,3309.348,3310.175,0.0885
1749445800000,2025-06-09,05:10:00,3310.248,3311.825,3310.115,3311.285,0.1067
1749446100000,2025-06-09,05:15:00,3311.345,3312.175,3310.015,3311.095,0.1514
1749446400000,2025-06-09,05:20:00,3311.175,3311.355,3309.605,3310.448,0.0716
1749446700000,2025-06-09,05:25:00,3310.448,3312.048,3310.148,3311.765,0.0808
1749447000000,2025-06-09,05:30:00,3311.625,3312.648,3310.448,3311.655,0.22
1749447300000,2025-06-09,05:35:00,3311.748,3313.398,3310.048,3313.345,0.1639
1749447600000,2025-06-09,05:40:00,3313.348,3315.148,3312.398,3315.148,0.2051
1749447900000,2025-06-09,05:45:00,3315.165,3316.305,3314.555,3315.598,0.3276
1749448200000,2025-06-09,05:50:00,3315.598,3315.798,3314.205,3314.748,0.2033
1749448500000,2025-06-09,05:55:00,3314.748,3315.348,3313.865,3314.355,0.1651
1749448800000,2025-06-09,06:00:00,3314.365,3314.775,3312.498,3313.165,0.3574
1749449100000,2025-06-09,06:05:00,3313.165,3316.375,3312.305,3315.395,0.3759
1749449400000,2025-06-09,06:10:00,3315.345,3316.975,3314.958,3316.565,0.3448
1749449700000,2025-06-09,06:15:00,3316.565,3317.735,3315.815,3316.685,0.2737
1749450000000,2025-06-09,06:20:00,3316.655,3320.228,3316.498,3320.005,0.3024
1749450300000,2025-06-09,06:25:00,3320.055,3320.205,3317.545,3318.535,0.334
1749450600000,2025-06-09,06:30:00,3318.508,3319.218,3317.345,3317.465,0.1871
1749450900000,2025-06-09,06:35:00,3317.485,3318.725,3317.485,3318.375,0.1738
1749451200000,2025-06-09,06:40:00,3318.385,3320.398,3318.305,3319.998,0.1284
1749451500000,2025-06-09,06:45:00,3319.925,3321.855,3319.249,3321.765,0.1422
1749451800000,2025-06-09,06:50:00,3321.775,3323.035,3320.795,3321.125,0.1293
1749452100000,2025-06-09,06:55:00,3321.165,3324.795,3320.918,3324.205,0.1636
1749452400000,2025-06-09,07:00:00,3324.199,3325.015,3321.695,3321.995,0.1417
1749452700000,2025-06-09,07:05:00,3321.989,3322.609,3321.345,3322.398,0.0985
1749453000000,2025-06-09,07:10:00,3322.485,3325.255,3322.265,3323.635,0.1097
1749453300000,2025-06-09,07:15:00,3323.615,3324.445,3322.635,3324.125,0.0987
1749453600000,2025-06-09,07:20:00,3324.105,3328.415,3323.625,3327.685,0.1298
1749453900000,2025-06-09,07:25:00,3327.715,3327.905,3324.985,3325.425,0.0887
1749454200000,2025-06-09,07:30:00,3325.355,3325.355,3323.185,3324.235,0.1332
1749454500000,2025-06-09,07:35:00,3324.215,3324.215,3322.345,3322.645,0.0912
1749454800000,2025-06-09,07:40:00,3322.645,3326.095,3321.475,3325.805,0.2144
1749455100000,2025-06-09,07:45:00,3325.855,3327.098,3324.305,3324.735,0.233
1749455400000,2025-06-09,07:50:00,3324.715,3325.525,3324.145,3325.495,0.1018
1749455700000,2025-06-09,07:55:00,3325.845,3325.885,3323.685,3323.948,0.1176
1749456000000,2025-06-09,08:00:00,3323.955,3324.595,3322.565,3323.098,0.2105
1749456300000,2025-06-09,08:05:00,3323.105,3325.265,3323.035,3323.525,0.1363
1749456600000,2025-06-09,08:10:00,3323.505,3324.665,3322.525,3323.265,0.1356
1749456900000,2025-06-09,08:15:00,3323.265,3323.495,3321.498,3322.605,0.1456
1749457200000,2025-06-09,08:20:00,3322.625,3324.395,3321.898,3323.448,0.1677
1749457500000,2025-06-09,08:25:00,3323.448,3324.698,3322.595,3324.698,0.1113
1749457800000,2025-06-09,08:30:00,3324.585,3325.275,3322.508,3322.795,0.2051
1749458100000,2025-06-09,08:35:00,3322.695,3325.485,3322.415,3323.559,0.1376
1749458400000,2025-06-09,08:40:00,3323.435,3324.055,3322.755,3323.095,0.0846
1749458700000,2025-06-09,08:45:00,3323.095,3323.515,3321.815,3322.465,0.0991
1749459000000,2025-06-09,08:50:00,3322.465,3322.525,3320.445,3321.875,0.1313
1749459300000,2025-06-09,08:55:00,3321.855,3322.355,3319.545,3319.615,0.1463
1749459600000,2025-06-09,09:00:00,3319.679,3323.098,3319.305,3322.848,0.1646
1749459900000,2025-06-09,09:05:00,3322.848,3322.948,3321.448,3322.048,0.1097
1749460200000,2025-06-09,09:10:00,3322.079,3323.298,3321.948,3322.955,0.1061
1749460500000,2025-06-09,09:15:00,3322.948,3323.148,3320.698,3321.035,0.1093
1749460800000,2025-06-09,09:20:00,3320.998,3320.998,3316.565,3316.665,0.177
1749461100000,2025-06-09,09:25:00,3316.659,3319.385,3316.605,3318.425,0.1718
1749461400000,2025-06-09,09:30:00,3318.415,3320.725,3317.885,3319.675,0.1469
1749461700000,2025-06-09,09:35:00,3319.695,3321.725,3319.695,3321.655,0.1028
1749462000000,2025-06-09,09:40:00,3321.655,3322.215,3320.785,3321.585,0.0903
1749462300000,2025-06-09,09:45:00,3321.645,3322.205,3320.555,3320.555,0.0816
1749462600000,2025-06-09,09:50:00,3320.525,3320.855,3319.605,3320.455,0.0987
1749462900000,2025-06-09,09:55:00,3320.405,3320.905,3318.405,3318.455,0.0977
1749463200000,2025-06-09,10:00:00,3318.455,3319.398,3317.698,3319.105,0.1141
1749463500000,2025-06-09,10:05:00,3319.165,3319.525,3317.955,3317.998,0.086
1749463800000,2025-06-09,10:10:00,3317.998,3319.235,3316.548,3319.165,0.0915
1749464100000,2025-06-09,10:15:00,3319.125,3319.465,3316.745,3317.425,0.0953
1749464400000,2025-06-09,10:20:00,3317.425,3318.105,3315.525,3316.245,0.1237
1749464700000,2025-06-09,10:25:00,3316.245,3317.385,3315.835,3316.615,0.11
1749465000000,2025-06-09,10:30:00,3316.675,3316.675,3315.095,3315.215,0.0737
1749465300000,2025-06-09,10:35:00,3315.175,3315.398,3313.925,3314.725,0.0948
1749465600000,2025-06-09,10:40:00,3314.725,3314.955,3312.345,3312.665,0.1427
1749465900000,2025-06-09,10:45:00,3312.665,3314.639,3312.425,3313.265,0.1367
1749466200000,2025-06-09,10:50:00,3313.265,3313.765,3311.979,3312.475,0.0964
1749466500000,2025-06-09,10:55:00,3312.469,3314.535,3312.129,3314.515,0.1162
1749466800000,2025-06-09,11:00:00,3314.505,3315.645,3313.975,3315.165,0.1421
1749467100000,2025-06-09,11:05:00,3315.075,3317.445,3314.825,3316.865,0.1206
1749467400000,2025-06-09,11:10:00,3316.865,3317.525,3315.948,3316.705,0.1058
1749467700000,2025-06-09,11:15:00,3317.065,3317.785,3315.305,3317.085,0.143
1749468000000,2025-06-09,11:20:00,3317.135,3318.665,3316.865,3317.395,0.1178
1749468300000,2025-06-09,11:25:00,3317.375,3318.335,3317.315,3318.115,0.0952
1749468600000,2025-06-09,11:30:00,3318.165,3319.875,3316.825,3317.845,0.156
1749468900000,2025-06-09,11:35:00,3317.865,3320.905,3317.635,3319.885,0.1447
1749469200000,2025-06-09,11:40:00,3319.925,3320.915,3319.435,3320.525,0.0992
1749469500000,2025-06-09,11:45:00,3320.555,3321.135,3318.815,3319.445,0.099
1749469800000,2025-06-09,11:50:00,3319.445,3319.445,3313.445,3313.835,0.2279
1749470100000,2025-06-09,11:55:00,3313.835,3317.745,3313.795,3317.248,0.1303
1749470400000,2025-06-09,12:00:00,3317.275,3318.445,3316.585,3316.985,0.147
1749470700000,2025-06-09,12:05:00,3316.975,3317.875,3313.915,3314.875,0.1794
1749471000000,2025-06-09,12:10:00,3314.885,3316.305,3313.365,3315.315,0.1476
1749471300000,2025-06-09,12:15:00,3315.335,3316.255,3313.425,3313.725,0.1715
1749471600000,2025-06-09,12:20:00,3313.719,3315.785,3312.875,3314.895,0.1779
1749471900000,2025-06-09,12:25:00,3314.915,3318.115,3314.095,3317.975,0.1483
1749472200000,2025-06-09,12:30:00,3318.048,3321.648,3317.605,3321.425,0.1551
1749472500000,2025-06-09,12:35:00,3321.435,3322.195,3318.568,3321.235,0.2361
1749472800000,2025-06-09,12:40:00,3321.265,3321.265,3319.165,3319.198,0.1885
1749473100000,2025-06-09,12:45:00,3319.198,3319.515,3317.275,3317.305,0.2328
1749473400000,2025-06-09,12:50:00,3317.315,3318.245,3315.315,3317.975,0.1215
1749473700000,2025-06-09,12:55:00,3317.848,3320.795,3317.848,3319.855,0.1669
1749474000000,2025-06-09,13:00:00,3319.885,3320.345,3315.805,3316.835,0.2111
1749474300000,2025-06-09,13:05:00,3316.815,3316.935,3314.175,3316.365,0.1763
1749474600000,2025-06-09,13:10:00,3316.385,3316.535,3315.005,3315.405,0.1757
1749474900000,2025-06-09,13:15:00,3315.425,3316.025,3312.885,3313.905,0.2564
1749475200000,2025-06-09,13:20:00,3313.899,3314.825,3310.525,3312.125,0.2264
1749475500000,2025-06-09,13:25:00,3312.215,3314.285,3311.425,3313.655,0.21
1749475800000,2025-06-09,13:30:00,3313.655,3317.735,3312.978,3315.995,0.311
1749476100000,2025-06-09,13:35:00,3315.975,3316.798,3310.658,3312.645,0.3702
1749476400000,2025-06-09,13:40:00,3312.669,3316.045,3312.285,3313.835,0.344
1749476700000,2025-06-09,13:45:00,3313.835,3320.025,3313.735,3317.735,0.3232
1749477000000,2025-06-09,13:50:00,3317.715,3319.965,3317.205,3319.785,0.2651
1749477300000,2025-06-09,13:55:00,3319.705,3321.505,3318.025,3319.135,0.2844
1749477600000,2025-06-09,14:00:00,3319.135,3321.165,3317.225,3320.915,0.313
1749477900000,2025-06-09,14:05:00,3320.865,3323.885,3319.805,3322.665,0.2703
1749478200000,2025-06-09,14:10:00,3322.665,3326.248,3321.498,3325.555,0.2821
1749478500000,2025-06-09,14:15:00,3325.555,3326.585,3322.535,3323.035,0.2607
1749478800000,2025-06-09,14:20:00,3323.035,3323.648,3320.775,3322.685,0.2965
1749479100000,2025-06-09,14:25:00,3322.765,3322.855,3320.095,3321.805,0.2642
1749479400000,2025-06-09,14:30:00,3321.805,3322.555,3318.935,3319.048,0.2852
1749479700000,2025-06-09,14:35:00,3319.025,3319.595,3317.175,3318.105,0.2284
1749480000000,2025-06-09,14:40:00,3318.105,3319.155,3315.925,3318.065,0.2293
1749480300000,2025-06-09,14:45:00,3318.148,3320.998,3317.735,3320.998,0.2285
1749480600000,2025-06-09,14:50:00,3320.939,3321.198,3319.498,3320.348,0.1817
1749480900000,2025-06-09,14:55:00,3320.345,3321.048,3319.805,3320.655,0.1196
1749481200000,2025-06-09,15:00:00,3320.675,3323.945,3320.185,3322.398,0.2202
1749481500000,2025-06-09,15:05:00,3322.398,3323.598,3321.198,3323.498,0.1439
1749481800000,2025-06-09,15:10:00,3323.498,3323.798,3322.298,3322.985,0.1353
1749482100000,2025-06-09,15:15:00,3322.985,3326.225,3322.985,3325.935,0.1795
1749482400000,2025-06-09,15:20:00,3325.935,3330.198,3325.305,3329.798,0.1955
1749482700000,2025-06-09,15:25:00,3329.798,3330.505,3328.505,3330.485,0.1614
1749483000000,2025-06-09,15:30:00,3330.448,3330.955,3328.935,3329.965,0.1299
1749483300000,2025-06-09,15:35:00,3329.948,3330.048,3328.035,3329.448,0.1322
1749483600000,2025-06-09,15:40:00,3329.535,3331.965,3329.448,3330.065,0.1589
1749483900000,2025-06-09,15:45:00,3330.065,3330.705,3328.975,3329.648,0.1764
1749484200000,2025-06-09,15:50:00,3329.645,3330.848,3329.495,3329.948,0.1126
1749484500000,2025-06-09,15:55:00,3330.015,3330.348,3328.378,3328.395,0.1458
1749484800000,2025-06-09,16:00:00,3328.378,3328.725,3327.305,3328.505,0.1305
1749485100000,2025-06-09,16:05:00,3328.485,3330.965,3327.945,3329.755,0.1203
1749485400000,2025-06-09,16:10:00,3329.715,3329.945,3328.495,3329.755,0.1131
1749485700000,2025-06-09,16:15:00,3329.755,3331.989,3329.755,3331.655,0.1898
1749486000000,2025-06-09,16:20:00,3331.605,3334.255,3330.935,3334.105,0.1506
1749486300000,2025-06-09,16:25:00,3334.105,3335.375,3332.898,3332.898,0.1258
1749486600000,2025-06-09,16:30:00,3332.895,3333.435,3331.635,3333.435,0.1292
1749486900000,2025-06-09,16:35:00,3333.375,3334.298,3331.585,3333.305,0.1322
1749487200000,2025-06-09,16:40:00,3333.305,3333.705,3332.598,3332.655,0.0703
1749487500000,2025-06-09,16:45:00,3332.685,3336.425,3332.598,3336.425,0.1794
1749487800000,2025-06-09,16:50:00,3336.398,3337.548,3336.085,3337.145,0.1429
1749488100000,2025-06-09,16:55:00,3337.105,3337.705,3335.755,3337.515,0.1363
1749488400000,2025-06-09,17:00:00,3337.519,3338.065,3335.105,3335.748,0.1893
1749488700000,2025-06-09,17:05:00,3335.748,3336.625,3335.248,3335.935,0.1216
1749489000000,2025-06-09,17:10:00,3335.948,3336.005,3333.635,3334.648,0.1169
1749489300000,2025-06-09,17:15:00,3334.648,3335.185,3333.655,3333.765,0.0908
1749489600000,2025-06-09,17:20:00,3333.775,3334.995,3333.715,3334.215,0.1056
1749489900000,2025-06-09,17:25:00,3334.145,3334.435,3332.748,3333.945,0.1591
1749490200000,2025-06-09,17:30:00,3333.905,3335.275,3332.745,3333.235,0.1133
1749490500000,2025-06-09,17:35:00,3333.235,3334.948,3333.055,3334.598,0.1012
1749490800000,2025-06-09,17:40:00,3334.505,3335.705,3334.395,3335.448,0.1314
1749491100000,2025-06-09,17:45:00,3335.425,3335.495,3334.348,3335.115,0.1029
