timestamp,date,time,open,high,low,close,volume
1776046200000,2026-04-13,02:10:00,4722.885,4723.955,4720.655,4722.355,0.1049
1776046500000,2026-04-13,02:15:00,4722.305,4724.105,4719.505,4721.915,0.0754
1776046800000,2026-04-13,02:20:00,4721.945,4721.995,4719.215,4720.515,0.0673
1776047100000,2026-04-13,02:25:00,4720.575,4724.595,4718.865,4719.665,0.0737
1776047400000,2026-04-13,02:30:00,4719.695,4727.795,4719.115,4725.305,0.156
1776047700000,2026-04-13,02:35:00,4725.305,4725.305,4715.735,4715.735,0.1094
1776048000000,2026-04-13,02:40:00,4715.695,4719.395,4714.895,4715.205,0.0914
1776048300000,2026-04-13,02:45:00,4715.155,4717.815,4710.925,4712.185,0.1249
1776048600000,2026-04-13,02:50:00,4711.865,4718.885,4711.125,4718.345,0.0948
1776048900000,2026-04-13,02:55:00,4718.785,4721.325,4718.585,4720.295,0.0789
1776049200000,2026-04-13,03:00:00,4720.135,4721.465,4714.735,4715.245,0.0813
1776049500000,2026-04-13,03:05:00,4715.285,4715.305,4712.345,4714.355,0.0805
1776049800000,2026-04-13,03:10:00,4714.315,4715.205,4711.875,4713.485,0.0853
1776050100000,2026-04-13,03:15:00,4713.455,4717.155,4712.745,4715.265,0.0662
1776050400000,2026-04-13,03:20:00,4715.245,4717.305,4713.435,4716.775,0.0651
1776050700000,2026-04-13,03:25:00,4716.745,4720.775,4716.105,4718.665,0.0832
1776051000000,2026-04-13,03:30:00,4718.625,4721.745,4718.105,4721.015,0.0503
1776051300000,2026-04-13,03:35:00,4721.025,4721.565,4717.085,4718.525,0.0471
1776051600000,2026-04-13,03:40:00,4718.575,4723.625,4718.365,4721.925,0.0573
1776051900000,2026-04-13,03:45:00,4721.865,4722.205,4718.475,4720.485,0.0478
1776052200000,2026-04-13,03:50:00,4720.465,4720.525,4717.645,4718.205,0.0399
1776052500000,2026-04-13,03:55:00,4718.245,4719.915,4716.935,4717.695,0.0404
1776052800000,2026-04-13,04:00:00,4717.675,4718.165,4712.715,4714.635,0.0688
1776053100000,2026-04-13,04:05:00,4714.665,4715.185,4708.335,4712.375,0.0591
1776053400000,2026-04-13,04:10:00,4712.435,4714.645,4710.735,4714.355,0.0466
1776053700000,2026-04-13,04:15:00,4714.415,4715.585,4710.545,4712.065,0.0472
1776054000000,2026-04-13,04:20:00,4712.155,4712.308,4709.375,4712.145,0.0485
1776054300000,2026-04-13,04:25:00,4712.125,4715.265,4712.035,4712.395,0.0488
1776054600000,2026-04-13,04:30:00,4712.445,4713.505,4708.585,4712.765,0.0596
1776054900000,2026-04-13,04:35:00,4712.805,4712.805,4710.005,4711.945,0.0394
1776055200000,2026-04-13,04:40:00,4711.995,4719.105,4711.995,4718.425,0.0641
1776055500000,2026-04-13,04:45:00,4717.935,4718.925,4715.875,4718.518,0.0371
1776055800000,2026-04-13,04:50:00,4718.518,4723.545,4717.845,4722.865,0.0749
1776056100000,2026-04-13,04:55:00,4722.905,4724.595,4721.305,4722.738,0.082
1776056400000,2026-04-13,05:00:00,4722.755,4726.165,4720.635,4721.235,0.0856
1776056700000,2026-04-13,05:05:00,4721.355,4723.115,4719.795,4720.905,0.0574
1776057000000,2026-04-13,05:10:00,4720.905,4722.615,4717.998,4718.965,0.0507
1776057300000,2026-04-13,05:15:00,4718.985,4720.965,4716.715,4716.735,0.0608
1776057600000,2026-04-13,05:20:00,4716.875,4718.755,4716.075,4716.255,0.0578
1776057900000,2026-04-13,05:25:00,4716.285,4721.335,4716.285,4720.275,0.0509
1776058200000,2026-04-13,05:30:00,4720.235,4721.975,4717.815,4721.975,0.1093
1776058500000,2026-04-13,05:35:00,4721.945,4724.575,4719.645,4722.515,0.1036
1776058800000,2026-04-13,05:40:00,4722.575,4723.295,4719.785,4720.965,0.1258
1776059100000,2026-04-13,05:45:00,4720.905,4725.475,4720.495,4722.578,0.3473
1776059400000,2026-04-13,05:50:00,4722.578,4724.315,4720.335,4720.425,0.1597
1776059700000,2026-04-13,05:55:00,4720.375,4730.605,4720.295,4729.145,0.1375
1776060000000,2026-04-13,06:00:00,4729.125,4729.535,4723.165,4725.965,0.1639
1776060300000,2026-04-13,06:05:00,4725.885,4729.255,4724.315,4727.815,0.118
1776060600000,2026-04-13,06:10:00,4727.745,4729.155,4724.125,4725.845,0.1239
1776060900000,2026-04-13,06:15:00,4725.918,4731.635,4725.918,4728.455,0.1366
1776061200000,2026-04-13,06:20:00,4728.435,4728.605,4725.175,4726.925,0.1116
1776061500000,2026-04-13,06:25:00,4726.905,4731.685,4725.475,4731.375,0.11
1776061800000,2026-04-13,06:30:00,4731.625,4732.425,4728.315,4729.195,0.1152
1776062100000,2026-04-13,06:35:00,4729.215,4730.775,4725.275,4726.705,0.1109
1776062400000,2026-04-13,06:40:00,4726.725,4727.995,4725.215,4726.155,0.095
1776062700000,2026-04-13,06:45:00,4726.175,4726.205,4720.635,4721.365,0.1022
1776063000000,2026-04-13,06:50:00,4721.385,4725.415,4721.035,4724.875,0.113
1776063300000,2026-04-13,06:55:00,4724.825,4725.508,4722.675,4725.445,0.0835
1776063600000,2026-04-13,07:00:00,4725.405,4738.465,4725.365,4736.815,0.2101
1776063900000,2026-04-13,07:05:00,4736.958,4737.345,4726.375,4726.375,0.1223
1776064200000,2026-04-13,07:10:00,4726.315,4730.125,4724.485,4727.975,0.1078
1776064500000,2026-04-13,07:15:00,4727.945,4732.555,4726.245,4731.015,0.1027
1776064800000,2026-04-13,07:20:00,4731.088,4731.835,4729.035,4729.845,0.0858
1776065100000,2026-04-13,07:25:00,4729.865,4731.575,4726.965,4730.585,0.0902
1776065400000,2026-04-13,07:30:00,4730.715,4733.585,4730.185,4731.435,0.0823
1776065700000,2026-04-13,07:35:00,4731.465,4732.085,4727.185,4729.635,0.0847
1776066000000,2026-04-13,07:40:00,4729.615,4732.415,4728.295,4732.035,0.0808
1776066300000,2026-04-13,07:45:00,4731.995,4738.845,4731.775,4738.775,0.0999
1776066600000,2026-04-13,07:50:00,4738.745,4739.815,4734.095,4734.555,0.1061
1776066900000,2026-04-13,07:55:00,4734.505,4736.285,4727.955,4733.435,0.1133
1776067200000,2026-04-13,08:00:00,4733.465,4738.495,4733.075,4736.145,0.1295
1776067500000,2026-04-13,08:05:00,4736.195,4737.045,4732.215,4733.945,0.1039
1776067800000,2026-04-13,08:10:00,4734.215,4735.795,4732.555,4732.815,0.0888
1776068100000,2026-04-13,08:15:00,4732.815,4733.295,4730.065,4732.845,0.1053
1776068400000,2026-04-13,08:20:00,4732.825,4733.895,4730.105,4733.045,0.0819
1776068700000,2026-04-13,08:25:00,4733.075,4734.165,4731.895,4731.945,0.064
1776069000000,2026-04-13,08:30:00,4731.905,4736.205,4730.425,4732.495,0.0878
1776069300000,2026-04-13,08:35:00,4732.475,4734.415,4728.935,4729.815,0.0862
1776069600000,2026-04-13,08:40:00,4729.755,4729.985,4720.785,4721.215,0.1145
1776069900000,2026-04-13,08:45:00,4721.205,4729.575,4720.065,4728.495,0.1109
1776070200000,2026-04-13,08:50:00,4728.215,4728.535,4723.895,4725.055,0.0813
1776070500000,2026-04-13,08:55:00,4725.055,4726.585,4723.145,4723.265,0.087
1776070800000,2026-04-13,09:00:00,4723.285,4728.575,4722.695,4726.715,0.1016
1776071100000,2026-04-13,09:05:00,4726.795,4727.155,4717.345,4717.445,0.1084
1776071400000,2026-04-13,09:10:00,4717.555,4721.725,4715.745,4718.995,0.1154
1776071700000,2026-04-13,09:15:00,4718.965,4720.485,4716.245,4719.925,0.0936
1776072000000,2026-04-13,09:20:00,4719.905,4721.255,4716.695,4720.595,0.0698
1776072300000,2026-04-13,09:25:00,4720.725,4720.725,4714.145,4715.015,0.0697
1776072600000,2026-04-13,09:30:00,4715.015,4719.845,4713.855,4714.075,0.1046
1776072900000,2026-04-13,09:35:00,4713.975,4715.705,4710.635,4715.705,0.1088
1776073200000,2026-04-13,09:40:00,4715.675,4715.845,4710.385,4714.055,0.0768
1776073500000,2026-04-13,09:45:00,4713.748,4716.205,4710.735,4713.515,0.0825
1776073800000,2026-04-13,09:50:00,4713.345,4716.355,4711.955,4715.135,0.0559
1776074100000,2026-04-13,09:55:00,4714.835,4716.495,4713.955,4714.545,0.0523
1776074400000,2026-04-13,10:00:00,4714.565,4716.765,4714.495,4715.515,0.069
1776074700000,2026-04-13,10:05:00,4715.445,4718.525,4713.545,4718.075,0.06
1776075000000,2026-04-13,10:10:00,4717.955,4718.915,4714.475,4717.765,0.0797
1776075300000,2026-04-13,10:15:00,4717.825,4718.005,4712.235,4712.985,0.0721
1776075600000,2026-04-13,10:20:00,4712.905,4714.395,4710.985,4711.675,0.0784
1776075900000,2026-04-13,10:25:00,4711.585,4712.275,4708.135,4712.205,0.0761
1776076200000,2026-04-13,10:30:00,4712.278,4716.005,4711.475,4715.835,0.0681
1776076500000,2026-04-13,10:35:00,4715.885,4717.215,4714.645,4717.215,0.0642
1776076800000,2026-04-13,10:40:00,4717.105,4718.355,4714.515,4717.935,0.0616
1776077100000,2026-04-13,10:45:00,4717.905,4721.845,4717.245,4721.425,0.0857
1776077400000,2026-04-13,10:50:00,4721.445,4723.745,4719.885,4720.015,0.0806
1776077700000,2026-04-13,10:55:00,4720.045,4722.065,4719.055,4721.905,0.0772
1776078000000,2026-04-13,11:00:00,4721.975,4726.486,4720.845,4725.005,0.1488
1776078300000,2026-04-13,11:05:00,4724.855,4728.955,4722.605,4722.685,0.0856
1776078600000,2026-04-13,11:10:00,4722.705,4723.675,4719.845,4721.335,0.078
1776078900000,2026-04-13,11:15:00,4721.445,4722.865,4719.708,4719.925,0.0487
1776079200000,2026-04-13,11:20:00,4719.945,4723.445,4718.865,4720.075,0.0785
1776079500000,2026-04-13,11:25:00,4720.045,4721.125,4718.405,4720.835,0.0898
1776079800000,2026-04-13,11:30:00,4720.645,4722.245,4719.388,4719.765,0.0734
1776080100000,2026-04-13,11:35:00,4719.805,4719.825,4710.365,4712.005,0.1405
1776080400000,2026-04-13,11:40:00,4711.885,4712.615,4703.935,4707.505,0.1565
1776080700000,2026-04-13,11:45:00,4707.485,4711.255,4703.165,4708.545,0.1414
1776081000000,2026-04-13,11:50:00,4708.515,4712.015,4705.425,4707.695,0.1267
1776081300000,2026-04-13,11:55:00,4707.675,4711.035,4704.785,4706.875,0.1349
1776081600000,2026-04-13,12:00:00,4706.745,4712.725,4703.515,4709.325,0.1702
1776081900000,2026-04-13,12:05:00,4709.345,4715.125,4709.345,4714.025,0.1486
1776082200000,2026-04-13,12:10:00,4713.925,4719.945,4713.925,4716.985,0.1301
1776082500000,2026-04-13,12:15:00,4717.335,4717.625,4713.095,4713.775,0.098
1776082800000,2026-04-13,12:20:00,4713.805,4714.365,4705.575,4706.965,0.1232
1776083100000,2026-04-13,12:25:00,4706.985,4711.005,4703.485,4710.455,0.1526
1776083400000,2026-04-13,12:30:00,4710.455,4715.475,4709.745,4713.645,0.1568
1776083700000,2026-04-13,12:35:00,4713.695,4715.695,4708.785,4711.115,0.1551
1776084000000,2026-04-13,12:40:00,4711.145,4716.215,4710.435,4715.495,0.1199
1776084300000,2026-04-13,12:45:00,4715.435,4722.025,4715.218,4721.055,0.1316
1776084600000,2026-04-13,12:50:00,4721.055,4724.715,4719.305,4723.485,0.1286
1776084900000,2026-04-13,12:55:00,4723.425,4724.895,4720.485,4723.315,0.1207
1776085200000,2026-04-13,13:00:00,4723.218,4729.335,4722.545,4726.775,0.2288
1776085500000,2026-04-13,13:05:00,4726.855,4730.225,4726.515,4728.115,0.2237
1776085800000,2026-04-13,13:10:00,4728.225,4735.975,4725.598,4734.015,0.2946
1776086100000,2026-04-13,13:15:00,4734.065,4737.165,4731.795,4734.998,0.1822
1776086400000,2026-04-13,13:20:00,4735.035,4735.505,4728.588,4730.638,0.1754
1776086700000,2026-04-13,13:25:00,4730.455,4733.988,4729.725,4732.888,0.1967
1776087000000,2026-04-13,13:30:00,4733.355,4736.948,4730.365,4733.378,0.3622
1776087300000,2026-04-13,13:35:00,4733.378,4734.555,4726.625,4726.915,0.256
1776087600000,2026-04-13,13:40:00,4726.945,4730.105,4724.275,4726.645,0.221
1776087900000,2026-04-13,13:45:00,4726.615,4740.025,4722.175,4739.125,0.3122
1776088200000,2026-04-13,13:50:00,4739.335,4744.315,4721.015,4726.118,0.399
1776088500000,2026-04-13,13:55:00,4726.218,4731.635,4722.218,4730.158,0.2985
1776088800000,2026-04-13,14:00:00,4730.115,4730.878,4720.415,4724.035,0.2951
1776089100000,2026-04-13,14:05:00,4724.015,4727.315,4720.718,4724.915,0.2765
1776089400000,2026-04-13,14:10:00,4724.885,4728.335,4723.635,4727.025,0.2279
1776089700000,2026-04-13,14:15:00,4727.185,4727.885,4716.665,4718.105,0.2596
1776090000000,2026-04-13,14:20:00,4718.165,4721.095,4709.125,4716.865,0.3044
1776090300000,2026-04-13,14:25:00,4717.035,4717.365,4712.785,4715.105,0.2759
1776090600000,2026-04-13,14:30:00,4715.065,4719.965,4708.285,4719.675,0.302
1776090900000,2026-04-13,14:35:00,4719.675,4720.108,4714.665,4718.715,0.2241
1776091200000,2026-04-13,14:40:00,4718.805,4722.345,4716.955,4721.575,0.1857
1776091500000,2026-04-13,14:45:00,4721.555,4723.228,4714.555,4714.975,0.2002
1776091800000,2026-04-13,14:50:00,4714.895,4715.525,4709.785,4713.845,0.2007
1776092100000,2026-04-13,14:55:00,4713.865,4720.055,4711.335,4718.775,0.1898
1776092400000,2026-04-13,15:00:00,4718.715,4719.565,4705.635,4707.305,0.2329
1776092700000,2026-04-13,15:05:00,4707.285,4708.355,4700.025,4705.255,0.2497
1776093000000,2026-04-13,15:10:00,4705.275,4709.955,4702.978,4707.555,0.194
1776093300000,2026-04-13,15:15:00,4707.575,4711.345,4706.175,4706.515,0.2212
1776093600000,2026-04-13,15:20:00,4706.715,4710.185,4704.355,4704.465,0.1802
1776093900000,2026-04-13,15:25:00,4704.395,4706.055,4702.865,4703.595,0.18
1776094200000,2026-04-13,15:30:00,4703.645,4709.205,4702.065,4708.975,0.2127
1776094500000,2026-04-13,15:35:00,4709.045,4718.015,4708.975,4715.755,0.2347
1776094800000,2026-04-13,15:40:00,4715.795,4716.165,4710.845,4712.225,0.1623
1776095100000,2026-04-13,15:45:00,4712.205,4715.135,4710.485,4714.875,0.1436
1776095400000,2026-04-13,15:50:00,4714.835,4715.585,4712.028,4712.028,0.119
1776095700000,2026-04-13,15:55:00,4712.055,4714.645,4711.735,4714.225,0.1232
1776096000000,2026-04-13,16:00:00,4714.195,4715.765,4709.915,4711.265,0.1197
1776096300000,2026-04-13,16:05:00,4711.118,4719.045,4708.975,4716.505,0.2287
1776096600000,2026-04-13,16:10:00,4716.555,4720.695,4715.015,4719.495,0.1592
1776096900000,2026-04-13,16:15:00,4719.745,4729.355,4718.475,4725.605,0.2269
1776097200000,2026-04-13,16:20:00,4725.545,4730.985,4722.145,4726.165,0.2169
1776097500000,2026-04-13,16:25:00,4726.185,4733.798,4726.095,4729.875,0.2324
1776097800000,2026-04-13,16:30:00,4729.888,4736.078,4728.415,4733.715,0.3542
1776098100000,2026-04-13,16:35:00,4733.575,4736.885,4731.915,4735.465,0.2384
1776098400000,2026-04-13,16:40:00,4735.595,4740.315,4729.805,4740.015,0.2833
1776098700000,2026-04-13,16:45:00,4740.045,4746.09,4736.185,4737.425,0.2541
1776099000000,2026-04-13,16:50:00,4737.455,4743.235,4734.825,4736.995,0.2325
1776099300000,2026-04-13,16:55:00,4737.045,4737.745,4731.985,4732.785,0.1786
1776099600000,2026-04-13,17:00:00,4732.795,4738.155,4732.785,4738.155,0.154
1776099900000,2026-04-13,17:05:00,4737.785,4737.945,4725.258,4728.635,0.1685
1776100200000,2026-04-13,17:10:00,4728.675,4731.605,4728.405,4730.755,0.1429
1776100500000,2026-04-13,17:15:00,4730.945,4744.498,4729.365,4744.165,0.1655
1776100800000,2026-04-13,17:20:00,4744.145,4747.525,4741.065,4744.355,0.3474
1776101100000,2026-04-13,17:25:00,4744.345,4749.725,4742.535,4742.805,0.2988
1776101400000,2026-04-13,17:30:00,4742.635,4747.225,4742.595,4743.245,0.1944
1776101700000,2026-04-13,17:35:00,4743.135,4746.635,4743.035,4745.855,0.1423
1776102000000,2026-04-13,17:40:00,4745.825,4746.575,4742.475,4743.795,0.1016
1776102300000,2026-04-13,17:45:00,4743.775,4743.995,4736.905,4738.415,0.1082
1776102600000,2026-04-13,17:50:00,4738.435,4740.105,4727.035,4730.165,0.1749
1776102900000,2026-04-13,17:55:00,4730.165,4731.475,4728.515,4729.648,0.1183
1776103200000,2026-04-13,18:00:00,4729.725,4732.695,4728.915,4731.538,0.1222
1776103500000,2026-04-13,18:05:00,4731.515,4732.305,4728.628,4729.355,0.1117
1776103800000,2026-04-13,18:10:00,4729.295,4732.145,4729.015,4730.025,0.0916
1776104100000,2026-04-13,18:15:00,4729.995,4730.955,4724.375,4724.505,0.1293
1776104400000,2026-04-13,18:20:00,4724.485,4730.045,4724.198,4728.825,0.1221
1776104700000,2026-04-13,18:25:00,4728.785,4728.825,4723.295,4727.145,0.1129
1776105000000,2026-04-13,18:30:00,4727.035,4733.825,4726.615,4733.105,0.134
1776105300000,2026-04-13,18:35:00,4732.995,4735.165,4731.045,4731.555,0.0988
1776105600000,2026-04-13,18:40:00,4731.635,4733.395,4730.655,4733.395,0.0885
1776105900000,2026-04-13,18:45:00,4733.355,4736.295,4733.315,4735.625,0.1138
1776106200000,2026-04-13,18:50:00,4735.685,4740.195,4733.925,4739.185,0.1132
1776106500000,2026-04-13,18:55:00,4739.155,4740.525,4737.135,4738.245,0.1192
1776106800000,2026-04-13,19:00:00,4738.165,4739.265,4735.035,4735.325,0.1371
1776107100000,2026-04-13,19:05:00,4735.295,4735.625,4730.345,4734.245,0.0988
1776107400000,2026-04-13,19:10:00,4734.215,4734.835,4732.215,4734.485,0.0904
1776107700000,2026-04-13,19:15:00,4734.565,4738.015,4734.565,4737.065,0.0738
1776108000000,2026-04-13,19:20:00,4736.795,4741.445,4736.795,4741.185,0.0707
1776108300000,2026-04-13,19:25:00,4741.235,4743.755,4741.085,4742.965,0.0872
1776108600000,2026-04-13,19:30:00,4742.785,4747.235,4742.515,4743.265,0.1012
1776108900000,2026-04-13,19:35:00,4743.245,4745.478,4741.305,4741.305,0.133
1776109200000,2026-04-13,19:40:00,4741.258,4742.278,4738.745,4741.585,0.1535
1776109500000,2026-04-13,19:45:00,4741.505,4741.665,4739.115,4740.858,0.1217
1776109800000,2026-04-13,19:50:00,4740.858,4745.495,4740.858,4744.188,0.2743
1776110100000,2026-04-13,19:55:00,4744.685,4745.305,4739.348,4740.968,0.2999
1776110400000,2026-04-13,20:00:00,4740.938,4743.035,4739.438,4742.055,0.1103
1776110700000,2026-04-13,20:05:00,4742.055,4743.378,4741.535,4742.378,0.0528
1776111000000,2026-04-13,20:10:00,4742.378,4743.788,4741.745,4742.185,0.0406
1776111300000,2026-04-13,20:15:00,4742.205,4742.525,4741.205,4741.665,0.0258
1776111600000,2026-04-13,20:20:00,4741.595,4743.555,4740.178,4740.385,0.0406
1776111900000,2026-04-13,20:25:00,4740.415,4740.585,4738.215,4739.075,0.0302
1776112200000,2026-04-13,20:30:00,4739.048,4740.308,4738.225,4739.165,0.0344
1776112500000,2026-04-13,20:35:00,4739.165,4739.855,4738.205,4738.265,0.0329
1776112800000,2026-04-13,20:40:00,4738.158,4739.768,4738.158,4739.645,0.0222
1776113100000,2026-04-13,20:45:00,4739.548,4740.775,4738.355,4738.845,0.0362
1776113400000,2026-04-13,20:50:00,4738.865,4741.325,4737.915,4740.585,0.0262
1776113700000,2026-04-13,20:55:00,4740.115,4742.485,4739.645,4739.645,0.041
1776117600000,2026-04-13,22:00:00,4742.318,4755.725,4742.318,4746.535,0.2847
1776117900000,2026-04-13,22:05:00,4746.565,4750.485,4746.155,4747.815,0.2365
1776118200000,2026-04-13,22:10:00,4747.845,4751.725,4747.055,4748.118,0.0885
1776118500000,2026-04-13,22:15:00,4748.128,4749.475,4746.228,4748.305,0.0685
1776118800000,2026-04-13,22:20:00,4748.245,4748.545,4745.705,4746.875,0.0392
1776119100000,2026-04-13,22:25:00,4746.985,4748.675,4745.445,4748.535,0.0292
1776119400000,2026-04-13,22:30:00,4748.465,4749.445,4746.705,4747.205,0.0286
1776119700000,2026-04-13,22:35:00,4747.235,4749.115,4746.035,4747.695,0.03
1776120000000,2026-04-13,22:40:00,4747.585,4750.175,4747.585,4750.175,0.0299
1776120300000,2026-04-13,22:45:00,4750.358,4753.005,4748.985,4750.655,0.0524
1776120600000,2026-04-13,22:50:00,4750.675,4755.635,4750.675,4755.265,0.0705
1776120900000,2026-04-13,22:55:00,4755.295,4759.375,4755.065,4757.468,0.4446
1776121200000,2026-04-13,23:00:00,4757.395,4764.798,4757.305,4763.978,0.2727
1776121500000,2026-04-13,23:05:00,4763.938,4765.238,4762.295,4764.498,0.2984
1776121800000,2026-04-13,23:10:00,4764.468,4765.668,4762.215,4762.665,0.0863
1776122100000,2026-04-13,23:15:00,4762.705,4763.225,4759.455,4760.215,0.0535
1776122400000,2026-04-13,23:20:00,4760.235,4760.235,4757.365,4758.345,0.0517
1776122700000,2026-04-13,23:25:00,4758.385,4758.525,4754.475,4755.175,0.0496
1776123000000,2026-04-13,23:30:00,4755.205,4757.565,4754.175,4754.905,0.0531
1776123300000,2026-04-13,23:35:00,4754.935,4759.775,4754.225,4759.445,0.0583
1776123600000,2026-04-13,23:40:00,4759.515,4761.345,4758.955,4759.325,0.063
1776123900000,2026-04-13,23:45:00,4759.295,4761.518,4758.215,4758.245,0.0597
1776124200000,2026-04-13,23:50:00,4757.915,4760.335,4756.405,4758.605,0.0451
1776124500000,2026-04-13,23:55:00,4758.625,4758.665,4756.655,4757.365,0.0498
1776124800000,2026-04-14,00:00:00,4757.405,4757.825,4751.285,4754.595,0.111
1776125100000,2026-04-14,00:05:00,4754.615,4757.675,4753.138,4755.945,0.0948
1776125400000,2026-04-14,00:10:00,4755.985,4760.345,4755.255,4759.305,0.1053
1776125700000,2026-04-14,00:15:00,4759.335,4764.255,4759.335,4763.515,0.0957
1776126000000,2026-04-14,00:20:00,4763.528,4764.735,4761.265,4762.595,0.0953
1776126300000,2026-04-14,00:25:00,4762.805,4767.355,4759.258,4762.195,0.0971
1776126600000,2026-04-14,00:30:00,4762.215,4768.148,4761.145,4765.835,0.0971
1776126900000,2026-04-14,00:35:00,4765.765,4771.355,4765.235,4771.235,0.0718
1776127200000,2026-04-14,00:40:00,4771.185,4775.565,4769.465,4769.878,0.2652
1776127500000,2026-04-14,00:45:00,4769.615,4771.538,4767.825,4770.438,0.2994
1776127800000,2026-04-14,00:50:00,4770.438,4771.408,4768.545,4769.685,0.1299
1776128100000,2026-04-14,00:55:00,4769.645,4771.695,4768.428,4769.495,0.0927
1776128400000,2026-04-14,01:00:00,4769.535,4770.665,4762.195,4767.655,0.2251
1776128700000,2026-04-14,01:05:00,4767.685,4776.695,4767.365,4775.225,0.1808
1776129000000,2026-04-14,01:10:00,4775.095,4776.715,4770.465,4775.695,0.1702
1776129300000,2026-04-14,01:15:00,4775.895,4776.515,4770.685,4771.445,0.1571
1776129600000,2026-04-14,01:20:00,4771.475,4773.615,4769.305,4770.355,0.1189
1776129900000,2026-04-14,01:25:00,4770.395,4774.635,4769.945,4770.185,0.1336
