timestamp,date,time,open,high,low,close,volume
1733193000000,2024-12-03,02:30:00,2635.305,2635.705,2634.315,2635.455,0.2638
1733193300000,2024-12-03,02:35:00,2635.425,2636.725,2635.155,2635.775,0.3392
1733193600000,2024-12-03,02:40:00,2635.865,2636.555,2635.425,2636.235,0.3151
1733193900000,2024-12-03,02:45:00,2636.235,2637.605,2636.195,2637.405,0.4629
1733194200000,2024-12-03,02:50:00,2637.415,2638.375,2636.935,2637.085,0.4066
1733194500000,2024-12-03,02:55:00,2637.035,2637.785,2636.445,2636.955,0.3808
1733194800000,2024-12-03,03:00:00,2636.955,2637.735,2636.145,2637.685,0.3987
1733195100000,2024-12-03,03:05:00,2637.685,2637.825,2636.505,2636.905,0.3476
1733195400000,2024-12-03,03:10:00,2636.885,2637.575,2636.545,2637.455,0.279
1733195700000,2024-12-03,03:15:00,2637.455,2639.255,2637.228,2638.905,0.2906
1733196000000,2024-12-03,03:20:00,2638.865,2639.015,2638.045,2638.565,0.2342
1733196300000,2024-12-03,03:25:00,2638.574,2639.505,2638.525,2639.335,0.3989
1733196600000,2024-12-03,03:30:00,2639.345,2640.394,2638.765,2640.184,0.4461
1733196900000,2024-12-03,03:35:00,2640.064,2640.265,2639.414,2640.165,0.2471
1733197200000,2024-12-03,03:40:00,2640.205,2640.295,2639.635,2640.005,0.0822
1733197500000,2024-12-03,03:45:00,2640.055,2640.505,2639.335,2639.375,0.0379
1733197800000,2024-12-03,03:50:00,2639.365,2640.435,2639.355,2640.215,0.0927
1733198100000,2024-12-03,03:55:00,2640.255,2640.495,2639.675,2640.375,0.2419
1733198400000,2024-12-03,04:00:00,2640.375,2642.855,2640.315,2642.255,0.2382
1733198700000,2024-12-03,04:05:00,2642.225,2642.265,2640.965,2641.895,0.2393
1733199000000,2024-12-03,04:10:00,2641.895,2641.895,2640.505,2640.585,0.1257
1733199300000,2024-12-03,04:15:00,2640.575,2641.045,2640.355,2640.865,0.1213
1733199600000,2024-12-03,04:20:00,2640.855,2640.855,2640.085,2640.345,0.0671
1733199900000,2024-12-03,04:25:00,2640.325,2641.548,2640.165,2641.135,0.0634
1733200200000,2024-12-03,04:30:00,2641.135,2642.315,2641.045,2641.585,0.1346
1733200500000,2024-12-03,04:35:00,2641.565,2641.775,2639.215,2639.345,0.1467
1733200800000,2024-12-03,04:40:00,2639.395,2639.855,2639.355,2639.475,0.0634
1733201100000,2024-12-03,04:45:00,2639.495,2639.775,2638.215,2639.375,0.0912
1733201400000,2024-12-03,04:50:00,2639.398,2640.365,2639.345,2639.905,0.1008
1733201700000,2024-12-03,04:55:00,2639.905,2639.934,2639.524,2639.695,0.1749
1733202000000,2024-12-03,05:00:00,2639.674,2639.734,2637.485,2637.585,0.2784
1733202300000,2024-12-03,05:05:00,2637.694,2638.085,2637.415,2637.695,0.0758
1733202600000,2024-12-03,05:10:00,2637.695,2637.815,2636.985,2637.615,0.0689
1733202900000,2024-12-03,05:15:00,2637.615,2638.425,2637.585,2638.295,0.044
1733203200000,2024-12-03,05:20:00,2638.295,2638.708,2638.068,2638.368,0.1358
1733203500000,2024-12-03,05:25:00,2638.358,2639.188,2638.154,2639.155,0.1575
1733203800000,2024-12-03,05:30:00,2639.165,2639.894,2638.928,2638.954,0.311
1733204100000,2024-12-03,05:35:00,2638.954,2639.865,2637.895,2639.858,0.5062
1733204400000,2024-12-03,05:40:00,2639.865,2640.385,2639.215,2639.305,0.3742
1733204700000,2024-12-03,05:45:00,2639.364,2641.058,2638.794,2640.645,0.4118
1733205000000,2024-12-03,05:50:00,2640.645,2641.348,2639.875,2640.628,0.4708
1733205300000,2024-12-03,05:55:00,2640.628,2641.838,2640.524,2641.048,0.3534
1733205600000,2024-12-03,06:00:00,2641.058,2643.118,2641.058,2641.865,0.4326
1733205900000,2024-12-03,06:05:00,2641.928,2644.705,2641.928,2644.585,0.2125
1733206200000,2024-12-03,06:10:00,2644.585,2646.465,2644.445,2645.404,0.2802
1733206500000,2024-12-03,06:15:00,2645.435,2649.265,2645.055,2648.765,0.1953
1733206800000,2024-12-03,06:20:00,2648.825,2649.924,2647.235,2649.058,0.3434
1733207100000,2024-12-03,06:25:00,2649.004,2649.098,2646.344,2649.095,0.4079
1733207400000,2024-12-03,06:30:00,2649.075,2649.685,2648.305,2648.925,0.1495
1733207700000,2024-12-03,06:35:00,2648.835,2649.025,2647.175,2648.715,0.2166
1733208000000,2024-12-03,06:40:00,2648.715,2648.715,2646.825,2647.535,0.3596
1733208300000,2024-12-03,06:45:00,2647.548,2647.715,2645.494,2646.405,0.3833
1733208600000,2024-12-03,06:50:00,2646.395,2647.435,2645.908,2646.235,0.4246
1733208900000,2024-12-03,06:55:00,2646.235,2647.305,2645.475,2646.725,0.2666
1733209200000,2024-12-03,07:00:00,2646.745,2646.905,2645.665,2645.995,0.3036
1733209500000,2024-12-03,07:05:00,2645.935,2646.925,2645.115,2645.665,0.3626
1733209800000,2024-12-03,07:10:00,2645.655,2647.545,2645.655,2647.495,0.2935
1733210100000,2024-12-03,07:15:00,2647.495,2647.495,2646.225,2646.945,0.2327
1733210400000,2024-12-03,07:20:00,2646.965,2646.965,2645.905,2646.845,0.1977
1733210700000,2024-12-03,07:25:00,2646.845,2647.435,2645.725,2645.915,0.1645
1733211000000,2024-12-03,07:30:00,2645.935,2646.545,2645.125,2645.535,0.3027
1733211300000,2024-12-03,07:35:00,2645.525,2645.865,2644.545,2645.125,0.211
1733211600000,2024-12-03,07:40:00,2645.125,2645.335,2644.365,2644.705,0.2387
1733211900000,2024-12-03,07:45:00,2644.745,2645.505,2644.745,2645.015,0.2813
1733212200000,2024-12-03,07:50:00,2645.035,2646.235,2644.318,2645.725,0.3047
1733212500000,2024-12-03,07:55:00,2645.745,2646.175,2644.405,2644.565,0.5518
1733212800000,2024-12-03,08:00:00,2644.525,2645.285,2642.304,2642.775,0.4254
1733213100000,2024-12-03,08:05:00,2642.785,2643.034,2640.385,2640.445,0.5112
1733213400000,2024-12-03,08:10:00,2640.368,2641.295,2640.235,2640.475,0.2346
1733213700000,2024-12-03,08:15:00,2640.475,2641.825,2640.205,2640.285,0.3699
1733214000000,2024-12-03,08:20:00,2640.315,2640.315,2639.115,2639.615,0.3716
1733214300000,2024-12-03,08:25:00,2639.615,2641.205,2639.215,2640.325,0.3682
1733214600000,2024-12-03,08:30:00,2640.345,2642.335,2640.225,2641.605,0.4822
1733214900000,2024-12-03,08:35:00,2641.605,2642.245,2640.535,2641.505,0.4969
1733215200000,2024-12-03,08:40:00,2641.495,2641.995,2639.945,2640.385,0.4293
1733215500000,2024-12-03,08:45:00,2640.405,2640.925,2639.395,2640.055,0.3142
1733215800000,2024-12-03,08:50:00,2640.055,2644.545,2640.055,2643.135,0.6391
1733216100000,2024-12-03,08:55:00,2643.135,2645.105,2641.495,2645.015,0.3493
1733216400000,2024-12-03,09:00:00,2645.015,2647.955,2644.575,2646.805,0.2459
1733216700000,2024-12-03,09:05:00,2646.835,2647.825,2644.975,2645.015,0.2051
1733217000000,2024-12-03,09:10:00,2644.995,2646.435,2644.445,2645.975,0.2862
1733217300000,2024-12-03,09:15:00,2645.975,2646.958,2644.988,2646.695,0.4473
1733217600000,2024-12-03,09:20:00,2646.735,2646.925,2645.035,2646.065,0.1724
1733217900000,2024-12-03,09:25:00,2646.085,2647.935,2645.505,2646.025,0.429
1733218200000,2024-12-03,09:30:00,2645.995,2646.515,2644.525,2645.095,0.3053
1733218500000,2024-12-03,09:35:00,2645.065,2645.625,2644.715,2645.205,0.1254
1733218800000,2024-12-03,09:40:00,2645.195,2647.558,2644.505,2646.035,0.4477
1733219100000,2024-12-03,09:45:00,2646.035,2646.585,2645.155,2645.355,0.3823
1733219400000,2024-12-03,09:50:00,2645.405,2646.265,2645.335,2645.915,0.3543
1733219700000,2024-12-03,09:55:00,2645.925,2646.265,2643.795,2643.825,0.3512
1733220000000,2024-12-03,10:00:00,2643.915,2644.385,2642.625,2643.345,0.2316
1733220300000,2024-12-03,10:05:00,2643.335,2645.175,2643.105,2644.865,0.3514
1733220600000,2024-12-03,10:10:00,2644.885,2645.455,2643.885,2645.245,0.2873
1733220900000,2024-12-03,10:15:00,2645.255,2645.275,2644.195,2644.805,0.2238
1733221200000,2024-12-03,10:20:00,2644.815,2645.025,2643.715,2644.115,0.193
1733221500000,2024-12-03,10:25:00,2644.125,2645.025,2643.675,2643.675,0.083
1733221800000,2024-12-03,10:30:00,2643.715,2645.135,2643.635,2643.775,0.0975
1733222100000,2024-12-03,10:35:00,2643.795,2644.245,2642.905,2643.515,0.0895
1733222400000,2024-12-03,10:40:00,2643.465,2644.005,2642.705,2643.645,0.1321
1733222700000,2024-12-03,10:45:00,2643.665,2644.175,2642.635,2643.765,0.1355
1733223000000,2024-12-03,10:50:00,2643.765,2644.768,2643.355,2643.655,0.1718
1733223300000,2024-12-03,10:55:00,2643.655,2643.745,2642.425,2642.665,0.1719
1733223600000,2024-12-03,11:00:00,2642.655,2643.825,2642.585,2643.725,0.1124
1733223900000,2024-12-03,11:05:00,2643.755,2643.825,2643.045,2643.405,0.0784
1733224200000,2024-12-03,11:10:00,2643.395,2643.665,2643.155,2643.345,0.0699
1733224500000,2024-12-03,11:15:00,2643.345,2645.235,2643.185,2645.035,0.1442
1733224800000,2024-12-03,11:20:00,2645.055,2645.525,2644.398,2644.635,0.1178
1733225100000,2024-12-03,11:25:00,2644.645,2645.248,2644.464,2644.885,0.1288
1733225400000,2024-12-03,11:30:00,2644.885,2645.145,2643.885,2643.948,0.1682
1733225700000,2024-12-03,11:35:00,2643.948,2644.435,2643.538,2644.005,0.1376
1733226000000,2024-12-03,11:40:00,2644.005,2645.005,2643.925,2644.455,0.081
1733226300000,2024-12-03,11:45:00,2644.455,2644.455,2642.708,2643.905,0.0858
1733226600000,2024-12-03,11:50:00,2643.905,2644.245,2643.485,2643.615,0.0694
1733226900000,2024-12-03,11:55:00,2643.615,2644.245,2643.245,2643.535,0.0752
1733227200000,2024-12-03,12:00:00,2643.525,2644.115,2643.078,2643.435,0.0971
1733227500000,2024-12-03,12:05:00,2643.508,2643.545,2641.565,2642.405,0.1437
1733227800000,2024-12-03,12:10:00,2642.405,2643.405,2642.205,2642.205,0.103
1733228100000,2024-12-03,12:15:00,2642.205,2642.528,2640.285,2640.785,0.1864
1733228400000,2024-12-03,12:20:00,2640.785,2641.235,2638.175,2638.575,0.1934
1733228700000,2024-12-03,12:25:00,2638.575,2639.305,2638.365,2638.645,0.1377
1733229000000,2024-12-03,12:30:00,2638.645,2639.975,2638.085,2639.495,0.1615
1733229300000,2024-12-03,12:35:00,2639.485,2640.285,2639.245,2639.415,0.2715
1733229600000,2024-12-03,12:40:00,2639.425,2640.575,2639.065,2640.258,0.2249
1733229900000,2024-12-03,12:45:00,2640.235,2641.165,2639.675,2641.115,0.1644
1733230200000,2024-12-03,12:50:00,2641.108,2641.828,2639.958,2639.985,0.282
1733230500000,2024-12-03,12:55:00,2639.985,2639.985,2639.048,2639.725,0.1035
1733230800000,2024-12-03,13:00:00,2639.745,2640.225,2637.615,2640.175,0.2488
1733231100000,2024-12-03,13:05:00,2640.145,2642.225,2639.715,2641.925,0.1854
1733231400000,2024-12-03,13:10:00,2641.925,2643.385,2641.655,2643.145,0.1608
1733231700000,2024-12-03,13:15:00,2643.105,2644.684,2642.538,2643.678,0.2085
1733232000000,2024-12-03,13:20:00,2643.678,2645.998,2643.228,2644.225,0.3455
1733232300000,2024-12-03,13:25:00,2644.255,2646.715,2643.838,2646.225,0.1811
1733232600000,2024-12-03,13:30:00,2646.225,2646.645,2644.645,2645.255,0.2428
1733232900000,2024-12-03,13:35:00,2645.295,2645.455,2643.815,2645.315,0.3392
1733233200000,2024-12-03,13:40:00,2645.315,2647.675,2645.125,2646.458,0.206
1733233500000,2024-12-03,13:45:00,2646.458,2650.785,2646.458,2649.915,0.3025
1733233800000,2024-12-03,13:50:00,2649.915,2651.585,2648.478,2651.435,0.7047
1733234100000,2024-12-03,13:55:00,2651.435,2653.608,2651.265,2652.758,0.6503
1733234400000,2024-12-03,14:00:00,2652.758,2654.408,2652.085,2652.478,0.6608
1733234700000,2024-12-03,14:05:00,2652.485,2652.525,2649.688,2652.135,0.3885
1733235000000,2024-12-03,14:10:00,2652.135,2653.584,2651.535,2652.295,0.3886
1733235300000,2024-12-03,14:15:00,2652.295,2653.725,2651.235,2653.545,0.2091
1733235600000,2024-12-03,14:20:00,2653.555,2653.604,2650.115,2650.515,0.1818
1733235900000,2024-12-03,14:25:00,2650.515,2653.138,2650.458,2652.925,0.481
1733236200000,2024-12-03,14:30:00,2652.925,2655.528,2651.178,2651.244,0.5891
1733236500000,2024-12-03,14:35:00,2651.305,2652.118,2648.384,2650.115,0.3922
1733236800000,2024-12-03,14:40:00,2650.145,2652.148,2649.648,2651.125,0.3514
1733237100000,2024-12-03,14:45:00,2651.125,2651.125,2649.408,2649.515,0.3277
1733237400000,2024-12-03,14:50:00,2649.548,2649.795,2646.148,2647.438,0.5309
1733237700000,2024-12-03,14:55:00,2647.484,2648.778,2645.518,2646.278,0.5087
1733238000000,2024-12-03,15:00:00,2646.368,2646.878,2639.505,2641.215,0.5877
1733238300000,2024-12-03,15:05:00,2641.245,2642.135,2638.155,2639.235,1.1961
1733238600000,2024-12-03,15:10:00,2639.165,2642.065,2638.875,2639.855,0.9327
1733238900000,2024-12-03,15:15:00,2639.855,2641.125,2637.585,2637.785,0.9963
1733239200000,2024-12-03,15:20:00,2637.785,2640.735,2635.115,2640.185,0.8139
1733239500000,2024-12-03,15:25:00,2640.328,2642.085,2639.005,2639.035,1.3284
1733239800000,2024-12-03,15:30:00,2638.944,2641.145,2638.085,2639.305,1.0507
1733240100000,2024-12-03,15:35:00,2639.305,2640.295,2638.575,2639.415,0.8524
1733240400000,2024-12-03,15:40:00,2639.425,2639.425,2636.145,2638.065,1.0331
1733240700000,2024-12-03,15:45:00,2638.065,2640.145,2637.755,2639.585,1.0298
1733241000000,2024-12-03,15:50:00,2639.595,2641.735,2638.965,2641.635,0.9076
1733241300000,2024-12-03,15:55:00,2641.635,2642.748,2639.515,2640.335,0.8955
1733241600000,2024-12-03,16:00:00,2640.305,2643.385,2640.005,2642.095,1.1705
1733241900000,2024-12-03,16:05:00,2642.115,2642.485,2638.915,2639.345,0.7866
1733242200000,2024-12-03,16:10:00,2639.345,2641.105,2638.825,2640.895,0.6882
1733242500000,2024-12-03,16:15:00,2640.895,2643.085,2640.685,2642.785,0.7154
1733242800000,2024-12-03,16:20:00,2642.785,2643.905,2642.455,2643.755,0.7441
1733243100000,2024-12-03,16:25:00,2643.705,2644.895,2642.495,2643.985,0.7497
1733243400000,2024-12-03,16:30:00,2643.995,2644.095,2642.214,2642.905,0.4039
1733243700000,2024-12-03,16:35:00,2642.895,2644.245,2641.765,2643.885,0.4283
1733244000000,2024-12-03,16:40:00,2643.905,2647.085,2643.015,2647.005,0.5115
1733244300000,2024-12-03,16:45:00,2647.075,2647.315,2645.565,2647.295,0.5682
1733244600000,2024-12-03,16:50:00,2647.255,2648.515,2647.005,2648.295,0.5998
1733244900000,2024-12-03,16:55:00,2648.335,2648.505,2647.525,2648.245,0.4579
1733245200000,2024-12-03,17:00:00,2648.245,2648.685,2647.265,2647.925,0.5452
1733245500000,2024-12-03,17:05:00,2647.955,2648.045,2646.715,2647.215,0.2759
1733245800000,2024-12-03,17:10:00,2647.225,2647.325,2646.195,2646.635,0.2801
1733246100000,2024-12-03,17:15:00,2646.635,2646.775,2644.605,2644.795,0.2763
1733246400000,2024-12-03,17:20:00,2644.795,2646.175,2643.825,2646.175,0.1981
1733246700000,2024-12-03,17:25:00,2646.195,2646.355,2644.705,2645.575,0.2567
1733247000000,2024-12-03,17:30:00,2645.575,2646.015,2644.285,2644.315,0.2628
1733247300000,2024-12-03,17:35:00,2644.285,2645.545,2643.315,2644.735,0.3039
1733247600000,2024-12-03,17:40:00,2644.785,2644.895,2643.675,2644.125,0.2799
1733247900000,2024-12-03,17:45:00,2644.155,2646.025,2643.675,2646.025,0.3601
1733248200000,2024-12-03,17:50:00,2645.978,2647.275,2645.425,2646.915,0.3678
1733248500000,2024-12-03,17:55:00,2646.885,2647.825,2646.475,2646.885,0.4148
1733248800000,2024-12-03,18:00:00,2646.905,2649.005,2646.805,2648.355,0.3594
1733249100000,2024-12-03,18:05:00,2648.325,2648.335,2645.375,2645.955,0.3986
1733249400000,2024-12-03,18:10:00,2645.955,2646.575,2645.085,2645.345,0.2315
1733249700000,2024-12-03,18:15:00,2645.285,2645.395,2643.685,2645.355,0.2271
1733250000000,2024-12-03,18:20:00,2645.395,2645.995,2644.575,2645.475,0.2948
1733250300000,2024-12-03,18:25:00,2645.415,2645.775,2644.385,2645.035,0.3712
1733250600000,2024-12-03,18:30:00,2645.045,2645.315,2644.175,2644.795,0.2987
1733250900000,2024-12-03,18:35:00,2644.765,2645.215,2643.905,2644.305,0.2431
1733251200000,2024-12-03,18:40:00,2644.305,2644.525,2643.045,2643.375,0.0939
1733251500000,2024-12-03,18:45:00,2643.355,2645.505,2643.115,2645.485,0.0872
1733251800000,2024-12-03,18:50:00,2645.445,2646.165,2644.935,2645.795,0.0959
1733252100000,2024-12-03,18:55:00,2645.825,2646.365,2645.385,2645.625,0.1124
1733252400000,2024-12-03,19:00:00,2645.625,2645.995,2645.078,2645.585,0.1065
1733252700000,2024-12-03,19:05:00,2645.595,2646.145,2644.845,2645.055,0.2271
1733253000000,2024-12-03,19:10:00,2645.045,2645.155,2642.875,2643.218,0.2272
1733253300000,2024-12-03,19:15:00,2643.155,2643.385,2642.245,2643.185,0.2909
1733253600000,2024-12-03,19:20:00,2643.208,2643.365,2641.268,2641.378,0.2316
1733253900000,2024-12-03,19:25:00,2641.385,2641.655,2640.675,2640.885,0.2608
1733254200000,2024-12-03,19:30:00,2640.885,2642.275,2640.665,2641.505,0.4178
1733254500000,2024-12-03,19:35:00,2641.505,2641.915,2640.995,2641.385,0.3051
1733254800000,2024-12-03,19:40:00,2641.365,2641.765,2640.865,2641.575,0.2365
1733255100000,2024-12-03,19:45:00,2641.555,2641.795,2641.155,2641.495,0.2892
1733255400000,2024-12-03,19:50:00,2641.545,2641.955,2640.725,2640.975,0.3644
1733255700000,2024-12-03,19:55:00,2640.975,2641.215,2640.135,2640.875,0.4642
1733256000000,2024-12-03,20:00:00,2640.875,2642.825,2640.545,2642.775,0.3504
1733256300000,2024-12-03,20:05:00,2642.755,2644.135,2642.605,2643.945,0.324
1733256600000,2024-12-03,20:10:00,2643.895,2644.155,2643.165,2643.265,0.3088
1733256900000,2024-12-03,20:15:00,2643.315,2643.505,2642.385,2642.405,0.2887
1733257200000,2024-12-03,20:20:00,2642.445,2643.615,2642.295,2643.105,0.2422
1733257500000,2024-12-03,20:25:00,2643.135,2643.305,2642.545,2642.855,0.2182
1733257800000,2024-12-03,20:30:00,2642.845,2642.855,2641.905,2642.595,0.2234
1733258100000,2024-12-03,20:35:00,2642.585,2642.865,2642.285,2642.675,0.1703
1733258400000,2024-12-03,20:40:00,2642.715,2643.315,2642.245,2642.635,0.2217
1733258700000,2024-12-03,20:45:00,2642.705,2642.705,2641.825,2642.065,0.2026
1733259000000,2024-12-03,20:50:00,2642.065,2642.498,2641.885,2642.085,0.2418
1733259300000,2024-12-03,20:55:00,2642.085,2642.175,2641.645,2642.015,0.2806
1733259600000,2024-12-03,21:00:00,2642.025,2643.155,2641.964,2642.455,0.087
1733259900000,2024-12-03,21:05:00,2642.445,2642.835,2642.165,2642.255,0.0444
1733260200000,2024-12-03,21:10:00,2642.325,2642.525,2642.035,2642.035,0.0302
1733260500000,2024-12-03,21:15:00,2642.098,2642.305,2641.815,2641.915,0.0455
1733260800000,2024-12-03,21:20:00,2641.875,2642.635,2641.805,2642.625,0.0336
1733261100000,2024-12-03,21:25:00,2642.584,2643.235,2642.445,2643.025,0.0419
1733261400000,2024-12-03,21:30:00,2642.965,2643.865,2642.815,2643.635,0.0392
1733261700000,2024-12-03,21:35:00,2643.658,2643.675,2643.205,2643.505,0.0489
1733262000000,2024-12-03,21:40:00,2643.535,2643.685,2643.385,2643.385,0.035
1733262300000,2024-12-03,21:45:00,2643.398,2643.665,2643.285,2643.385,0.0362
1733262600000,2024-12-03,21:50:00,2643.398,2643.795,2643.385,2643.655,0.0359
1733262900000,2024-12-03,21:55:00,2643.595,2643.705,2643.225,2643.225,0.0313
1733266800000,2024-12-03,23:00:00,2642.618,2643.225,2642.025,2642.248,0.0493
1733267100000,2024-12-03,23:05:00,2642.324,2642.544,2641.748,2641.778,0.0456
1733267400000,2024-12-03,23:10:00,2641.784,2641.958,2640.945,2641.358,0.0589
1733267700000,2024-12-03,23:15:00,2641.354,2641.954,2641.354,2641.848,0.0542
1733268000000,2024-12-03,23:20:00,2641.878,2642.068,2641.498,2641.768,0.0772
1733268300000,2024-12-03,23:25:00,2641.718,2641.778,2641.058,2641.178,0.0509
1733268600000,2024-12-03,23:30:00,2641.185,2642.088,2640.934,2641.644,0.168
1733268900000,2024-12-03,23:35:00,2641.665,2642.378,2641.585,2642.265,0.0972
1733269200000,2024-12-03,23:40:00,2642.275,2642.575,2641.885,2642.205,0.0463
1733269500000,2024-12-03,23:45:00,2642.215,2642.495,2641.995,2642.175,0.0468
1733269800000,2024-12-03,23:50:00,2642.205,2642.345,2642.155,2642.285,0.0475
1733270100000,2024-12-03,23:55:00,2642.288,2642.968,2642.285,2642.595,0.0685
1733270400000,2024-12-04,00:00:00,2642.605,2643.175,2642.605,2643.065,0.0525
1733270700000,2024-12-04,00:05:00,2643.035,2643.5,2642.878,2642.935,0.0365
1733271000000,2024-12-04,00:10:00,2643.048,2643.195,2642.205,2642.205,0.0377
1733271300000,2024-12-04,00:15:00,2642.195,2642.368,2641.895,2642.165,0.0877
1733271600000,2024-12-04,00:20:00,2642.175,2642.708,2642.105,2642.105,0.078
1733271900000,2024-12-04,00:25:00,2642.105,2642.615,2641.958,2642.415,0.0853
1733272200000,2024-12-04,00:30:00,2642.438,2642.565,2641.838,2641.965,0.1052
1733272500000,2024-12-04,00:35:00,2641.945,2642.255,2640.735,2640.745,0.064
1733272800000,2024-12-04,00:40:00,2640.745,2641.205,2640.358,2640.635,0.0333
1733273100000,2024-12-04,00:45:00,2640.665,2641.035,2639.745,2639.845,0.0255
1733273400000,2024-12-04,00:50:00,2639.845,2640.645,2639.545,2640.315,0.0482
1733273700000,2024-12-04,00:55:00,2640.315,2640.725,2639.975,2640.395,0.0518
1733274000000,2024-12-04,01:00:00,2640.385,2640.405,2637.575,2639.365,0.259
1733274300000,2024-12-04,01:05:00,2639.365,2640.225,2638.395,2638.855,0.1341
1733274600000,2024-12-04,01:10:00,2638.845,2639.725,2638.525,2639.205,0.3097
1733274900000,2024-12-04,01:15:00,2639.225,2640.925,2638.675,2640.705,0.3344
1733275200000,2024-12-04,01:20:00,2640.695,2641.795,2638.955,2639.305,0.4578
1733275500000,2024-12-04,01:25:00,2639.305,2640.058,2638.685,2639.565,0.5326
1733275800000,2024-12-04,01:30:00,2639.625,2642.105,2639.585,2640.115,0.5164
1733276100000,2024-12-04,01:35:00,2640.068,2640.898,2639.545,2640.425,0.4396
1733276400000,2024-12-04,01:40:00,2640.445,2640.925,2639.125,2640.075,0.3158
