timestamp,date,time,open,high,low,close,volume
1736271900000,2025-01-07,17:45:00,2651.265,2651.405,2650.105,2650.665,0.1538
1736272200000,2025-01-07,17:50:00,2650.615,2652.125,2650.368,2652.125,0.168
1736272500000,2025-01-07,17:55:00,2652.125,2652.725,2651.985,2652.385,0.1585
1736272800000,2025-01-07,18:00:00,2652.345,2652.495,2650.155,2650.275,0.1697
1736273100000,2025-01-07,18:05:00,2650.348,2651.685,2650.348,2650.455,0.1435
1736273400000,2025-01-07,18:10:00,2650.435,2650.875,2649.508,2650.425,0.1601
1736273700000,2025-01-07,18:15:00,2650.425,2652.175,2649.895,2652.045,0.1589
1736274000000,2025-01-07,18:20:00,2652.045,2652.295,2650.745,2650.865,0.1789
1736274300000,2025-01-07,18:25:00,2650.875,2651.755,2649.885,2650.685,0.1617
1736274600000,2025-01-07,18:30:00,2650.665,2650.755,2648.825,2649.005,0.1679
1736274900000,2025-01-07,18:35:00,2649.015,2649.045,2647.945,2648.905,0.1717
1736275200000,2025-01-07,18:40:00,2648.975,2649.035,2647.345,2647.965,0.1715
1736275500000,2025-01-07,18:45:00,2647.965,2649.195,2647.875,2648.255,0.1776
1736275800000,2025-01-07,18:50:00,2648.265,2648.515,2647.355,2647.435,0.1768
1736276100000,2025-01-07,18:55:00,2647.475,2649.185,2647.195,2649.035,0.1319
1736276400000,2025-01-07,19:00:00,2649.055,2649.635,2648.445,2649.005,0.1606
1736276700000,2025-01-07,19:05:00,2649.005,2649.365,2648.515,2649.055,0.1478
1736277000000,2025-01-07,19:10:00,2649.055,2649.755,2648.825,2649.095,0.1381
1736277300000,2025-01-07,19:15:00,2649.125,2649.215,2647.878,2648.145,0.1675
1736277600000,2025-01-07,19:20:00,2648.145,2648.385,2646.925,2647.165,0.152
1736277900000,2025-01-07,19:25:00,2647.165,2647.755,2646.808,2647.395,0.1777
1736278200000,2025-01-07,19:30:00,2647.415,2648.195,2647.255,2647.865,0.1727
1736278500000,2025-01-07,19:35:00,2647.865,2648.495,2647.585,2648.095,0.1444
1736278800000,2025-01-07,19:40:00,2648.075,2649.955,2647.185,2649.575,0.1338
1736279100000,2025-01-07,19:45:00,2649.565,2650.245,2649.148,2649.274,0.1601
1736279400000,2025-01-07,19:50:00,2649.294,2649.944,2648.915,2649.295,0.1703
1736279700000,2025-01-07,19:55:00,2649.275,2649.455,2648.735,2649.055,0.1452
1736280000000,2025-01-07,20:00:00,2649.054,2649.725,2648.105,2648.105,0.1616
1736280300000,2025-01-07,20:05:00,2648.135,2648.935,2648.065,2648.125,0.186
1736280600000,2025-01-07,20:10:00,2648.165,2649.065,2647.308,2648.925,0.1858
1736280900000,2025-01-07,20:15:00,2648.975,2649.175,2647.985,2648.465,0.2063
1736281200000,2025-01-07,20:20:00,2648.448,2648.665,2647.475,2648.035,0.2253
1736281500000,2025-01-07,20:25:00,2647.884,2648.285,2647.705,2648.045,0.2249
1736281800000,2025-01-07,20:30:00,2648.055,2648.275,2647.345,2647.668,0.2583
1736282100000,2025-01-07,20:35:00,2647.685,2647.955,2646.965,2647.745,0.3526
1736282400000,2025-01-07,20:40:00,2647.725,2648.275,2647.215,2647.465,0.4234
1736282700000,2025-01-07,20:45:00,2647.465,2648.895,2647.315,2648.575,0.288
1736283000000,2025-01-07,20:50:00,2648.598,2650.885,2648.598,2650.665,0.3346
1736283300000,2025-01-07,20:55:00,2650.614,2651.285,2649.725,2650.198,0.251
1736283600000,2025-01-07,21:00:00,2650.185,2650.304,2649.625,2649.905,0.0555
1736283900000,2025-01-07,21:05:00,2649.895,2650.215,2649.815,2649.945,0.0367
1736284200000,2025-01-07,21:10:00,2649.935,2649.975,2649.695,2649.715,0.0291
1736284500000,2025-01-07,21:15:00,2649.695,2649.975,2649.515,2649.705,0.035
1736284800000,2025-01-07,21:20:00,2649.705,2649.975,2649.635,2649.635,0.0364
1736285100000,2025-01-07,21:25:00,2649.635,2650.035,2649.548,2649.685,0.0332
1736285400000,2025-01-07,21:30:00,2649.765,2650.115,2649.715,2649.995,0.028
1736285700000,2025-01-07,21:35:00,2650.025,2650.025,2649.365,2649.435,0.0193
1736286000000,2025-01-07,21:40:00,2649.305,2649.795,2649.295,2649.455,0.023
1736286300000,2025-01-07,21:45:00,2649.455,2649.825,2649.255,2649.625,0.0377
1736286600000,2025-01-07,21:50:00,2649.495,2649.605,2647.505,2648.085,0.0378
1736286900000,2025-01-07,21:55:00,2648.125,2648.798,2648.025,2648.185,0.0274
1736290800000,2025-01-07,23:00:00,2647.965,2649.546,2647.725,2648.095,0.0498
1736291100000,2025-01-07,23:05:00,2648.248,2648.948,2648.215,2648.548,0.036
1736291400000,2025-01-07,23:10:00,2648.548,2649.148,2648.248,2648.955,0.0392
1736291700000,2025-01-07,23:15:00,2648.955,2649.848,2648.048,2648.448,0.0254
1736292000000,2025-01-07,23:20:00,2648.454,2648.548,2648.054,2648.275,0.02
1736292300000,2025-01-07,23:25:00,2648.345,2648.665,2648.275,2648.495,0.0101
1736292600000,2025-01-07,23:30:00,2648.485,2649.545,2648.485,2649.395,0.0185
1736292900000,2025-01-07,23:35:00,2649.405,2649.405,2648.855,2649.255,0.0174
1736293200000,2025-01-07,23:40:00,2649.245,2649.455,2648.805,2649.115,0.0189
1736293500000,2025-01-07,23:45:00,2649.115,2649.548,2648.575,2649.548,0.042
1736293800000,2025-01-07,23:50:00,2649.448,2650.045,2648.765,2649.575,0.131
1736294100000,2025-01-07,23:55:00,2649.575,2649.948,2649.458,2649.555,0.0567
1736294400000,2025-01-08,00:00:00,2649.465,2649.655,2648.975,2649.235,0.0526
1736294700000,2025-01-08,00:05:00,2649.265,2649.815,2648.435,2649.455,0.0863
1736295000000,2025-01-08,00:10:00,2649.455,2649.925,2649.075,2649.328,0.1032
1736295300000,2025-01-08,00:15:00,2649.345,2650.315,2649.345,2650.165,0.1005
1736295600000,2025-01-08,00:20:00,2650.195,2651.075,2649.918,2650.865,0.0781
1736295900000,2025-01-08,00:25:00,2650.915,2650.915,2650.238,2650.695,0.0838
1736296200000,2025-01-08,00:30:00,2650.725,2651.345,2650.605,2651.025,0.141
1736296500000,2025-01-08,00:35:00,2650.985,2650.995,2650.335,2650.605,0.0732
1736296800000,2025-01-08,00:40:00,2650.615,2651.025,2650.215,2650.835,0.1168
1736297100000,2025-01-08,00:45:00,2650.845,2651.375,2650.565,2651.085,0.0454
1736297400000,2025-01-08,00:50:00,2651.085,2651.085,2650.255,2650.665,0.143
1736297700000,2025-01-08,00:55:00,2650.665,2650.735,2649.895,2650.435,0.1306
1736298000000,2025-01-08,01:00:00,2650.445,2650.755,2648.025,2648.775,0.5357
1736298300000,2025-01-08,01:05:00,2648.865,2649.645,2648.285,2649.115,0.477
1736298600000,2025-01-08,01:10:00,2649.185,2649.585,2648.325,2648.685,0.2933
1736298900000,2025-01-08,01:15:00,2648.775,2648.995,2647.725,2647.925,0.4484
1736299200000,2025-01-08,01:20:00,2647.875,2648.435,2647.348,2647.745,0.345
1736299500000,2025-01-08,01:25:00,2647.765,2648.955,2647.485,2648.015,0.1612
1736299800000,2025-01-08,01:30:00,2648.025,2648.725,2647.485,2648.315,0.1828
1736300100000,2025-01-08,01:35:00,2648.345,2648.635,2647.385,2648.085,0.1725
1736300400000,2025-01-08,01:40:00,2648.095,2649.555,2646.975,2648.645,0.3085
1736300700000,2025-01-08,01:45:00,2648.675,2648.675,2647.555,2647.645,0.3061
1736301000000,2025-01-08,01:50:00,2647.645,2648.555,2647.525,2647.895,0.2633
1736301300000,2025-01-08,01:55:00,2647.895,2648.685,2647.848,2648.615,0.2345
1736301600000,2025-01-08,02:00:00,2648.555,2648.595,2646.905,2647.855,0.22
1736301900000,2025-01-08,02:05:00,2647.815,2648.325,2647.375,2647.565,0.1923
1736302200000,2025-01-08,02:10:00,2647.574,2648.395,2647.185,2648.248,0.274
1736302500000,2025-01-08,02:15:00,2648.245,2648.365,2647.648,2647.648,0.1464
1736302800000,2025-01-08,02:20:00,2647.748,2647.935,2647.375,2647.405,0.1065
1736303100000,2025-01-08,02:25:00,2647.405,2647.625,2647.045,2647.215,0.0563
1736303400000,2025-01-08,02:30:00,2647.215,2647.215,2645.795,2646.265,0.3338
1736303700000,2025-01-08,02:35:00,2646.265,2647.748,2646.048,2646.665,0.2612
1736304000000,2025-01-08,02:40:00,2646.675,2648.495,2646.548,2648.265,0.1889
1736304300000,2025-01-08,02:45:00,2648.255,2649.185,2648.255,2648.895,0.1235
1736304600000,2025-01-08,02:50:00,2648.895,2650.155,2648.525,2649.608,0.1557
1736304900000,2025-01-08,02:55:00,2649.585,2649.608,2648.664,2648.705,0.1666
1736305200000,2025-01-08,03:00:00,2648.664,2648.664,2647.955,2648.055,0.1098
1736305500000,2025-01-08,03:05:00,2648.025,2648.615,2647.905,2648.015,0.1489
1736305800000,2025-01-08,03:10:00,2648.005,2648.005,2646.645,2646.948,0.1219
1736306100000,2025-01-08,03:15:00,2646.948,2647.748,2646.485,2647.475,0.1178
1736306400000,2025-01-08,03:20:00,2647.455,2647.555,2646.545,2647.455,0.1769
1736306700000,2025-01-08,03:25:00,2647.455,2647.605,2646.615,2646.665,0.273
1736307000000,2025-01-08,03:30:00,2646.665,2647.665,2646.564,2646.595,0.2136
1736307300000,2025-01-08,03:35:00,2646.595,2646.865,2646.175,2646.445,0.1346
1736307600000,2025-01-08,03:40:00,2646.365,2646.425,2645.395,2646.398,0.1422
1736307900000,2025-01-08,03:45:00,2646.295,2647.215,2646.295,2646.798,0.1319
1736308200000,2025-01-08,03:50:00,2646.815,2647.045,2646.598,2646.735,0.1011
1736308500000,2025-01-08,03:55:00,2646.665,2647.165,2646.598,2646.615,0.1403
1736308800000,2025-01-08,04:00:00,2646.575,2647.185,2646.445,2647.115,0.144
1736309100000,2025-01-08,04:05:00,2647.075,2647.735,2647.015,2647.525,0.106
1736309400000,2025-01-08,04:10:00,2647.545,2648.535,2647.535,2647.885,0.1564
1736309700000,2025-01-08,04:15:00,2647.895,2648.005,2647.095,2647.095,0.0767
1736310000000,2025-01-08,04:20:00,2647.115,2647.275,2646.755,2646.835,0.0616
1736310300000,2025-01-08,04:25:00,2646.835,2647.455,2646.825,2647.455,0.066
1736310600000,2025-01-08,04:30:00,2647.435,2647.555,2647.085,2647.145,0.0561
1736310900000,2025-01-08,04:35:00,2647.135,2647.155,2646.455,2646.655,0.1011
1736311200000,2025-01-08,04:40:00,2646.655,2646.655,2645.805,2645.848,0.1247
1736311500000,2025-01-08,04:45:00,2645.848,2646.305,2645.748,2646.055,0.1352
1736311800000,2025-01-08,04:50:00,2646.055,2646.135,2645.095,2645.548,0.1499
1736312100000,2025-01-08,04:55:00,2645.548,2646.855,2645.448,2646.848,0.106
1736312400000,2025-01-08,05:00:00,2646.848,2647.155,2646.685,2646.755,0.1037
1736312700000,2025-01-08,05:05:00,2646.715,2647.265,2646.515,2646.935,0.1079
1736313000000,2025-01-08,05:10:00,2646.955,2647.225,2646.855,2647.005,0.097
1736313300000,2025-01-08,05:15:00,2646.975,2648.075,2646.835,2648.005,0.1881
1736313600000,2025-01-08,05:20:00,2648.005,2649.058,2647.755,2649.048,0.2342
1736313900000,2025-01-08,05:25:00,2649.058,2649.748,2648.925,2649.005,0.1833
1736314200000,2025-01-08,05:30:00,2648.968,2650.275,2648.968,2649.425,0.2208
1736314500000,2025-01-08,05:35:00,2649.415,2650.048,2648.724,2649.548,0.2075
1736314800000,2025-01-08,05:40:00,2649.575,2649.948,2649.048,2649.348,0.1176
1736315100000,2025-01-08,05:45:00,2649.348,2650.478,2649.048,2649.474,0.1147
1736315400000,2025-01-08,05:50:00,2649.474,2650.378,2649.448,2649.778,0.0964
1736315700000,2025-01-08,05:55:00,2649.778,2650.578,2649.678,2649.885,0.1416
1736316000000,2025-01-08,06:00:00,2649.848,2649.994,2648.818,2649.208,0.2236
1736316300000,2025-01-08,06:05:00,2649.245,2649.574,2648.818,2649.248,0.216
1736316600000,2025-01-08,06:10:00,2649.248,2651.248,2649.248,2650.798,0.1613
1736316900000,2025-01-08,06:15:00,2650.805,2651.848,2650.505,2651.535,0.1616
1736317200000,2025-01-08,06:20:00,2651.505,2651.925,2651.315,2651.535,0.2016
1736317500000,2025-01-08,06:25:00,2651.525,2652.495,2651.375,2651.565,0.1856
1736317800000,2025-01-08,06:30:00,2651.615,2651.705,2650.465,2650.918,0.1371
1736318100000,2025-01-08,06:35:00,2650.775,2651.605,2650.585,2651.475,0.0991
1736318400000,2025-01-08,06:40:00,2651.475,2652.248,2651.295,2651.795,0.086
1736318700000,2025-01-08,06:45:00,2651.815,2652.315,2651.325,2651.755,0.0933
1736319000000,2025-01-08,06:50:00,2651.755,2652.845,2651.675,2652.275,0.0864
1736319300000,2025-01-08,06:55:00,2652.275,2652.275,2651.715,2652.028,0.1012
1736319600000,2025-01-08,07:00:00,2652.035,2652.445,2651.678,2652.185,0.1881
1736319900000,2025-01-08,07:05:00,2652.195,2653.575,2651.995,2653.485,0.167
1736320200000,2025-01-08,07:10:00,2653.615,2654.255,2652.845,2653.595,0.1811
1736320500000,2025-01-08,07:15:00,2653.565,2653.995,2653.028,2653.028,0.2584
1736320800000,2025-01-08,07:20:00,2652.945,2653.375,2652.668,2652.905,0.1005
1736321100000,2025-01-08,07:25:00,2652.875,2652.985,2652.258,2652.735,0.1038
1736321400000,2025-01-08,07:30:00,2652.758,2653.055,2652.258,2652.948,0.115
1736321700000,2025-01-08,07:35:00,2652.948,2653.448,2652.525,2653.048,0.0946
1736322000000,2025-01-08,07:40:00,2653.048,2653.248,2651.678,2651.725,0.1031
1736322300000,2025-01-08,07:45:00,2651.735,2652.145,2651.555,2651.734,0.3256
1736322600000,2025-01-08,07:50:00,2651.734,2652.035,2651.628,2651.735,0.1959
1736322900000,2025-01-08,07:55:00,2651.725,2652.648,2651.665,2652.448,0.0839
1736323200000,2025-01-08,08:00:00,2652.448,2652.825,2650.895,2651.164,0.2113
1736323500000,2025-01-08,08:05:00,2651.164,2651.604,2650.428,2650.718,0.241
1736323800000,2025-01-08,08:10:00,2650.718,2651.435,2650.635,2650.954,0.2346
1736324100000,2025-01-08,08:15:00,2650.954,2651.748,2650.485,2651.648,0.1828
1736324400000,2025-01-08,08:20:00,2651.648,2652.448,2650.624,2651.148,0.1502
1736324700000,2025-01-08,08:25:00,2651.148,2651.348,2649.445,2650.264,0.2704
1736325000000,2025-01-08,08:30:00,2650.264,2652.074,2649.874,2651.195,0.2012
1736325300000,2025-01-08,08:35:00,2651.195,2653.355,2650.955,2653.175,0.1068
1736325600000,2025-01-08,08:40:00,2653.175,2653.705,2652.604,2652.678,0.3265
1736325900000,2025-01-08,08:45:00,2652.678,2652.715,2651.178,2651.178,0.2777
1736326200000,2025-01-08,08:50:00,2651.178,2651.864,2650.775,2650.775,0.1535
1736326500000,2025-01-08,08:55:00,2650.815,2652.005,2650.745,2651.848,0.1047
1736326800000,2025-01-08,09:00:00,2651.744,2652.748,2651.594,2652.444,0.2847
1736327100000,2025-01-08,09:05:00,2652.474,2653.868,2652.415,2653.145,0.2493
1736327400000,2025-01-08,09:10:00,2653.084,2654.874,2652.984,2653.385,0.2773
1736327700000,2025-01-08,09:15:00,2653.324,2654.035,2652.968,2653.048,0.2427
1736328000000,2025-01-08,09:20:00,2653.048,2653.224,2652.414,2652.964,0.1376
1736328300000,2025-01-08,09:25:00,2652.964,2653.648,2652.548,2653.384,0.2191
1736328600000,2025-01-08,09:30:00,2653.364,2654.735,2653.348,2653.744,0.1675
1736328900000,2025-01-08,09:35:00,2653.794,2654.048,2653.324,2653.328,0.1579
1736329200000,2025-01-08,09:40:00,2653.328,2654.114,2653.225,2653.848,0.1593
1736329500000,2025-01-08,09:45:00,2653.964,2653.964,2652.248,2652.484,0.1444
1736329800000,2025-01-08,09:50:00,2652.465,2653.448,2652.285,2653.134,0.1045
1736330100000,2025-01-08,09:55:00,2653.095,2653.675,2652.515,2653.345,0.1399
1736330400000,2025-01-08,10:00:00,2653.345,2654.015,2653.215,2653.318,0.1784
1736330700000,2025-01-08,10:05:00,2653.318,2653.748,2652.704,2652.738,0.0882
1736331000000,2025-01-08,10:10:00,2652.738,2654.035,2652.738,2653.135,0.1822
1736331300000,2025-01-08,10:15:00,2653.195,2653.605,2652.598,2653.105,0.1477
1736331600000,2025-01-08,10:20:00,2653.105,2653.765,2652.945,2653.675,0.1253
1736331900000,2025-01-08,10:25:00,2653.675,2654.395,2653.285,2654.355,0.1867
1736332200000,2025-01-08,10:30:00,2654.355,2654.495,2653.348,2654.485,0.266
1736332500000,2025-01-08,10:35:00,2654.548,2654.955,2653.775,2654.225,0.1458
1736332800000,2025-01-08,10:40:00,2654.215,2654.995,2653.988,2654.448,0.1714
1736333100000,2025-01-08,10:45:00,2654.445,2654.915,2653.595,2653.695,0.2606
1736333400000,2025-01-08,10:50:00,2653.725,2654.105,2653.095,2653.348,0.084
1736333700000,2025-01-08,10:55:00,2653.348,2653.775,2653.138,2653.138,0.1504
1736334000000,2025-01-08,11:00:00,2652.944,2653.098,2651.515,2651.598,0.1532
1736334300000,2025-01-08,11:05:00,2651.578,2652.488,2651.305,2652.215,0.1904
1736334600000,2025-01-08,11:10:00,2652.215,2652.315,2650.838,2651.238,0.1947
1736334900000,2025-01-08,11:15:00,2651.235,2651.955,2651.235,2651.648,0.1408
1736335200000,2025-01-08,11:20:00,2651.648,2651.955,2651.278,2651.278,0.1814
1736335500000,2025-01-08,11:25:00,2651.278,2651.415,2648.638,2648.818,0.3375
1736335800000,2025-01-08,11:30:00,2648.818,2649.405,2647.454,2648.275,0.7004
1736336100000,2025-01-08,11:35:00,2648.215,2649.445,2648.145,2648.465,0.5347
1736336400000,2025-01-08,11:40:00,2648.448,2649.865,2647.745,2649.675,0.2536
1736336700000,2025-01-08,11:45:00,2649.675,2650.815,2649.255,2649.315,0.674
1736337000000,2025-01-08,11:50:00,2649.315,2650.198,2649.045,2649.798,0.4567
1736337300000,2025-01-08,11:55:00,2649.735,2651.045,2649.598,2650.595,0.2121
1736337600000,2025-01-08,12:00:00,2650.605,2650.885,2649.578,2649.755,0.703
1736337900000,2025-01-08,12:05:00,2649.755,2650.715,2649.145,2650.498,0.6447
1736338200000,2025-01-08,12:10:00,2650.498,2650.548,2649.585,2649.648,0.5566
1736338500000,2025-01-08,12:15:00,2649.565,2649.648,2647.348,2647.348,0.3484
1736338800000,2025-01-08,12:20:00,2647.335,2648.345,2646.065,2646.335,0.3053
1736339100000,2025-01-08,12:25:00,2646.485,2648.105,2645.674,2647.515,0.2078
1736339400000,2025-01-08,12:30:00,2647.555,2649.155,2647.015,2648.735,0.18
1736339700000,2025-01-08,12:35:00,2648.735,2650.548,2648.695,2650.548,0.4561
1736340000000,2025-01-08,12:40:00,2650.395,2650.698,2649.065,2650.048,0.3866
1736340300000,2025-01-08,12:45:00,2650.025,2651.858,2650.025,2651.765,0.4115
1736340600000,2025-01-08,12:50:00,2651.775,2652.308,2650.998,2651.298,0.4905
1736340900000,2025-01-08,12:55:00,2651.205,2652.108,2650.865,2651.848,0.4459
1736341200000,2025-01-08,13:00:00,2651.748,2656.995,2651.395,2655.985,0.9278
1736341500000,2025-01-08,13:05:00,2655.985,2657.455,2654.985,2657.155,0.6676
1736341800000,2025-01-08,13:10:00,2657.205,2657.845,2655.348,2655.588,0.296
1736342100000,2025-01-08,13:15:00,2655.588,2658.055,2655.398,2655.694,0.2711
1736342400000,2025-01-08,13:20:00,2655.694,2659.195,2655.118,2658.764,0.669
1736342700000,2025-01-08,13:25:00,2658.748,2658.884,2650.005,2654.684,0.3421
1736343000000,2025-01-08,13:30:00,2654.684,2656.048,2652.928,2653.248,0.3202
1736343300000,2025-01-08,13:35:00,2653.248,2657.155,2652.364,2655.275,0.5214
1736343600000,2025-01-08,13:40:00,2655.294,2657.915,2655.154,2657.548,0.7599
1736343900000,2025-01-08,13:45:00,2657.545,2658.695,2656.208,2656.998,0.3796
1736344200000,2025-01-08,13:50:00,2656.998,2658.698,2656.898,2658.335,0.4667
1736344500000,2025-01-08,13:55:00,2658.355,2660.085,2658.355,2660.035,0.3946
1736344800000,2025-01-08,14:00:00,2660.025,2663.895,2659.845,2663.134,0.891
1736345100000,2025-01-08,14:05:00,2663.124,2663.998,2661.328,2661.955,0.5694
1736345400000,2025-01-08,14:10:00,2661.935,2664.274,2661.725,2662.265,0.3762
1736345700000,2025-01-08,14:15:00,2662.248,2663.295,2660.354,2660.798,0.3944
1736346000000,2025-01-08,14:20:00,2660.798,2662.575,2660.298,2662.455,0.2224
1736346300000,2025-01-08,14:25:00,2662.445,2662.795,2661.455,2662.375,0.224
1736346600000,2025-01-08,14:30:00,2662.365,2665.325,2662.125,2664.748,0.5803
1736346900000,2025-01-08,14:35:00,2664.748,2667.525,2664.248,2666.248,0.8755
1736347200000,2025-01-08,14:40:00,2666.134,2667.424,2663.974,2665.264,0.7325
1736347500000,2025-01-08,14:45:00,2665.325,2665.424,2661.915,2665.044,0.6134
1736347800000,2025-01-08,14:50:00,2665.005,2665.954,2664.288,2664.354,0.6539
1736348100000,2025-01-08,14:55:00,2664.364,2664.554,2660.364,2661.084,0.4932
1736348400000,2025-01-08,15:00:00,2661.084,2665.105,2659.114,2664.864,0.5693
1736348700000,2025-01-08,15:05:00,2664.835,2665.275,2662.948,2663.724,0.431
1736349000000,2025-01-08,15:10:00,2663.765,2664.848,2662.544,2663.745,0.4443
1736349300000,2025-01-08,15:15:00,2663.705,2665.915,2663.684,2665.875,0.6786
1736349600000,2025-01-08,15:20:00,2665.884,2665.945,2662.805,2663.684,0.4199
1736349900000,2025-01-08,15:25:00,2663.684,2665.055,2662.795,2664.055,0.4478
1736350200000,2025-01-08,15:30:00,2664.064,2666.434,2663.735,2666.048,0.3596
1736350500000,2025-01-08,15:35:00,2665.965,2667.648,2665.575,2666.448,0.4159
1736350800000,2025-01-08,15:40:00,2666.448,2667.148,2665.598,2666.248,0.3177
1736351100000,2025-01-08,15:45:00,2666.174,2666.498,2664.248,2665.628,0.2514
1736351400000,2025-01-08,15:50:00,2665.628,2666.208,2663.598,2664.328,0.4271
1736351700000,2025-01-08,15:55:00,2664.274,2665.898,2664.164,2665.698,0.2403
1736352000000,2025-01-08,16:00:00,2665.698,2666.585,2664.785,2664.998,0.349
1736352300000,2025-01-08,16:05:00,2665.095,2665.398,2663.555,2663.708,0.3393
1736352600000,2025-01-08,16:10:00,2663.685,2664.798,2662.415,2664.575,0.3627
1736352900000,2025-01-08,16:15:00,2664.585,2665.965,2663.854,2665.298,0.183
1736353200000,2025-01-08,16:20:00,2665.285,2667.175,2665.285,2666.515,0.3737
1736353500000,2025-01-08,16:25:00,2666.515,2666.765,2665.585,2666.185,0.2349
1736353800000,2025-01-08,16:30:00,2666.185,2666.704,2665.635,2666.048,0.1866
1736354100000,2025-01-08,16:35:00,2666.048,2666.148,2664.248,2665.598,0.2038
1736354400000,2025-01-08,16:40:00,2665.798,2668.014,2665.625,2667.014,0.3407
1736354700000,2025-01-08,16:45:00,2667.084,2668.994,2666.884,2668.484,0.3389
1736355000000,2025-01-08,16:50:00,2668.484,2669.734,2667.988,2668.998,0.2858
1736355300000,2025-01-08,16:55:00,2668.998,2669.844,2668.798,2669.498,0.1862
1736355600000,2025-01-08,17:00:00,2669.498,2669.654,2668.098,2668.398,0.188
1736355900000,2025-01-08,17:05:00,2668.125,2669.198,2667.224,2668.298,0.1128
1736356200000,2025-01-08,17:10:00,2668.298,2669.554,2668.185,2669.098,0.2324
1736356500000,2025-01-08,17:15:00,2669.098,2669.298,2667.545,2667.798,0.2087
1736356800000,2025-01-08,17:20:00,2667.815,2668.254,2665.714,2666.214,0.2473
1736357100000,2025-01-08,17:25:00,2666.214,2666.678,2662.345,2662.725,0.3286
1736357400000,2025-01-08,17:30:00,2662.715,2662.715,2658.998,2660.138,0.234
1736357700000,2025-01-08,17:35:00,2660.135,2660.448,2650.795,2651.115,0.4417
1736358000000,2025-01-08,17:40:00,2651.214,2655.065,2649.114,2653.178,0.6242
1736358300000,2025-01-08,17:45:00,2653.178,2654.448,2650.545,2651.615,0.6762
1736358600000,2025-01-08,17:50:00,2651.615,2654.435,2649.684,2654.365,0.6517
1736358900000,2025-01-08,17:55:00,2654.245,2656.448,2654.098,2655.445,0.4333
1736359200000,2025-01-08,18:00:00,2655.424,2657.915,2654.798,2657.848,0.3014
1736359500000,2025-01-08,18:05:00,2657.848,2659.005,2656.448,2657.374,0.3068
1736359800000,2025-01-08,18:10:00,2657.415,2658.875,2654.435,2654.505,0.233
1736360100000,2025-01-08,18:15:00,2654.505,2656.565,2654.335,2654.515,0.1662
1736360400000,2025-01-08,18:20:00,2654.515,2655.725,2654.045,2655.565,0.2048
1736360700000,2025-01-08,18:25:00,2655.565,2656.655,2654.685,2656.005,0.3204
1736361000000,2025-01-08,18:30:00,2655.965,2657.575,2655.315,2656.355,0.3903
1736361300000,2025-01-08,18:35:00,2656.355,2657.984,2656.348,2657.075,0.3036
1736361600000,2025-01-08,18:40:00,2657.155,2657.285,2656.248,2656.864,0.2237
1736361900000,2025-01-08,18:45:00,2656.855,2656.864,2653.725,2654.048,0.2863
1736362200000,2025-01-08,18:50:00,2653.955,2653.955,2651.338,2652.125,0.3305
1736362500000,2025-01-08,18:55:00,2652.064,2653.234,2651.915,2652.555,0.2521
1736362800000,2025-01-08,19:00:00,2652.568,2654.015,2652.185,2653.635,0.1492
1736363100000,2025-01-08,19:05:00,2653.655,2657.865,2653.474,2657.785,0.3892
1736363400000,2025-01-08,19:10:00,2657.828,2658.025,2656.405,2656.425,0.3018
1736363700000,2025-01-08,19:15:00,2656.415,2659.935,2656.415,2659.785,0.2757
1736364000000,2025-01-08,19:20:00,2659.764,2660.434,2659.304,2660.068,0.3045
1736364300000,2025-01-08,19:25:00,2660.068,2660.198,2658.798,2659.808,0.329
1736364600000,2025-01-08,19:30:00,2659.798,2659.854,2657.904,2658.078,0.3716
1736364900000,2025-01-08,19:35:00,2657.998,2658.504,2656.184,2656.804,0.3239
1736365200000,2025-01-08,19:40:00,2656.804,2657.875,2656.598,2657.185,0.4614
1736365500000,2025-01-08,19:45:00,2657.185,2657.935,2656.548,2657.775,0.4644
1736365800000,2025-01-08,19:50:00,2657.775,2658.248,2656.754,2657.364,0.3047
1736366100000,2025-01-08,19:55:00,2657.354,2658.548,2656.948,2658.174,0.2918
1736366400000,2025-01-08,20:00:00,2658.145,2659.448,2658.145,2659.048,0.2051
1736366700000,2025-01-08,20:05:00,2659.084,2659.748,2658.858,2659.348,0.214
1736367000000,2025-01-08,20:10:00,2659.348,2659.585,2658.298,2659.014,0.3026
1736367300000,2025-01-08,20:15:00,2659.055,2660.348,2658.948,2659.804,0.2593
1736367600000,2025-01-08,20:20:00,2659.744,2660.494,2659.298,2659.758,0.2138
1736367900000,2025-01-08,20:25:00,2659.925,2660.084,2659.248,2659.694,0.2593
1736368200000,2025-01-08,20:30:00,2659.694,2660.304,2659.148,2659.164,0.1467
1736368500000,2025-01-08,20:35:00,2659.248,2659.548,2658.848,2659.448,0.1043
1736368800000,2025-01-08,20:40:00,2659.448,2660.348,2659.348,2660.264,0.1312
1736369100000,2025-01-08,20:45:00,2660.264,2661.875,2660.064,2661.685,0.1572
1736369400000,2025-01-08,20:50:00,2661.685,2663.674,2661.515,2663.674,0.2295
1736369700000,2025-01-08,20:55:00,2663.575,2663.884,2662.604,2663.348,0.3072
1736370000000,2025-01-08,21:00:00,2663.235,2663.548,2661.868,2662.278,0.082
1736370300000,2025-01-08,21:05:00,2662.308,2663.535,2662.308,2663.208,0.0982
1736370600000,2025-01-08,21:10:00,2663.208,2663.815,2662.298,2662.905,0.0543
