timestamp,date,time,open,high,low,close,volume
1754277900000,2025-08-04,03:25:00,3356.065,3357.285,3355.825,3356.715,0.0577
1754278200000,2025-08-04,03:30:00,3356.695,3356.985,3355.385,3355.765,0.0775
1754278500000,2025-08-04,03:35:00,3355.735,3357.048,3355.348,3356.775,0.0592
1754278800000,2025-08-04,03:40:00,3356.665,3357.945,3356.665,3357.635,0.0424
1754279100000,2025-08-04,03:45:00,3357.615,3358.525,3357.545,3358.525,0.04
1754279400000,2025-08-04,03:50:00,3358.555,3360.698,3358.385,3360.048,0.0975
1754279700000,2025-08-04,03:55:00,3360.048,3360.648,3359.535,3360.098,0.0478
1754280000000,2025-08-04,04:00:00,3360.055,3360.825,3359.795,3360.598,0.0409
1754280300000,2025-08-04,04:05:00,3360.585,3360.898,3360.198,3360.815,0.0251
1754280600000,2025-08-04,04:10:00,3360.798,3360.855,3360.298,3360.848,0.0288
1754280900000,2025-08-04,04:15:00,3360.795,3361.055,3360.328,3360.615,0.0402
1754281200000,2025-08-04,04:20:00,3360.635,3360.905,3360.205,3360.715,0.057
1754281500000,2025-08-04,04:25:00,3360.685,3361.198,3360.455,3360.598,0.0516
1754281800000,2025-08-04,04:30:00,3360.615,3361.198,3360.478,3360.598,0.0388
1754282100000,2025-08-04,04:35:00,3360.598,3360.915,3359.455,3360.635,0.0734
1754282400000,2025-08-04,04:40:00,3360.635,3362.048,3360.375,3360.448,0.0539
1754282700000,2025-08-04,04:45:00,3360.448,3360.798,3360.178,3360.475,0.0315
1754283000000,2025-08-04,04:50:00,3360.495,3360.725,3358.465,3359.215,0.0972
1754283300000,2025-08-04,04:55:00,3359.195,3359.555,3358.685,3358.695,0.0271
1754283600000,2025-08-04,05:00:00,3358.845,3360.748,3358.578,3360.348,0.0928
1754283900000,2025-08-04,05:05:00,3360.348,3360.548,3359.225,3359.605,0.0434
1754284200000,2025-08-04,05:10:00,3359.548,3359.848,3359.335,3359.648,0.0267
1754284500000,2025-08-04,05:15:00,3359.648,3359.748,3358.715,3359.275,0.0508
1754284800000,2025-08-04,05:20:00,3359.348,3359.365,3357.895,3359.215,0.0581
1754285100000,2025-08-04,05:25:00,3359.175,3360.595,3358.598,3358.648,0.0758
1754285400000,2025-08-04,05:30:00,3358.648,3359.248,3356.825,3357.048,0.0735
1754285700000,2025-08-04,05:35:00,3357.148,3357.165,3356.135,3356.398,0.0452
1754286000000,2025-08-04,05:40:00,3356.398,3356.698,3355.298,3356.598,0.0819
1754286300000,2025-08-04,05:45:00,3356.698,3357.198,3355.898,3356.298,0.0478
1754286600000,2025-08-04,05:50:00,3356.315,3357.095,3355.975,3356.305,0.0392
1754286900000,2025-08-04,05:55:00,3356.298,3357.725,3356.105,3357.375,0.0807
1754287200000,2025-08-04,06:00:00,3357.385,3357.535,3355.498,3355.685,0.0654
1754287500000,2025-08-04,06:05:00,3355.685,3357.765,3355.498,3357.735,0.0513
1754287800000,2025-08-04,06:10:00,3357.705,3360.695,3357.315,3358.848,0.1688
1754288100000,2025-08-04,06:15:00,3358.645,3359.098,3357.515,3357.625,0.1162
1754288400000,2025-08-04,06:20:00,3357.715,3357.995,3355.605,3355.715,0.1559
1754288700000,2025-08-04,06:25:00,3355.745,3356.275,3353.295,3353.448,0.0656
1754289000000,2025-08-04,06:30:00,3353.565,3357.205,3353.545,3356.775,0.1141
1754289300000,2025-08-04,06:35:00,3356.785,3359.648,3356.145,3359.348,0.1276
1754289600000,2025-08-04,06:40:00,3359.348,3360.548,3358.865,3359.985,0.1167
1754289900000,2025-08-04,06:45:00,3360.065,3361.155,3359.745,3360.355,0.0751
1754290200000,2025-08-04,06:50:00,3360.325,3361.725,3360.255,3361.395,0.0737
1754290500000,2025-08-04,06:55:00,3361.335,3362.495,3360.895,3362.445,0.0806
1754290800000,2025-08-04,07:00:00,3362.415,3362.415,3359.775,3360.435,0.1923
1754291100000,2025-08-04,07:05:00,3360.505,3360.505,3358.795,3359.345,0.2365
1754291400000,2025-08-04,07:10:00,3359.365,3361.765,3359.305,3361.055,0.1198
1754291700000,2025-08-04,07:15:00,3361.035,3361.325,3357.335,3357.655,0.1751
1754292000000,2025-08-04,07:20:00,3357.615,3358.795,3355.448,3355.555,0.125
1754292300000,2025-08-04,07:25:00,3355.555,3355.885,3352.948,3353.495,0.1086
1754292600000,2025-08-04,07:30:00,3353.475,3355.845,3351.498,3355.845,0.1329
1754292900000,2025-08-04,07:35:00,3355.848,3356.415,3353.855,3353.965,0.174
1754293200000,2025-08-04,07:40:00,3353.985,3356.135,3353.848,3354.748,0.1445
1754293500000,2025-08-04,07:45:00,3354.895,3354.895,3353.385,3354.045,0.0979
1754293800000,2025-08-04,07:50:00,3354.085,3355.975,3354.005,3355.235,0.0833
1754294100000,2025-08-04,07:55:00,3355.235,3355.895,3354.175,3355.648,0.0816
1754294400000,2025-08-04,08:00:00,3355.665,3355.948,3353.815,3355.198,0.1322
1754294700000,2025-08-04,08:05:00,3355.098,3355.815,3354.255,3354.945,0.198
1754295000000,2025-08-04,08:10:00,3354.995,3356.748,3354.895,3356.148,0.1675
1754295300000,2025-08-04,08:15:00,3356.048,3357.925,3355.948,3357.805,0.123
1754295600000,2025-08-04,08:20:00,3357.775,3359.265,3357.355,3358.995,0.0715
1754295900000,2025-08-04,08:25:00,3359.005,3359.615,3358.295,3358.648,0.0651
1754296200000,2025-08-04,08:30:00,3358.648,3358.885,3356.815,3358.115,0.1084
1754296500000,2025-08-04,08:35:00,3358.075,3359.048,3357.925,3358.045,0.1681
1754296800000,2025-08-04,08:40:00,3358.025,3359.095,3357.948,3358.195,0.0629
1754297100000,2025-08-04,08:45:00,3358.155,3359.225,3357.815,3359.225,0.0639
1754297400000,2025-08-04,08:50:00,3359.225,3359.365,3358.205,3359.205,0.0678
1754297700000,2025-08-04,08:55:00,3359.225,3359.648,3357.915,3358.295,0.0832
1754298000000,2025-08-04,09:00:00,3358.275,3359.485,3357.975,3358.915,0.0618
1754298300000,2025-08-04,09:05:00,3358.885,3360.748,3358.695,3360.655,0.0718
1754298600000,2025-08-04,09:10:00,3360.655,3360.948,3358.915,3359.065,0.1238
1754298900000,2025-08-04,09:15:00,3358.945,3360.025,3357.735,3359.735,0.0589
1754299200000,2025-08-04,09:20:00,3359.735,3360.515,3359.245,3360.405,0.0496
1754299500000,2025-08-04,09:25:00,3360.445,3361.615,3360.445,3360.845,0.0583
1754299800000,2025-08-04,09:30:00,3360.875,3360.995,3358.808,3359.765,0.0957
1754300100000,2025-08-04,09:35:00,3359.748,3360.535,3358.335,3358.335,0.0557
1754300400000,2025-08-04,09:40:00,3358.295,3359.335,3357.475,3359.165,0.0657
1754300700000,2025-08-04,09:45:00,3359.185,3359.415,3358.445,3358.785,0.0394
1754301000000,2025-08-04,09:50:00,3358.825,3359.255,3358.365,3358.748,0.0388
1754301300000,2025-08-04,09:55:00,3358.748,3358.915,3356.635,3357.785,0.1017
1754301600000,2025-08-04,10:00:00,3357.745,3358.085,3356.505,3357.345,0.042
1754301900000,2025-08-04,10:05:00,3357.285,3358.185,3357.135,3357.198,0.0645
1754302200000,2025-08-04,10:10:00,3357.198,3358.748,3356.515,3357.825,0.1016
1754302500000,2025-08-04,10:15:00,3357.805,3358.205,3356.635,3356.805,0.0411
1754302800000,2025-08-04,10:20:00,3356.785,3356.785,3352.655,3353.248,0.1927
1754303100000,2025-08-04,10:25:00,3353.235,3356.255,3352.948,3356.248,0.0829
1754303400000,2025-08-04,10:30:00,3356.248,3358.148,3355.948,3357.898,0.0818
1754303700000,2025-08-04,10:35:00,3357.898,3358.225,3356.885,3357.325,0.063
1754304000000,2025-08-04,10:40:00,3357.365,3358.205,3357.205,3357.935,0.0363
1754304300000,2025-08-04,10:45:00,3357.795,3358.215,3356.675,3356.875,0.0482
1754304600000,2025-08-04,10:50:00,3356.769,3358.055,3356.745,3357.785,0.0546
1754304900000,2025-08-04,10:55:00,3357.735,3358.165,3356.865,3357.655,0.0604
1754305200000,2025-08-04,11:00:00,3357.695,3359.855,3357.555,3359.475,0.1312
1754305500000,2025-08-04,11:05:00,3359.435,3363.905,3359.435,3361.395,0.2591
1754305800000,2025-08-04,11:10:00,3361.365,3364.298,3361.365,3363.625,0.2388
1754306100000,2025-08-04,11:15:00,3363.625,3366.135,3363.625,3365.215,0.411
1754306400000,2025-08-04,11:20:00,3365.498,3367.895,3365.198,3367.665,0.3029
1754306700000,2025-08-04,11:25:00,3367.665,3367.798,3366.185,3367.525,0.0691
1754307000000,2025-08-04,11:30:00,3367.548,3367.865,3366.565,3367.045,0.0735
1754307300000,2025-08-04,11:35:00,3367.065,3367.645,3365.355,3365.589,0.0703
1754307600000,2025-08-04,11:40:00,3365.585,3368.185,3365.585,3368.055,0.0854
1754307900000,2025-08-04,11:45:00,3367.925,3368.245,3367.475,3367.875,0.0577
1754308200000,2025-08-04,11:50:00,3367.855,3370.498,3367.655,3368.278,0.2354
1754308500000,2025-08-04,11:55:00,3368.335,3370.505,3368.095,3370.145,0.2279
1754308800000,2025-08-04,12:00:00,3370.175,3370.545,3368.385,3369.848,0.182
1754309100000,2025-08-04,12:05:00,3369.848,3371.348,3368.825,3369.195,0.1097
1754309400000,2025-08-04,12:10:00,3369.215,3369.348,3366.805,3366.835,0.3092
1754309700000,2025-08-04,12:15:00,3366.835,3368.548,3366.835,3367.095,0.2079
1754310000000,2025-08-04,12:20:00,3367.315,3368.055,3366.448,3366.848,0.3747
1754310300000,2025-08-04,12:25:00,3366.848,3367.548,3363.525,3363.615,0.2978
1754310600000,2025-08-04,12:30:00,3363.675,3364.425,3360.885,3363.565,0.2142
1754310900000,2025-08-04,12:35:00,3363.555,3364.085,3361.398,3362.415,0.3057
1754311200000,2025-08-04,12:40:00,3362.435,3363.748,3361.245,3362.955,0.2737
1754311500000,2025-08-04,12:45:00,3363.048,3367.409,3362.855,3367.298,0.2107
1754311800000,2025-08-04,12:50:00,3367.255,3368.765,3366.115,3366.148,0.1774
1754312100000,2025-08-04,12:55:00,3366.115,3368.335,3365.345,3367.615,0.1146
1754312400000,2025-08-04,13:00:00,3367.615,3372.135,3366.748,3372.045,0.2717
1754312700000,2025-08-04,13:05:00,3372.065,3372.085,3369.945,3371.465,0.1567
1754313000000,2025-08-04,13:10:00,3371.485,3373.298,3370.685,3373.098,0.1253
1754313300000,2025-08-04,13:15:00,3373.098,3375.455,3372.695,3374.985,0.2329
1754313600000,2025-08-04,13:20:00,3375.035,3377.325,3374.235,3375.735,0.1674
1754313900000,2025-08-04,13:25:00,3375.715,3376.698,3373.635,3375.395,0.2287
1754314200000,2025-08-04,13:30:00,3375.375,3377.875,3374.949,3375.765,0.4875
1754314500000,2025-08-04,13:35:00,3375.679,3376.895,3373.355,3376.395,0.2189
1754314800000,2025-08-04,13:40:00,3376.375,3377.435,3374.295,3375.935,0.3782
1754315100000,2025-08-04,13:45:00,3375.925,3382.299,3375.895,3381.498,0.5862
1754315400000,2025-08-04,13:50:00,3381.498,3385.195,3381.035,3385.115,0.3644
1754315700000,2025-08-04,13:55:00,3385.189,3385.205,3382.348,3382.688,0.2252
1754316000000,2025-08-04,14:00:00,3382.688,3384.398,3379.795,3380.248,0.2133
1754316300000,2025-08-04,14:05:00,3380.348,3381.948,3377.995,3380.355,0.3229
1754316600000,2025-08-04,14:10:00,3380.405,3380.905,3376.595,3377.415,0.1973
1754316900000,2025-08-04,14:15:00,3377.415,3377.985,3375.695,3376.355,0.173
1754317200000,2025-08-04,14:20:00,3376.375,3377.235,3374.468,3376.755,0.2281
1754317500000,2025-08-04,14:25:00,3376.775,3378.548,3375.915,3377.149,0.3041
1754317800000,2025-08-04,14:30:00,3377.148,3379.309,3377.128,3379.269,0.3621
1754318100000,2025-08-04,14:35:00,3379.148,3379.758,3377.665,3378.348,0.2648
1754318400000,2025-08-04,14:40:00,3378.448,3379.255,3376.505,3376.505,0.2471
1754318700000,2025-08-04,14:45:00,3376.519,3376.605,3373.335,3373.355,0.1551
1754319000000,2025-08-04,14:50:00,3373.475,3373.515,3371.685,3372.165,0.1835
1754319300000,2025-08-04,14:55:00,3372.145,3375.365,3372.065,3373.759,0.1834
1754319600000,2025-08-04,15:00:00,3373.675,3375.109,3372.255,3375.098,0.1888
1754319900000,2025-08-04,15:05:00,3375.098,3375.349,3371.248,3373.005,0.2432
1754320200000,2025-08-04,15:10:00,3373.045,3374.145,3371.698,3373.995,0.1337
1754320500000,2025-08-04,15:15:00,3373.995,3374.725,3372.878,3373.785,0.1177
1754320800000,2025-08-04,15:20:00,3373.775,3374.035,3371.205,3371.885,0.1747
1754321100000,2025-08-04,15:25:00,3371.968,3374.065,3371.645,3372.135,0.12
1754321400000,2025-08-04,15:30:00,3372.105,3373.555,3370.565,3372.745,0.1146
1754321700000,2025-08-04,15:35:00,3372.775,3375.035,3372.485,3374.875,0.1002
1754322000000,2025-08-04,15:40:00,3374.855,3375.715,3373.775,3375.405,0.0851
1754322300000,2025-08-04,15:45:00,3375.595,3375.895,3374.449,3374.815,0.1622
1754322600000,2025-08-04,15:50:00,3374.805,3375.269,3373.748,3374.079,0.2736
1754322900000,2025-08-04,15:55:00,3374.089,3374.765,3373.659,3374.078,0.2957
1754323200000,2025-08-04,16:00:00,3374.049,3375.699,3373.395,3375.009,0.2897
1754323500000,2025-08-04,16:05:00,3375.009,3376.148,3373.835,3375.848,0.2543
1754323800000,2025-08-04,16:10:00,3375.848,3377.998,3375.598,3377.498,0.1478
1754324100000,2025-08-04,16:15:00,3377.365,3377.898,3376.248,3376.529,0.1579
1754324400000,2025-08-04,16:20:00,3376.408,3376.848,3375.538,3376.198,0.2029
1754324700000,2025-08-04,16:25:00,3376.198,3376.298,3372.648,3373.815,0.2386
1754325000000,2025-08-04,16:30:00,3373.795,3373.835,3372.175,3372.715,0.0774
1754325300000,2025-08-04,16:35:00,3372.745,3373.365,3371.425,3371.835,0.0857
1754325600000,2025-08-04,16:40:00,3371.815,3372.155,3371.115,3371.595,0.0895
1754325900000,2025-08-04,16:45:00,3371.595,3372.219,3370.585,3371.059,0.2001
1754326200000,2025-08-04,16:50:00,3370.989,3371.698,3370.439,3371.698,0.1626
1754326500000,2025-08-04,16:55:00,3371.639,3371.719,3370.379,3370.759,0.2346
1754326800000,2025-08-04,17:00:00,3370.729,3372.848,3370.448,3372.498,0.1203
1754327100000,2025-08-04,17:05:00,3372.598,3372.998,3371.149,3371.649,0.1635
1754327400000,2025-08-04,17:10:00,3371.648,3372.248,3371.309,3371.715,0.1752
1754327700000,2025-08-04,17:15:00,3371.718,3372.049,3371.439,3371.869,0.2267
1754328000000,2025-08-04,17:20:00,3371.839,3373.065,3370.958,3372.758,0.2067
1754328300000,2025-08-04,17:25:00,3372.715,3373.079,3371.065,3372.255,0.2168
1754328600000,2025-08-04,17:30:00,3372.248,3374.248,3372.165,3372.995,0.0967
1754328900000,2025-08-04,17:35:00,3372.975,3373.439,3371.628,3372.615,0.16
1754329200000,2025-08-04,17:40:00,3372.615,3373.315,3372.235,3372.669,0.0744
1754329500000,2025-08-04,17:45:00,3372.669,3373.405,3371.665,3372.748,0.1719
1754329800000,2025-08-04,17:50:00,3372.748,3373.255,3372.275,3373.148,0.139
1754330100000,2025-08-04,17:55:00,3373.195,3374.048,3372.919,3373.789,0.0986
1754330400000,2025-08-04,18:00:00,3373.848,3373.948,3373.048,3373.365,0.077
1754330700000,2025-08-04,18:05:00,3373.448,3374.209,3373.345,3373.958,0.0963
1754331000000,2025-08-04,18:10:00,3373.958,3375.005,3373.958,3374.149,0.1764
1754331300000,2025-08-04,18:15:00,3374.149,3375.405,3373.845,3375.219,0.1315
1754331600000,2025-08-04,18:20:00,3375.248,3376.655,3375.188,3376.345,0.1556
1754331900000,2025-08-04,18:25:00,3376.365,3376.605,3375.698,3375.779,0.1764
1754332200000,2025-08-04,18:30:00,3375.735,3376.478,3375.515,3376.308,0.181
1754332500000,2025-08-04,18:35:00,3376.308,3376.308,3375.398,3375.785,0.0787
1754332800000,2025-08-04,18:40:00,3375.768,3375.915,3374.939,3375.548,0.0812
1754333100000,2025-08-04,18:45:00,3375.548,3376.545,3375.328,3376.368,0.0811
1754333400000,2025-08-04,18:50:00,3376.388,3376.568,3375.729,3375.938,0.095
1754333700000,2025-08-04,18:55:00,3375.938,3376.198,3375.358,3375.598,0.0983
1754334000000,2025-08-04,19:00:00,3375.635,3376.548,3375.498,3376.248,0.0827
1754334300000,2025-08-04,19:05:00,3376.105,3376.998,3375.938,3376.498,0.0615
1754334600000,2025-08-04,19:10:00,3376.498,3376.708,3375.685,3376.078,0.0726
1754334900000,2025-08-04,19:15:00,3376.078,3376.378,3375.748,3376.008,0.0956
1754335200000,2025-08-04,19:20:00,3376.008,3376.008,3375.248,3375.948,0.0588
1754335500000,2025-08-04,19:25:00,3375.819,3376.698,3375.698,3376.468,0.0702
1754335800000,2025-08-04,19:30:00,3376.468,3376.958,3376.438,3376.778,0.0785
1754336100000,2025-08-04,19:35:00,3376.668,3376.988,3376.048,3376.578,0.0856
1754336400000,2025-08-04,19:40:00,3376.568,3376.618,3375.558,3375.868,0.0811
1754336700000,2025-08-04,19:45:00,3375.898,3376.048,3374.628,3374.628,0.0953
1754337000000,2025-08-04,19:50:00,3374.495,3375.648,3374.495,3375.028,0.0931
1754337300000,2025-08-04,19:55:00,3375.028,3376.265,3374.448,3375.848,0.1513
1754337600000,2025-08-04,20:00:00,3375.835,3375.948,3374.715,3374.715,0.0424
1754337900000,2025-08-04,20:05:00,3374.685,3375.555,3374.645,3375.025,0.0368
1754338200000,2025-08-04,20:10:00,3374.955,3376.248,3374.535,3375.998,0.0422
1754338500000,2025-08-04,20:15:00,3376.035,3376.755,3375.875,3376.525,0.0293
1754338800000,2025-08-04,20:20:00,3376.555,3376.615,3375.825,3375.905,0.0327
1754339100000,2025-08-04,20:25:00,3375.898,3376.095,3375.398,3375.798,0.0315
1754339400000,2025-08-04,20:30:00,3375.748,3375.825,3374.998,3374.998,0.0186
1754339700000,2025-08-04,20:35:00,3374.898,3374.898,3374.029,3374.198,0.0298
1754340000000,2025-08-04,20:40:00,3374.198,3374.198,3373.255,3373.398,0.0276
1754340300000,2025-08-04,20:45:00,3373.308,3373.979,3373.198,3373.669,0.033
1754340600000,2025-08-04,20:50:00,3373.669,3374.148,3373.668,3373.848,0.0328
1754340900000,2025-08-04,20:55:00,3373.948,3373.948,3372.595,3372.595,0.0458
1754344800000,2025-08-04,22:00:00,3374.098,3375.998,3373.655,3375.998,0.0421
1754345100000,2025-08-04,22:05:00,3375.998,3376.175,3375.205,3375.348,0.0292
1754345400000,2025-08-04,22:10:00,3375.418,3375.448,3374.448,3374.548,0.0239
1754345700000,2025-08-04,22:15:00,3374.475,3374.748,3374.248,3374.748,0.0156
1754346000000,2025-08-04,22:20:00,3374.748,3375.348,3374.548,3374.748,0.0089
1754346300000,2025-08-04,22:25:00,3374.748,3375.248,3374.475,3374.498,0.0071
1754346600000,2025-08-04,22:30:00,3374.405,3375.098,3374.198,3375.098,0.0141
1754346900000,2025-08-04,22:35:00,3375.098,3375.098,3374.135,3374.198,0.0074
1754347200000,2025-08-04,22:40:00,3374.198,3374.198,3373.458,3373.998,0.0111
1754347500000,2025-08-04,22:45:00,3374.098,3374.698,3373.898,3374.098,0.0115
1754347800000,2025-08-04,22:50:00,3374.198,3374.698,3373.928,3374.698,0.0118
1754348100000,2025-08-04,22:55:00,3374.798,3374.798,3373.775,3374.448,0.0144
1754348400000,2025-08-04,23:00:00,3374.179,3376.948,3374.179,3376.648,0.0747
1754348700000,2025-08-04,23:05:00,3376.648,3377.248,3376.348,3377.248,0.0302
1754349000000,2025-08-04,23:10:00,3377.348,3378.765,3377.348,3378.555,0.0421
1754349300000,2025-08-04,23:15:00,3378.555,3378.735,3377.585,3377.605,0.0323
1754349600000,2025-08-04,23:20:00,3377.605,3378.525,3377.605,3377.675,0.0229
1754349900000,2025-08-04,23:25:00,3377.695,3379.245,3377.665,3379.085,0.0202
1754350200000,2025-08-04,23:30:00,3379.125,3379.485,3378.845,3379.125,0.0196
1754350500000,2025-08-04,23:35:00,3379.175,3379.495,3377.025,3377.225,0.0244
1754350800000,2025-08-04,23:40:00,3377.275,3377.735,3376.745,3377.415,0.0299
1754351100000,2025-08-04,23:45:00,3377.395,3378.145,3376.945,3377.905,0.018
1754351400000,2025-08-04,23:50:00,3377.935,3378.365,3377.415,3377.555,0.0189
1754351700000,2025-08-04,23:55:00,3377.585,3377.698,3376.148,3377.198,0.0434
1754352000000,2025-08-05,00:00:00,3377.198,3378.698,3376.865,3378.598,0.0412
1754352300000,2025-08-05,00:05:00,3378.515,3378.698,3376.698,3376.718,0.0433
1754352600000,2025-08-05,00:10:00,3376.685,3377.275,3375.628,3376.865,0.0454
1754352900000,2025-08-05,00:15:00,3376.925,3377.725,3376.625,3376.898,0.0309
1754353200000,2025-08-05,00:20:00,3376.898,3378.348,3376.555,3377.308,0.0296
1754353500000,2025-08-05,00:25:00,3377.318,3377.598,3376.375,3377.198,0.0485
1754353800000,2025-08-05,00:30:00,3377.208,3379.248,3377.208,3379.148,0.0501
1754354100000,2025-08-05,00:35:00,3379.148,3379.248,3378.445,3378.495,0.039
1754354400000,2025-08-05,00:40:00,3378.575,3380.065,3378.085,3379.415,0.038
1754354700000,2025-08-05,00:45:00,3379.425,3381.195,3379.385,3380.198,0.0712
1754355000000,2025-08-05,00:50:00,3380.075,3380.945,3379.975,3380.275,0.0393
1754355300000,2025-08-05,00:55:00,3380.315,3380.375,3378.798,3379.655,0.0762
1754355600000,2025-08-05,01:00:00,3379.625,3381.398,3379.525,3379.805,0.0998
1754355900000,2025-08-05,01:05:00,3379.785,3382.198,3379.405,3381.298,0.4948
1754356200000,2025-08-05,01:10:00,3381.398,3381.798,3379.005,3379.348,0.1075
1754356500000,2025-08-05,01:15:00,3379.235,3380.048,3378.898,3379.548,0.0718
1754356800000,2025-08-05,01:20:00,3379.548,3379.915,3378.705,3379.098,0.0799
1754357100000,2025-08-05,01:25:00,3378.975,3379.748,3377.605,3379.748,0.0582
1754357400000,2025-08-05,01:30:00,3379.748,3382.048,3379.748,3380.398,0.1043
1754357700000,2025-08-05,01:35:00,3380.398,3380.598,3379.498,3380.498,0.0768
1754358000000,2025-08-05,01:40:00,3380.498,3380.898,3379.348,3380.465,0.0639
1754358300000,2025-08-05,01:45:00,3380.485,3381.415,3380.025,3380.898,0.0471
1754358600000,2025-08-05,01:50:00,3381.098,3381.175,3379.835,3380.885,0.0357
1754358900000,2025-08-05,01:55:00,3380.915,3381.085,3378.748,3378.848,0.0472
1754359200000,2025-08-05,02:00:00,3378.848,3380.198,3377.998,3379.798,0.0688
1754359500000,2025-08-05,02:05:00,3379.698,3380.198,3378.758,3379.728,0.0502
1754359800000,2025-08-05,02:10:00,3379.718,3381.038,3379.555,3380.248,0.0925
1754360100000,2025-08-05,02:15:00,3380.248,3381.148,3378.115,3378.498,0.085
1754360400000,2025-08-05,02:20:00,3378.498,3378.498,3376.068,3376.265,0.0929
1754360700000,2025-08-05,02:25:00,3376.248,3376.398,3375.448,3375.735,0.0497
1754361000000,2025-08-05,02:30:00,3375.698,3376.965,3374.295,3376.765,0.0906
1754361300000,2025-08-05,02:35:00,3376.798,3377.985,3375.948,3375.948,0.0544
1754361600000,2025-08-05,02:40:00,3375.955,3376.565,3375.098,3375.098,0.0674
