timestamp,date,time,open,high,low,close,volume
1738636200000,2025-02-04,02:30:00,2817.525,2820.155,2817.405,2818.845,0.183
1738636500000,2025-02-04,02:35:00,2818.815,2818.905,2816.948,2817.775,0.2288
1738636800000,2025-02-04,02:40:00,2817.828,2818.135,2816.555,2817.475,0.2112
1738637100000,2025-02-04,02:45:00,2817.505,2820.755,2816.998,2819.978,0.2558
1738637400000,2025-02-04,02:50:00,2820.075,2821.305,2819.565,2821.025,0.4601
1738637700000,2025-02-04,02:55:00,2821.005,2821.485,2819.895,2820.975,0.3776
1738638000000,2025-02-04,03:00:00,2820.935,2822.695,2820.825,2821.395,0.1654
1738638300000,2025-02-04,03:05:00,2821.395,2823.968,2820.985,2823.715,0.1779
1738638600000,2025-02-04,03:10:00,2823.755,2824.018,2822.998,2823.598,0.1895
1738638900000,2025-02-04,03:15:00,2823.495,2823.558,2821.965,2822.365,0.1031
1738639200000,2025-02-04,03:20:00,2822.335,2822.615,2821.675,2822.195,0.0505
1738639500000,2025-02-04,03:25:00,2822.225,2822.405,2821.625,2822.175,0.0505
1738639800000,2025-02-04,03:30:00,2822.155,2822.825,2821.375,2822.148,0.1222
1738640100000,2025-02-04,03:35:00,2822.325,2822.785,2818.975,2819.855,0.2219
1738640400000,2025-02-04,03:40:00,2819.845,2820.015,2817.598,2818.055,0.2431
1738640700000,2025-02-04,03:45:00,2818.025,2818.448,2817.205,2818.255,0.1068
1738641000000,2025-02-04,03:50:00,2818.288,2819.775,2818.155,2819.765,0.0769
1738641300000,2025-02-04,03:55:00,2819.765,2821.475,2819.485,2821.225,0.1051
1738641600000,2025-02-04,04:00:00,2821.235,2821.235,2819.665,2819.855,0.1882
1738641900000,2025-02-04,04:05:00,2819.885,2820.065,2819.275,2819.735,0.1127
1738642200000,2025-02-04,04:10:00,2819.755,2819.765,2819.115,2819.325,0.1227
1738642500000,2025-02-04,04:15:00,2819.255,2819.575,2818.425,2818.758,0.1275
1738642800000,2025-02-04,04:20:00,2818.565,2819.215,2818.225,2819.205,0.1418
1738643100000,2025-02-04,04:25:00,2819.245,2820.355,2819.195,2820.025,0.1069
1738643400000,2025-02-04,04:30:00,2820.125,2820.555,2819.395,2820.505,0.0961
1738643700000,2025-02-04,04:35:00,2820.525,2821.315,2818.925,2818.945,0.1083
1738644000000,2025-02-04,04:40:00,2818.965,2819.775,2818.545,2819.715,0.1211
1738644300000,2025-02-04,04:45:00,2819.695,2819.865,2818.755,2819.165,0.1127
1738644600000,2025-02-04,04:50:00,2819.165,2819.275,2817.638,2818.625,0.1748
1738644900000,2025-02-04,04:55:00,2818.635,2819.605,2818.535,2818.815,0.1018
1738645200000,2025-02-04,05:00:00,2818.825,2819.105,2817.205,2817.978,0.3341
1738645500000,2025-02-04,05:05:00,2817.978,2818.015,2813.125,2815.258,0.7922
1738645800000,2025-02-04,05:10:00,2815.278,2816.878,2814.355,2816.325,0.3425
1738646100000,2025-02-04,05:15:00,2816.378,2817.555,2815.725,2816.745,0.2153
1738646400000,2025-02-04,05:20:00,2816.755,2817.518,2815.345,2816.398,0.2585
1738646700000,2025-02-04,05:25:00,2816.398,2816.975,2815.055,2816.515,0.2364
1738647000000,2025-02-04,05:30:00,2816.515,2817.405,2816.515,2816.815,0.1054
1738647300000,2025-02-04,05:35:00,2816.805,2817.648,2815.205,2815.385,0.4523
1738647600000,2025-02-04,05:40:00,2815.385,2815.748,2814.545,2815.125,0.3504
1738647900000,2025-02-04,05:45:00,2815.115,2815.445,2814.455,2815.095,0.1928
1738648200000,2025-02-04,05:50:00,2815.095,2815.778,2814.935,2815.475,0.0883
1738648500000,2025-02-04,05:55:00,2815.505,2815.705,2814.695,2815.468,0.1859
1738648800000,2025-02-04,06:00:00,2815.465,2815.848,2814.345,2814.518,0.2441
1738649100000,2025-02-04,06:05:00,2814.518,2815.135,2813.588,2814.225,0.4009
1738649400000,2025-02-04,06:10:00,2814.195,2814.475,2812.925,2814.145,0.2547
1738649700000,2025-02-04,06:15:00,2814.155,2814.175,2812.495,2813.205,0.2221
1738650000000,2025-02-04,06:20:00,2813.175,2813.395,2811.725,2812.285,0.2733
1738650300000,2025-02-04,06:25:00,2812.285,2812.295,2810.815,2811.955,0.3445
1738650600000,2025-02-04,06:30:00,2811.955,2812.145,2811.045,2812.015,0.2388
1738650900000,2025-02-04,06:35:00,2812.065,2812.505,2811.535,2811.775,0.2445
1738651200000,2025-02-04,06:40:00,2811.775,2812.648,2810.648,2812.648,0.1998
1738651500000,2025-02-04,06:45:00,2812.648,2812.945,2812.115,2812.665,0.5112
1738651800000,2025-02-04,06:50:00,2812.625,2813.565,2812.395,2813.305,0.3192
1738652100000,2025-02-04,06:55:00,2813.275,2813.805,2812.775,2813.355,0.2195
1738652400000,2025-02-04,07:00:00,2813.385,2813.755,2811.115,2812.615,0.2688
1738652700000,2025-02-04,07:05:00,2812.575,2813.885,2812.275,2812.825,0.1417
1738653000000,2025-02-04,07:10:00,2812.815,2814.265,2812.315,2813.525,0.2308
1738653300000,2025-02-04,07:15:00,2813.425,2813.955,2812.745,2813.288,0.3
1738653600000,2025-02-04,07:20:00,2813.238,2813.408,2809.068,2809.395,0.3923
1738653900000,2025-02-04,07:25:00,2809.415,2810.068,2807.075,2807.345,0.2669
1738654200000,2025-02-04,07:30:00,2807.115,2809.495,2806.925,2809.045,0.2308
1738654500000,2025-02-04,07:35:00,2809.035,2810.195,2808.335,2809.515,0.1842
1738654800000,2025-02-04,07:40:00,2809.475,2811.865,2809.365,2810.675,0.1799
1738655100000,2025-02-04,07:45:00,2810.685,2812.585,2809.435,2812.435,0.2552
1738655400000,2025-02-04,07:50:00,2812.365,2813.735,2811.665,2812.635,0.1085
1738655700000,2025-02-04,07:55:00,2812.675,2813.455,2812.325,2812.535,0.1881
1738656000000,2025-02-04,08:00:00,2812.595,2813.125,2811.095,2812.245,0.2185
1738656300000,2025-02-04,08:05:00,2812.245,2812.525,2810.405,2810.448,0.1906
1738656600000,2025-02-04,08:10:00,2810.418,2814.095,2809.918,2813.945,0.2364
1738656900000,2025-02-04,08:15:00,2813.935,2818.668,2813.915,2818.455,0.3277
1738657200000,2025-02-04,08:20:00,2818.455,2819.028,2816.158,2816.615,0.4339
1738657500000,2025-02-04,08:25:00,2816.465,2817.435,2814.985,2816.885,0.2643
1738657800000,2025-02-04,08:30:00,2816.885,2817.675,2815.205,2815.588,0.1834
1738658100000,2025-02-04,08:35:00,2815.588,2815.715,2812.355,2813.015,0.2937
1738658400000,2025-02-04,08:40:00,2812.985,2814.195,2811.965,2812.425,0.3318
1738658700000,2025-02-04,08:45:00,2812.435,2815.318,2811.525,2813.705,0.3386
1738659000000,2025-02-04,08:50:00,2813.695,2816.415,2812.685,2816.035,0.3204
1738659300000,2025-02-04,08:55:00,2816.015,2816.595,2814.425,2814.965,0.2853
1738659600000,2025-02-04,09:00:00,2814.945,2815.485,2813.895,2814.365,0.3103
1738659900000,2025-02-04,09:05:00,2814.385,2815.605,2814.155,2814.745,0.4459
1738660200000,2025-02-04,09:10:00,2814.745,2816.495,2813.905,2815.935,0.4335
1738660500000,2025-02-04,09:15:00,2815.955,2817.375,2814.955,2816.765,0.2186
1738660800000,2025-02-04,09:20:00,2816.875,2817.905,2816.128,2816.458,0.2049
1738661100000,2025-02-04,09:25:00,2816.448,2817.155,2815.595,2816.785,0.6067
1738661400000,2025-02-04,09:30:00,2816.785,2818.265,2815.705,2817.855,0.2313
1738661700000,2025-02-04,09:35:00,2817.945,2818.275,2816.875,2818.035,0.2322
1738662000000,2025-02-04,09:40:00,2818.005,2819.485,2816.885,2819.255,0.2016
1738662300000,2025-02-04,09:45:00,2819.305,2820.845,2818.985,2820.505,0.4118
1738662600000,2025-02-04,09:50:00,2820.505,2821.675,2820.375,2820.995,0.2638
1738662900000,2025-02-04,09:55:00,2820.965,2821.225,2820.115,2820.265,0.345
1738663200000,2025-02-04,10:00:00,2820.255,2820.255,2819.015,2819.285,0.4243
1738663500000,2025-02-04,10:05:00,2819.315,2819.645,2817.075,2817.395,0.2403
1738663800000,2025-02-04,10:10:00,2817.375,2817.698,2815.865,2816.248,0.251
1738664100000,2025-02-04,10:15:00,2816.218,2816.775,2815.285,2815.425,0.2066
1738664400000,2025-02-04,10:20:00,2815.455,2816.755,2815.325,2816.415,0.226
1738664700000,2025-02-04,10:25:00,2816.415,2816.545,2815.225,2815.905,0.2612
1738665000000,2025-02-04,10:30:00,2815.905,2816.325,2812.985,2813.285,0.3189
1738665300000,2025-02-04,10:35:00,2813.285,2814.045,2812.385,2813.745,0.2161
1738665600000,2025-02-04,10:40:00,2813.775,2814.175,2813.105,2814.115,0.1333
1738665900000,2025-02-04,10:45:00,2814.075,2815.158,2813.425,2815.145,0.1107
1738666200000,2025-02-04,10:50:00,2815.145,2815.235,2812.825,2813.848,0.2551
1738666500000,2025-02-04,10:55:00,2813.788,2814.965,2813.608,2814.655,0.1655
1738666800000,2025-02-04,11:00:00,2814.655,2814.945,2813.975,2814.715,0.1791
1738667100000,2025-02-04,11:05:00,2814.705,2815.748,2814.315,2814.415,0.1862
1738667400000,2025-02-04,11:10:00,2814.355,2814.445,2813.165,2814.025,0.131
1738667700000,2025-02-04,11:15:00,2814.025,2814.255,2813.125,2813.775,0.1294
1738668000000,2025-02-04,11:20:00,2813.815,2814.955,2813.445,2814.675,0.1734
1738668300000,2025-02-04,11:25:00,2814.645,2815.725,2814.295,2815.205,0.2149
1738668600000,2025-02-04,11:30:00,2815.065,2815.935,2814.265,2815.835,0.1569
1738668900000,2025-02-04,11:35:00,2815.885,2816.605,2815.395,2816.345,0.2369
1738669200000,2025-02-04,11:40:00,2816.295,2816.555,2815.065,2815.105,0.4079
1738669500000,2025-02-04,11:45:00,2815.095,2815.855,2814.028,2815.245,0.2775
1738669800000,2025-02-04,11:50:00,2815.225,2816.625,2815.225,2815.675,0.2212
1738670100000,2025-02-04,11:55:00,2815.615,2815.655,2814.535,2815.275,0.144
1738670400000,2025-02-04,12:00:00,2815.295,2816.025,2814.335,2815.745,0.1791
1738670700000,2025-02-04,12:05:00,2815.815,2816.115,2814.275,2815.815,0.1577
1738671000000,2025-02-04,12:10:00,2815.835,2817.495,2815.775,2816.595,0.1511
1738671300000,2025-02-04,12:15:00,2816.625,2818.915,2816.625,2818.755,0.1696
1738671600000,2025-02-04,12:20:00,2818.755,2819.835,2818.065,2819.005,0.1732
1738671900000,2025-02-04,12:25:00,2818.965,2819.435,2818.435,2819.155,0.1584
1738672200000,2025-02-04,12:30:00,2819.195,2820.385,2819.085,2820.245,0.1976
1738672500000,2025-02-04,12:35:00,2820.275,2820.665,2819.325,2820.125,0.2885
1738672800000,2025-02-04,12:40:00,2820.195,2820.265,2818.775,2819.605,0.3935
1738673100000,2025-02-04,12:45:00,2819.575,2821.525,2818.835,2821.215,0.1899
1738673400000,2025-02-04,12:50:00,2821.165,2822.815,2820.345,2822.655,0.2028
1738673700000,2025-02-04,12:55:00,2822.635,2822.875,2821.165,2821.615,0.2782
1738674000000,2025-02-04,13:00:00,2821.635,2822.885,2821.205,2821.665,0.4055
1738674300000,2025-02-04,13:05:00,2821.725,2824.105,2821.535,2823.305,0.2351
1738674600000,2025-02-04,13:10:00,2823.295,2824.665,2822.685,2823.718,0.2063
1738674900000,2025-02-04,13:15:00,2823.685,2826.025,2822.945,2825.865,0.3034
1738675200000,2025-02-04,13:20:00,2825.855,2833.285,2825.715,2831.808,0.5957
1738675500000,2025-02-04,13:25:00,2831.835,2835.085,2830.835,2834.815,0.5255
1738675800000,2025-02-04,13:30:00,2834.775,2837.045,2834.405,2835.448,0.4109
1738676100000,2025-02-04,13:35:00,2835.448,2836.655,2833.218,2834.315,0.3758
1738676400000,2025-02-04,13:40:00,2834.245,2836.045,2833.225,2834.995,0.3673
1738676700000,2025-02-04,13:45:00,2834.995,2835.375,2833.455,2833.895,0.2261
1738677000000,2025-02-04,13:50:00,2833.825,2833.955,2830.415,2830.855,0.296
1738677300000,2025-02-04,13:55:00,2830.875,2831.965,2830.208,2831.545,0.2878
1738677600000,2025-02-04,14:00:00,2831.555,2831.995,2829.935,2830.565,0.2647
1738677900000,2025-02-04,14:05:00,2830.545,2834.415,2828.885,2834.395,0.5884
1738678200000,2025-02-04,14:10:00,2834.298,2834.405,2831.075,2832.585,0.9689
1738678500000,2025-02-04,14:15:00,2832.755,2833.055,2831.655,2832.465,0.8507
1738678800000,2025-02-04,14:20:00,2832.535,2834.685,2831.885,2833.615,0.3675
1738679100000,2025-02-04,14:25:00,2833.615,2837.685,2833.035,2837.045,0.4755
1738679400000,2025-02-04,14:30:00,2837.015,2840.485,2835.805,2839.535,0.2826
1738679700000,2025-02-04,14:35:00,2839.435,2840.065,2837.075,2839.995,0.3328
1738680000000,2025-02-04,14:40:00,2839.975,2840.965,2839.025,2839.955,0.3559
1738680300000,2025-02-04,14:45:00,2839.948,2841.145,2838.795,2840.755,0.3352
1738680600000,2025-02-04,14:50:00,2840.775,2841.125,2839.635,2840.135,0.3026
1738680900000,2025-02-04,14:55:00,2840.155,2840.375,2837.858,2837.995,0.2712
1738681200000,2025-02-04,15:00:00,2837.995,2843.355,2837.135,2840.665,0.5408
1738681500000,2025-02-04,15:05:00,2840.665,2843.135,2839.655,2842.405,0.4612
1738681800000,2025-02-04,15:10:00,2842.395,2844.108,2840.745,2843.015,0.5256
1738682100000,2025-02-04,15:15:00,2843.045,2843.965,2840.975,2842.365,0.599
1738682400000,2025-02-04,15:20:00,2842.348,2842.848,2839.895,2841.515,0.4702
1738682700000,2025-02-04,15:25:00,2841.505,2843.745,2841.505,2843.565,0.3542
1738683000000,2025-02-04,15:30:00,2843.535,2845.335,2842.875,2844.805,0.2905
1738683300000,2025-02-04,15:35:00,2844.835,2844.935,2836.625,2836.685,0.3275
1738683600000,2025-02-04,15:40:00,2836.735,2838.475,2833.575,2835.485,0.3113
1738683900000,2025-02-04,15:45:00,2835.535,2838.365,2834.015,2837.505,0.1926
1738684200000,2025-02-04,15:50:00,2837.515,2838.325,2835.695,2838.015,0.1723
1738684500000,2025-02-04,15:55:00,2838.105,2838.475,2835.435,2835.705,0.1924
1738684800000,2025-02-04,16:00:00,2835.685,2837.485,2832.405,2836.665,0.3123
1738685100000,2025-02-04,16:05:00,2836.675,2837.495,2833.755,2836.705,0.2539
1738685400000,2025-02-04,16:10:00,2836.705,2839.225,2836.475,2837.405,0.2017
1738685700000,2025-02-04,16:15:00,2837.435,2840.145,2836.525,2839.885,0.1912
1738686000000,2025-02-04,16:20:00,2839.855,2841.525,2839.155,2841.215,0.2044
1738686300000,2025-02-04,16:25:00,2841.235,2842.295,2840.715,2841.285,0.1671
1738686600000,2025-02-04,16:30:00,2841.305,2841.925,2839.735,2840.255,0.1252
1738686900000,2025-02-04,16:35:00,2840.215,2841.035,2839.435,2840.235,0.1574
1738687200000,2025-02-04,16:40:00,2840.235,2842.175,2840.215,2841.485,0.2047
1738687500000,2025-02-04,16:45:00,2841.535,2842.005,2840.355,2840.415,0.1538
1738687800000,2025-02-04,16:50:00,2840.41,2840.915,2839.515,2840.045,0.1474
1738688100000,2025-02-04,16:55:00,2840.015,2841.005,2839.845,2840.305,0.1341
1738688400000,2025-02-04,17:00:00,2840.325,2841.375,2839.295,2839.875,0.1622
1738688700000,2025-02-04,17:05:00,2840.125,2841.555,2839.435,2841.215,0.1341
1738689000000,2025-02-04,17:10:00,2841.235,2842.275,2840.685,2841.955,0.117
1738689300000,2025-02-04,17:15:00,2841.955,2842.485,2840.325,2841.815,0.1815
1738689600000,2025-02-04,17:20:00,2841.815,2842.635,2841.215,2841.885,0.1454
1738689900000,2025-02-04,17:25:00,2841.885,2843.105,2841.675,2842.715,0.1737
1738690200000,2025-02-04,17:30:00,2842.668,2844.408,2842.368,2844.035,0.1603
1738690500000,2025-02-04,17:35:00,2844.028,2844.208,2841.895,2842.488,0.2087
1738690800000,2025-02-04,17:40:00,2842.505,2843.415,2841.408,2842.125,0.1488
1738691100000,2025-02-04,17:45:00,2842.175,2843.815,2841.915,2842.305,0.1496
1738691400000,2025-02-04,17:50:00,2842.335,2844.485,2842.335,2844.375,0.178
1738691700000,2025-02-04,17:55:00,2844.425,2844.505,2843.498,2843.845,0.1361
1738692000000,2025-02-04,18:00:00,2843.785,2843.885,2842.935,2843.365,0.1477
1738692300000,2025-02-04,18:05:00,2843.365,2844.268,2842.915,2844.165,0.177
1738692600000,2025-02-04,18:10:00,2844.258,2844.465,2843.615,2844.095,0.1381
1738692900000,2025-02-04,18:15:00,2844.095,2844.615,2843.708,2844.138,0.1731
1738693200000,2025-02-04,18:20:00,2844.138,2844.265,2842.975,2843.175,0.1253
1738693500000,2025-02-04,18:25:00,2843.168,2844.255,2842.435,2843.465,0.2392
1738693800000,2025-02-04,18:30:00,2843.485,2844.195,2842.755,2843.835,0.25
1738694100000,2025-02-04,18:35:00,2843.945,2844.475,2843.345,2843.955,0.1396
1738694400000,2025-02-04,18:40:00,2843.985,2844.875,2843.915,2844.395,0.1034
1738694700000,2025-02-04,18:45:00,2844.455,2844.655,2843.085,2843.805,0.1294
1738695000000,2025-02-04,18:50:00,2843.805,2843.965,2842.258,2842.598,0.2186
1738695300000,2025-02-04,18:55:00,2842.598,2843.758,2842.248,2842.558,0.1715
1738695600000,2025-02-04,19:00:00,2842.558,2843.375,2842.045,2843.225,0.1307
1738695900000,2025-02-04,19:05:00,2843.215,2843.455,2842.715,2843.148,0.105
1738696200000,2025-02-04,19:10:00,2843.148,2843.908,2842.848,2843.115,0.1038
1738696500000,2025-02-04,19:15:00,2843.115,2843.475,2842.315,2843.008,0.0985
1738696800000,2025-02-04,19:20:00,2842.918,2842.988,2841.665,2842.645,0.1195
1738697100000,2025-02-04,19:25:00,2842.695,2843.175,2842.065,2842.355,0.1235
1738697400000,2025-02-04,19:30:00,2842.305,2843.795,2842.215,2843.235,0.1253
1738697700000,2025-02-04,19:35:00,2843.265,2844.035,2843.175,2843.445,0.1189
1738698000000,2025-02-04,19:40:00,2843.505,2844.025,2843.165,2843.305,0.124
1738698300000,2025-02-04,19:45:00,2843.305,2843.705,2842.535,2843.485,0.1111
1738698600000,2025-02-04,19:50:00,2843.485,2843.845,2842.105,2842.345,0.1385
1738698900000,2025-02-04,19:55:00,2842.355,2843.305,2842.235,2842.915,0.1897
1738699200000,2025-02-04,20:00:00,2842.915,2843.405,2842.555,2843.155,0.1663
1738699500000,2025-02-04,20:05:00,2843.175,2843.915,2843.055,2843.695,0.3249
1738699800000,2025-02-04,20:10:00,2843.695,2843.705,2842.295,2842.648,0.152
1738700100000,2025-02-04,20:15:00,2842.648,2843.148,2841.525,2841.525,0.1234
1738700400000,2025-02-04,20:20:00,2841.545,2841.885,2840.835,2840.975,0.0738
1738700700000,2025-02-04,20:25:00,2840.985,2841.968,2840.695,2841.618,0.1087
1738701000000,2025-02-04,20:30:00,2841.625,2841.945,2840.975,2841.675,0.138
1738701300000,2025-02-04,20:35:00,2841.645,2843.115,2841.435,2842.045,0.0777
1738701600000,2025-02-04,20:40:00,2842.025,2842.985,2842.025,2842.865,0.0797
1738701900000,2025-02-04,20:45:00,2842.975,2843.705,2842.675,2843.595,0.1019
1738702200000,2025-02-04,20:50:00,2843.565,2843.565,2842.305,2843.125,0.3298
1738702500000,2025-02-04,20:55:00,2843.058,2844.645,2843.055,2844.135,0.5321
1738702800000,2025-02-04,21:00:00,2844.155,2844.648,2843.655,2844.218,0.0571
1738703100000,2025-02-04,21:05:00,2844.238,2844.248,2842.318,2842.468,0.0524
1738703400000,2025-02-04,21:10:00,2842.468,2842.948,2841.855,2842.505,0.0431
1738703700000,2025-02-04,21:15:00,2842.505,2842.535,2841.015,2841.285,0.0457
1738704000000,2025-02-04,21:20:00,2841.255,2841.895,2841.095,2841.198,0.0735
1738704300000,2025-02-04,21:25:00,2841.198,2841.525,2840.698,2841.255,0.0603
1738704600000,2025-02-04,21:30:00,2841.255,2841.265,2840.775,2841.135,0.0257
1738704900000,2025-02-04,21:35:00,2841.105,2841.675,2841.035,2841.505,0.0302
1738705200000,2025-02-04,21:40:00,2841.685,2842.115,2841.385,2841.855,0.0491
1738705500000,2025-02-04,21:45:00,2841.855,2841.925,2841.248,2841.475,0.0298
1738705800000,2025-02-04,21:50:00,2841.585,2842.125,2841.365,2841.755,0.0183
1738706100000,2025-02-04,21:55:00,2841.735,2842.255,2841.235,2841.235,0.0254
1738710000000,2025-02-04,23:00:00,2840.755,2841.198,2840.148,2840.468,0.0653
1738710300000,2025-02-04,23:05:00,2840.528,2840.778,2840.378,2840.748,0.0393
1738710600000,2025-02-04,23:10:00,2840.758,2841.485,2840.678,2841.015,0.021
1738710900000,2025-02-04,23:15:00,2840.955,2841.015,2840.345,2840.615,0.0304
1738711200000,2025-02-04,23:20:00,2840.535,2841.325,2840.525,2840.895,0.0177
1738711500000,2025-02-04,23:25:00,2840.895,2841.005,2840.465,2840.535,0.0173
1738711800000,2025-02-04,23:30:00,2840.535,2841.595,2840.425,2841.135,0.0308
1738712100000,2025-02-04,23:35:00,2841.195,2841.805,2840.495,2840.605,0.0279
1738712400000,2025-02-04,23:40:00,2840.555,2841.905,2840.415,2841.335,0.0768
1738712700000,2025-02-04,23:45:00,2841.355,2842.445,2841.135,2841.685,0.1071
1738713000000,2025-02-04,23:50:00,2841.675,2841.805,2841.315,2841.435,0.0529
1738713300000,2025-02-04,23:55:00,2841.425,2841.585,2841.005,2841.035,0.0283
1738713600000,2025-02-05,00:00:00,2841.095,2842.198,2841.065,2841.365,0.0553
1738713900000,2025-02-05,00:05:00,2841.355,2841.425,2840.515,2840.965,0.0402
1738714200000,2025-02-05,00:10:00,2840.945,2841.785,2840.765,2841.125,0.0486
1738714500000,2025-02-05,00:15:00,2841.165,2841.645,2840.768,2841.485,0.0553
1738714800000,2025-02-05,00:20:00,2841.485,2841.595,2840.895,2841.405,0.0453
1738715100000,2025-02-05,00:25:00,2841.405,2842.875,2841.198,2842.795,0.0727
1738715400000,2025-02-05,00:30:00,2842.775,2847.675,2842.445,2847.315,0.1094
1738715700000,2025-02-05,00:35:00,2847.295,2847.995,2845.458,2845.625,0.1703
1738716000000,2025-02-05,00:40:00,2845.625,2847.505,2845.555,2846.895,0.1042
1738716300000,2025-02-05,00:45:00,2846.905,2847.748,2846.175,2846.355,0.1135
1738716600000,2025-02-05,00:50:00,2846.435,2847.055,2845.395,2845.678,0.1607
1738716900000,2025-02-05,00:55:00,2845.678,2845.948,2843.758,2845.085,0.4208
1738717200000,2025-02-05,01:00:00,2845.105,2848.685,2842.605,2844.505,0.6439
1738717500000,2025-02-05,01:05:00,2844.565,2846.205,2843.808,2845.005,0.6015
1738717800000,2025-02-05,01:10:00,2844.865,2845.755,2844.135,2845.205,0.3319
1738718100000,2025-02-05,01:15:00,2845.195,2846.815,2843.058,2843.775,0.3663
1738718400000,2025-02-05,01:20:00,2843.675,2844.955,2842.875,2844.255,0.2196
1738718700000,2025-02-05,01:25:00,2844.195,2844.485,2842.455,2843.375,0.2057
1738719000000,2025-02-05,01:30:00,2843.355,2843.765,2840.745,2841.825,0.2815
1738719300000,2025-02-05,01:35:00,2841.845,2842.055,2839.865,2840.995,0.2038
1738719600000,2025-02-05,01:40:00,2841.005,2841.125,2839.625,2839.775,0.1833
