timestamp,date,time,open,high,low,close,volume
1772505000000,2026-03-03,02:30:00,5358.685,5364.935,5355.585,5358.745,0.1808
1772505300000,2026-03-03,02:35:00,5358.715,5363.925,5355.385,5358.285,0.1646
1772505600000,2026-03-03,02:40:00,5358.305,5362.445,5355.045,5360.635,0.1433
1772505900000,2026-03-03,02:45:00,5360.655,5367.195,5359.235,5363.618,0.1474
1772506200000,2026-03-03,02:50:00,5363.515,5365.085,5358.575,5363.595,0.2917
1772506500000,2026-03-03,02:55:00,5363.755,5367.695,5363.755,5366.625,0.1186
1772506800000,2026-03-03,03:00:00,5366.645,5371.365,5366.165,5368.685,0.1391
1772507100000,2026-03-03,03:05:00,5368.715,5370.925,5367.415,5370.025,0.1126
1772507400000,2026-03-03,03:10:00,5370.085,5371.005,5364.645,5366.345,0.1389
1772507700000,2026-03-03,03:15:00,5366.525,5369.295,5363.335,5366.735,0.1487
1772508000000,2026-03-03,03:20:00,5366.748,5373.185,5365.605,5371.105,0.1351
1772508300000,2026-03-03,03:25:00,5371.075,5371.595,5365.798,5367.095,0.2239
1772508600000,2026-03-03,03:30:00,5367.115,5369.295,5365.645,5368.545,0.0725
1772508900000,2026-03-03,03:35:00,5368.575,5368.765,5365.418,5366.205,0.1071
1772509200000,2026-03-03,03:40:00,5366.175,5370.415,5364.975,5368.835,0.0948
1772509500000,2026-03-03,03:45:00,5368.975,5369.585,5364.005,5366.835,0.0568
1772509800000,2026-03-03,03:50:00,5366.605,5367.445,5358.598,5362.245,0.0874
1772510100000,2026-03-03,03:55:00,5362.665,5367.315,5361.515,5367.115,0.0722
1772510400000,2026-03-03,04:00:00,5367.055,5367.595,5361.475,5364.465,0.057
1772510700000,2026-03-03,04:05:00,5364.485,5366.345,5362.215,5364.635,0.0574
1772511000000,2026-03-03,04:10:00,5364.195,5364.205,5359.115,5361.395,0.0558
1772511300000,2026-03-03,04:15:00,5361.445,5366.845,5359.415,5366.845,0.0759
1772511600000,2026-03-03,04:20:00,5366.825,5371.905,5366.825,5369.305,0.0743
1772511900000,2026-03-03,04:25:00,5369.325,5375.255,5369.325,5371.585,0.0755
1772512200000,2026-03-03,04:30:00,5371.615,5375.075,5370.845,5371.455,0.0807
1772512500000,2026-03-03,04:35:00,5371.475,5371.995,5366.995,5368.195,0.0526
1772512800000,2026-03-03,04:40:00,5368.625,5371.805,5368.195,5369.225,0.0533
1772513100000,2026-03-03,04:45:00,5369.205,5369.655,5363.135,5363.705,0.076
1772513400000,2026-03-03,04:50:00,5363.735,5366.815,5361.895,5364.175,0.0838
1772513700000,2026-03-03,04:55:00,5364.205,5367.425,5360.555,5360.855,0.0884
1772514000000,2026-03-03,05:00:00,5360.835,5365.955,5354.419,5361.625,0.13
1772514300000,2026-03-03,05:05:00,5361.645,5365.655,5358.648,5365.655,0.1338
1772514600000,2026-03-03,05:10:00,5365.655,5366.615,5360.698,5361.698,0.2232
1772514900000,2026-03-03,05:15:00,5361.698,5363.645,5352.545,5358.795,0.1469
1772515200000,2026-03-03,05:20:00,5358.795,5360.125,5355.615,5358.435,0.0738
1772515500000,2026-03-03,05:25:00,5358.455,5361.595,5357.475,5358.585,0.0601
1772515800000,2026-03-03,05:30:00,5358.565,5359.085,5341.945,5348.185,0.2259
1772516100000,2026-03-03,05:35:00,5347.975,5348.155,5334.185,5337.795,0.2086
1772516400000,2026-03-03,05:40:00,5336.815,5346.235,5334.115,5344.975,0.1843
1772516700000,2026-03-03,05:45:00,5345.075,5346.525,5322.295,5325.865,0.2327
1772517000000,2026-03-03,05:50:00,5325.855,5329.015,5307.775,5316.705,0.2994
1772517300000,2026-03-03,05:55:00,5316.725,5320.075,5304.465,5318.795,0.2846
1772517600000,2026-03-03,06:00:00,5318.735,5322.675,5313.615,5316.085,0.1845
1772517900000,2026-03-03,06:05:00,5316.115,5322.165,5302.795,5308.935,0.2398
1772518200000,2026-03-03,06:10:00,5308.975,5313.855,5278.598,5289.145,0.3214
1772518500000,2026-03-03,06:15:00,5289.115,5304.815,5287.725,5302.285,0.2635
1772518800000,2026-03-03,06:20:00,5302.255,5314.815,5302.225,5307.715,0.2038
1772519100000,2026-03-03,06:25:00,5307.685,5319.245,5306.258,5316.385,0.195
1772519400000,2026-03-03,06:30:00,5316.265,5318.905,5312.575,5313.635,0.1832
1772519700000,2026-03-03,06:35:00,5313.655,5315.295,5295.495,5306.595,0.2533
1772520000000,2026-03-03,06:40:00,5307.545,5314.845,5307.105,5309.795,0.1918
1772520300000,2026-03-03,06:45:00,5309.865,5314.508,5302.655,5303.625,0.3323
1772520600000,2026-03-03,06:50:00,5303.625,5306.475,5290.515,5302.555,0.2333
1772520900000,2026-03-03,06:55:00,5302.275,5312.345,5301.345,5310.315,0.1352
1772521200000,2026-03-03,07:00:00,5309.998,5315.555,5305.705,5313.645,0.1332
1772521500000,2026-03-03,07:05:00,5313.595,5318.125,5312.575,5313.225,0.1052
1772521800000,2026-03-03,07:10:00,5313.255,5315.385,5308.955,5314.665,0.0992
1772522100000,2026-03-03,07:15:00,5314.665,5319.895,5310.105,5316.795,0.106
1772522400000,2026-03-03,07:20:00,5316.825,5317.805,5311.015,5312.425,0.1153
1772522700000,2026-03-03,07:25:00,5312.455,5318.226,5311.165,5313.205,0.1007
1772523000000,2026-03-03,07:30:00,5313.425,5320.415,5313.355,5320.375,0.1119
1772523300000,2026-03-03,07:35:00,5320.428,5325.715,5315.415,5325.105,0.1183
1772523600000,2026-03-03,07:40:00,5325.175,5328.045,5320.695,5326.185,0.1585
1772523900000,2026-03-03,07:45:00,5326.215,5328.995,5323.315,5324.235,0.1078
1772524200000,2026-03-03,07:50:00,5324.125,5330.845,5324.125,5329.215,0.1272
1772524500000,2026-03-03,07:55:00,5329.255,5330.855,5324.415,5327.435,0.1271
1772524800000,2026-03-03,08:00:00,5327.395,5332.965,5324.915,5331.935,0.1661
1772525100000,2026-03-03,08:05:00,5331.975,5335.735,5324.115,5325.895,0.1752
1772525400000,2026-03-03,08:10:00,5325.875,5326.958,5319.625,5319.625,0.1616
1772525700000,2026-03-03,08:15:00,5320.231,5327.455,5317.005,5327.395,0.1396
1772526000000,2026-03-03,08:20:00,5327.435,5328.425,5312.975,5315.815,0.1364
1772526300000,2026-03-03,08:25:00,5315.795,5319.215,5310.685,5311.705,0.1673
1772526600000,2026-03-03,08:30:00,5312.015,5313.085,5301.455,5303.335,0.1771
1772526900000,2026-03-03,08:35:00,5303.355,5311.725,5299.285,5299.755,0.1595
1772527200000,2026-03-03,08:40:00,5299.725,5307.825,5295.665,5304.815,0.1965
1772527500000,2026-03-03,08:45:00,5304.785,5310.735,5304.625,5310.045,0.1507
1772527800000,2026-03-03,08:50:00,5309.745,5311.185,5299.775,5302.155,0.1944
1772528100000,2026-03-03,08:55:00,5302.048,5302.115,5289.835,5295.445,0.2695
1772528400000,2026-03-03,09:00:00,5295.235,5303.645,5289.115,5289.155,0.3171
1772528700000,2026-03-03,09:05:00,5289.105,5297.285,5284.375,5295.225,0.2689
1772529000000,2026-03-03,09:10:00,5295.095,5303.255,5293.395,5295.995,0.2887
1772529300000,2026-03-03,09:15:00,5296.035,5302.275,5292.305,5294.815,0.2162
1772529600000,2026-03-03,09:20:00,5295.035,5299.565,5280.685,5285.095,0.2015
1772529900000,2026-03-03,09:25:00,5285.065,5285.375,5225.718,5241.765,0.395
1772530200000,2026-03-03,09:30:00,5241.955,5269.975,5240.115,5266.305,0.3105
1772530500000,2026-03-03,09:35:00,5266.305,5270.425,5262.475,5265.765,0.2057
1772530800000,2026-03-03,09:40:00,5265.685,5269.365,5258.975,5263.575,0.26
1772531100000,2026-03-03,09:45:00,5263.655,5270.728,5259.485,5263.455,0.2354
1772531400000,2026-03-03,09:50:00,5263.498,5279.385,5262.215,5278.525,0.2099
1772531700000,2026-03-03,09:55:00,5278.505,5280.565,5268.315,5274.795,0.1557
1772532000000,2026-03-03,10:00:00,5274.775,5287.555,5268.035,5283.185,0.21
1772532300000,2026-03-03,10:05:00,5283.145,5285.708,5269.305,5275.045,0.2019
1772532600000,2026-03-03,10:10:00,5275.065,5280.135,5271.415,5272.565,0.1604
1772532900000,2026-03-03,10:15:00,5272.585,5274.235,5265.585,5269.235,0.1784
1772533200000,2026-03-03,10:20:00,5269.215,5276.685,5268.405,5275.345,0.1478
1772533500000,2026-03-03,10:25:00,5275.485,5281.005,5271.155,5276.515,0.1424
1772533800000,2026-03-03,10:30:00,5276.418,5276.655,5265.105,5268.635,0.1956
1772534100000,2026-03-03,10:35:00,5268.655,5271.385,5247.435,5252.345,0.2026
1772534400000,2026-03-03,10:40:00,5252.535,5267.815,5252.535,5260.465,0.2139
1772534700000,2026-03-03,10:45:00,5260.505,5260.575,5246.495,5248.955,0.1981
1772535000000,2026-03-03,10:50:00,5249.285,5255.995,5239.775,5244.715,0.2518
1772535300000,2026-03-03,10:55:00,5244.715,5254.725,5237.415,5247.735,0.2959
1772535600000,2026-03-03,11:00:00,5247.695,5263.625,5244.605,5250.135,0.4014
1772535900000,2026-03-03,11:05:00,5250.135,5251.625,5159.175,5170.305,0.42
1772536200000,2026-03-03,11:10:00,5170.485,5209.838,5160.085,5197.558,0.4248
1772536500000,2026-03-03,11:15:00,5197.355,5204.185,5175.088,5203.375,0.3572
1772536800000,2026-03-03,11:20:00,5203.875,5209.145,5184.605,5187.025,0.3673
1772537100000,2026-03-03,11:25:00,5187.095,5192.835,5110.818,5125.895,0.8652
1772537400000,2026-03-03,11:30:00,5125.698,5139.175,5071.645,5116.165,0.5168
1772537700000,2026-03-03,11:35:00,5115.905,5142.165,5110.178,5132.518,0.5043
1772538000000,2026-03-03,11:40:00,5132.398,5134.765,5103.595,5123.895,0.4693
1772538300000,2026-03-03,11:45:00,5123.498,5149.175,5122.575,5142.385,0.4133
1772538600000,2026-03-03,11:50:00,5142.098,5152.185,5136.635,5152.185,0.3917
1772538900000,2026-03-03,11:55:00,5152.145,5157.185,5140.008,5144.318,0.3773
1772539200000,2026-03-03,12:00:00,5144.485,5154.796,5137.805,5153.855,0.3275
1772539500000,2026-03-03,12:05:00,5153.915,5179.115,5153.735,5177.456,0.3492
1772539800000,2026-03-03,12:10:00,5176.785,5192.545,5176.785,5192.125,0.4017
1772540100000,2026-03-03,12:15:00,5192.435,5194.408,5180.765,5191.045,0.3551
1772540400000,2026-03-03,12:20:00,5191.085,5198.225,5181.685,5198.145,0.2767
1772540700000,2026-03-03,12:25:00,5198.515,5208.735,5192.175,5203.855,0.3389
1772541000000,2026-03-03,12:30:00,5203.775,5211.895,5188.345,5199.015,0.3248
1772541300000,2026-03-03,12:35:00,5198.995,5207.495,5193.235,5205.835,0.1948
1772541600000,2026-03-03,12:40:00,5205.775,5211.375,5200.875,5202.575,0.1961
1772541900000,2026-03-03,12:45:00,5202.575,5205.275,5197.155,5202.095,0.1858
1772542200000,2026-03-03,12:50:00,5202.055,5209.535,5195.945,5208.695,0.1887
1772542500000,2026-03-03,12:55:00,5208.288,5226.505,5208.288,5224.065,0.2407
1772542800000,2026-03-03,13:00:00,5224.045,5224.075,5174.365,5174.498,0.6744
1772543100000,2026-03-03,13:05:00,5174.498,5182.498,5147.518,5151.768,0.5814
1772543400000,2026-03-03,13:10:00,5151.875,5176.115,5145.775,5163.665,0.517
1772543700000,2026-03-03,13:15:00,5162.949,5175.935,5159.235,5174.218,0.3853
1772544000000,2026-03-03,13:20:00,5174.435,5184.038,5158.708,5170.879,0.5639
1772544300000,2026-03-03,13:25:00,5170.819,5180.185,5164.695,5177.365,0.3413
1772544600000,2026-03-03,13:30:00,5176.909,5185.685,5169.125,5178.718,0.3361
1772544900000,2026-03-03,13:35:00,5178.718,5179.315,5155.255,5158.065,0.2999
1772545200000,2026-03-03,13:40:00,5158.085,5159.795,5147.225,5155.975,0.3382
1772545500000,2026-03-03,13:45:00,5156.075,5156.075,5127.075,5151.425,0.3222
1772545800000,2026-03-03,13:50:00,5150.958,5152.135,5132.765,5142.245,0.3381
1772546100000,2026-03-03,13:55:00,5141.685,5158.975,5140.275,5156.445,0.3112
1772546400000,2026-03-03,14:00:00,5156.405,5167.405,5149.825,5158.875,0.3675
1772546700000,2026-03-03,14:05:00,5159.095,5175.118,5157.095,5166.345,0.3314
1772547000000,2026-03-03,14:10:00,5166.765,5172.578,5163.505,5164.655,0.292
1772547300000,2026-03-03,14:15:00,5164.595,5166.175,5140.575,5140.725,0.3423
1772547600000,2026-03-03,14:20:00,5140.765,5143.585,5124.885,5124.985,0.3138
1772547900000,2026-03-03,14:25:00,5125.065,5147.395,5124.755,5145.685,0.2488
1772548200000,2026-03-03,14:30:00,5145.635,5145.635,5113.665,5120.045,0.4773
1772548500000,2026-03-03,14:35:00,5120.145,5133.305,5102.035,5124.595,0.4533
1772548800000,2026-03-03,14:40:00,5124.575,5125.905,5061.515,5070.875,0.8367
1772549100000,2026-03-03,14:45:00,5070.935,5075.745,5050.645,5056.445,0.627
1772549400000,2026-03-03,14:50:00,5056.445,5058.055,5015.725,5047.658,0.4594
1772549700000,2026-03-03,14:55:00,5047.265,5062.855,5034.655,5037.825,0.4957
1772550000000,2026-03-03,15:00:00,5038.195,5069.385,5030.508,5032.245,0.6016
1772550300000,2026-03-03,15:05:00,5032.295,5063.965,5025.205,5045.148,0.5111
1772550600000,2026-03-03,15:10:00,5045.445,5052.948,5024.895,5039.205,0.5208
1772550900000,2026-03-03,15:15:00,5039.375,5044.775,4995.475,5024.835,0.5088
1772551200000,2026-03-03,15:20:00,5023.775,5045.975,5018.815,5039.425,0.4648
1772551500000,2026-03-03,15:25:00,5039.465,5052.715,5037.015,5043.485,0.4868
1772551800000,2026-03-03,15:30:00,5043.505,5061.645,5036.735,5056.895,0.4666
1772552100000,2026-03-03,15:35:00,5056.925,5069.375,5050.615,5067.125,0.4132
1772552400000,2026-03-03,15:40:00,5067.065,5069.765,5055.415,5061.335,0.4336
1772552700000,2026-03-03,15:45:00,5061.335,5076.535,5053.775,5072.798,0.4207
1772553000000,2026-03-03,15:50:00,5072.428,5085.168,5061.585,5080.605,0.4238
1772553300000,2026-03-03,15:55:00,5079.425,5096.548,5075.235,5095.098,0.4365
1772553600000,2026-03-03,16:00:00,5094.998,5110.205,5090.175,5108.035,0.4155
1772553900000,2026-03-03,16:05:00,5108.075,5122.235,5107.035,5112.005,0.4027
1772554200000,2026-03-03,16:10:00,5112.305,5114.648,5099.955,5107.685,0.3811
1772554500000,2026-03-03,16:15:00,5107.665,5113.475,5099.508,5106.655,0.3683
1772554800000,2026-03-03,16:20:00,5106.685,5125.645,5104.045,5120.935,0.37
1772555100000,2026-03-03,16:25:00,5120.885,5125.295,5112.235,5112.235,0.372
1772555400000,2026-03-03,16:30:00,5112.285,5116.848,5107.125,5111.768,0.3914
1772555700000,2026-03-03,16:35:00,5110.965,5134.358,5110.635,5123.285,0.4637
1772556000000,2026-03-03,16:40:00,5123.225,5125.835,5106.485,5110.845,0.3931
1772556300000,2026-03-03,16:45:00,5110.895,5115.395,5099.985,5109.585,0.3917
1772556600000,2026-03-03,16:50:00,5109.935,5113.365,5101.648,5110.565,0.3593
1772556900000,2026-03-03,16:55:00,5110.605,5111.095,5097.838,5106.365,0.3597
1772557200000,2026-03-03,17:00:00,5106.788,5106.788,5081.435,5086.428,0.4131
1772557500000,2026-03-03,17:05:00,5086.428,5093.515,5080.648,5092.015,0.3534
1772557800000,2026-03-03,17:10:00,5091.865,5098.798,5087.675,5097.805,0.3339
1772558100000,2026-03-03,17:15:00,5097.845,5109.548,5097.158,5105.805,0.3124
1772558400000,2026-03-03,17:20:00,5105.805,5107.175,5092.845,5095.585,0.2767
1772558700000,2026-03-03,17:25:00,5095.585,5097.705,5081.208,5082.875,0.2992
1772559000000,2026-03-03,17:30:00,5082.625,5085.525,5071.118,5074.505,0.3537
1772559300000,2026-03-03,17:35:00,5074.515,5077.815,5065.045,5075.025,0.3344
1772559600000,2026-03-03,17:40:00,5074.455,5085.495,5071.305,5078.555,0.3312
1772559900000,2026-03-03,17:45:00,5078.515,5084.315,5076.965,5081.885,0.2624
1772560200000,2026-03-03,17:50:00,5081.855,5081.855,5068.145,5072.995,0.2469
1772560500000,2026-03-03,17:55:00,5072.915,5082.005,5067.345,5078.975,0.2965
1772560800000,2026-03-03,18:00:00,5079.085,5094.188,5078.865,5091.835,0.3044
1772561100000,2026-03-03,18:05:00,5091.795,5101.535,5090.285,5098.155,0.2571
1772561400000,2026-03-03,18:10:00,5098.175,5103.665,5095.825,5103.155,0.2574
1772561700000,2026-03-03,18:15:00,5103.275,5104.895,5096.945,5099.825,0.2211
1772562000000,2026-03-03,18:20:00,5099.505,5100.745,5093.298,5097.725,0.2651
1772562300000,2026-03-03,18:25:00,5097.695,5116.765,5097.235,5111.878,0.323
1772562600000,2026-03-03,18:30:00,5111.675,5118.218,5106.715,5115.815,0.2781
1772562900000,2026-03-03,18:35:00,5115.995,5132.985,5112.375,5132.585,0.2854
1772563200000,2026-03-03,18:40:00,5132.588,5136.865,5129.675,5133.045,0.2686
1772563500000,2026-03-03,18:45:00,5133.265,5135.855,5126.595,5133.065,0.2204
1772563800000,2026-03-03,18:50:00,5133.165,5138.088,5131.945,5136.515,0.2023
1772564100000,2026-03-03,18:55:00,5136.355,5137.795,5130.635,5135.775,0.2381
1772564400000,2026-03-03,19:00:00,5135.795,5148.645,5133.955,5139.695,0.2573
1772564700000,2026-03-03,19:05:00,5140.065,5141.785,5127.125,5127.565,0.2765
1772565000000,2026-03-03,19:10:00,5127.545,5127.848,5109.655,5111.795,0.2858
1772565300000,2026-03-03,19:15:00,5111.995,5120.795,5101.635,5113.645,0.2626
1772565600000,2026-03-03,19:20:00,5113.725,5120.955,5112.025,5116.675,0.1714
1772565900000,2026-03-03,19:25:00,5116.645,5116.745,5102.245,5106.395,0.2135
1772566200000,2026-03-03,19:30:00,5106.595,5112.385,5100.025,5101.675,0.2012
1772566500000,2026-03-03,19:35:00,5101.625,5114.035,5099.088,5111.135,0.2977
1772566800000,2026-03-03,19:40:00,5111.255,5118.695,5107.995,5118.645,0.287
1772567100000,2026-03-03,19:45:00,5118.665,5128.165,5116.615,5123.015,0.268
1772567400000,2026-03-03,19:50:00,5123.035,5125.675,5112.925,5120.335,0.2911
1772567700000,2026-03-03,19:55:00,5120.365,5120.815,5106.895,5112.985,0.2934
1772568000000,2026-03-03,20:00:00,5113.485,5126.625,5113.275,5116.025,0.4092
1772568300000,2026-03-03,20:05:00,5116.145,5119.855,5111.775,5114.165,0.2909
1772568600000,2026-03-03,20:10:00,5114.765,5122.945,5114.705,5118.765,0.2626
1772568900000,2026-03-03,20:15:00,5118.765,5121.235,5113.785,5115.265,0.2805
1772569200000,2026-03-03,20:20:00,5115.385,5130.085,5115.385,5129.205,0.2776
1772569500000,2026-03-03,20:25:00,5129.385,5129.985,5122.098,5122.618,0.2312
1772569800000,2026-03-03,20:30:00,5122.335,5126.005,5110.385,5115.125,0.257
1772570100000,2026-03-03,20:35:00,5115.325,5121.735,5107.165,5109.355,0.2435
1772570400000,2026-03-03,20:40:00,5109.885,5112.865,5102.145,5111.305,0.2788
1772570700000,2026-03-03,20:45:00,5111.335,5113.035,5100.385,5104.415,0.2608
1772571000000,2026-03-03,20:50:00,5104.365,5105.935,5085.635,5095.385,0.3556
1772571300000,2026-03-03,20:55:00,5095.099,5101.985,5093.935,5096.985,0.3963
1772571600000,2026-03-03,21:00:00,5097.035,5106.645,5093.915,5104.965,0.1354
1772571900000,2026-03-03,21:05:00,5104.825,5110.125,5100.745,5101.115,0.0942
1772572200000,2026-03-03,21:10:00,5101.355,5104.525,5097.725,5098.505,0.099
1772572500000,2026-03-03,21:15:00,5098.475,5100.695,5089.335,5093.845,0.1126
1772572800000,2026-03-03,21:20:00,5093.875,5099.335,5093.875,5099.295,0.0731
1772573100000,2026-03-03,21:25:00,5099.275,5101.005,5089.185,5089.275,0.0928
1772573400000,2026-03-03,21:30:00,5089.275,5092.325,5083.625,5092.265,0.086
1772573700000,2026-03-03,21:35:00,5092.315,5094.095,5085.435,5089.175,0.0618
1772574000000,2026-03-03,21:40:00,5089.155,5096.095,5087.905,5091.585,0.0721
1772574300000,2026-03-03,21:45:00,5091.625,5093.445,5084.085,5086.965,0.1413
1772574600000,2026-03-03,21:50:00,5086.995,5090.845,5082.955,5087.735,0.1249
1772574900000,2026-03-03,21:55:00,5087.815,5093.225,5084.865,5084.865,0.1022
1772578800000,2026-03-03,23:00:00,5099.298,5112.548,5086.868,5110.498,0.1144
1772579100000,2026-03-03,23:05:00,5110.498,5115.348,5103.298,5104.648,0.1107
1772579400000,2026-03-03,23:10:00,5105.288,5117.705,5105.288,5116.805,0.0938
1772579700000,2026-03-03,23:15:00,5116.575,5127.815,5116.205,5121.195,0.1487
1772580000000,2026-03-03,23:20:00,5121.325,5127.035,5118.215,5123.775,0.1085
1772580300000,2026-03-03,23:25:00,5123.615,5126.225,5119.635,5125.755,0.0856
1772580600000,2026-03-03,23:30:00,5125.915,5127.215,5121.225,5126.525,0.1191
1772580900000,2026-03-03,23:35:00,5126.385,5128.035,5116.815,5117.505,0.07
1772581200000,2026-03-03,23:40:00,5117.395,5125.505,5116.445,5125.255,0.0778
1772581500000,2026-03-03,23:45:00,5125.285,5129.545,5124.248,5126.165,0.0886
1772581800000,2026-03-03,23:50:00,5126.115,5126.335,5119.765,5124.145,0.0808
1772582100000,2026-03-03,23:55:00,5124.105,5127.248,5122.275,5125.035,0.0749
1772582400000,2026-03-04,00:00:00,5125.015,5126.005,5105.348,5114.305,0.1869
1772582700000,2026-03-04,00:05:00,5114.315,5116.245,5106.765,5116.195,0.1797
1772583000000,2026-03-04,00:10:00,5116.155,5120.185,5112.125,5115.695,0.1333
1772583300000,2026-03-04,00:15:00,5115.695,5126.815,5112.608,5125.735,0.1441
1772583600000,2026-03-04,00:20:00,5125.725,5128.615,5114.838,5118.985,0.1493
1772583900000,2026-03-04,00:25:00,5119.005,5127.395,5116.305,5124.835,0.0998
1772584200000,2026-03-04,00:30:00,5124.875,5129.955,5122.945,5124.485,0.1007
1772584500000,2026-03-04,00:35:00,5123.495,5126.275,5122.175,5123.425,0.0842
1772584800000,2026-03-04,00:40:00,5123.465,5137.365,5123.455,5131.915,0.1024
1772585100000,2026-03-04,00:45:00,5131.885,5139.625,5131.445,5139.395,0.1585
1772585400000,2026-03-04,00:50:00,5139.355,5139.995,5127.395,5128.975,0.1327
1772585700000,2026-03-04,00:55:00,5128.935,5139.025,5127.798,5138.375,0.1076
1772586000000,2026-03-04,01:00:00,5138.395,5158.125,5138.325,5154.385,0.3179
1772586300000,2026-03-04,01:05:00,5154.385,5155.825,5147.285,5152.185,0.2247
1772586600000,2026-03-04,01:10:00,5152.148,5162.335,5152.148,5159.095,0.215
1772586900000,2026-03-04,01:15:00,5159.045,5164.025,5153.985,5162.485,0.2276
1772587200000,2026-03-04,01:20:00,5162.235,5163.675,5152.648,5158.485,0.2404
1772587500000,2026-03-04,01:25:00,5158.545,5161.015,5145.925,5146.585,0.2464
1772587800000,2026-03-04,01:30:00,5145.605,5153.825,5142.005,5144.645,0.3076
1772588100000,2026-03-04,01:35:00,5144.805,5158.325,5144.755,5152.525,0.3004
1772588400000,2026-03-04,01:40:00,5152.525,5163.205,5151.065,5162.695,0.2674
