timestamp,date,time,open,high,low,close,volume
1741577700000,2025-03-10,03:35:00,2910.869,2910.869,2907.975,2908.955,0.0864
1741578000000,2025-03-10,03:40:00,2908.945,2910.405,2908.168,2910.055,0.1805
1741578300000,2025-03-10,03:45:00,2910.055,2910.415,2909.459,2910.325,0.0943
1741578600000,2025-03-10,03:50:00,2910.285,2912.635,2909.889,2912.335,0.1202
1741578900000,2025-03-10,03:55:00,2912.325,2912.345,2909.988,2910.695,0.1882
1741579200000,2025-03-10,04:00:00,2910.615,2912.055,2910.215,2911.348,0.096
1741579500000,2025-03-10,04:05:00,2911.348,2911.348,2910.248,2910.648,0.0771
1741579800000,2025-03-10,04:10:00,2910.548,2911.048,2910.299,2910.648,0.047
1741580100000,2025-03-10,04:15:00,2910.648,2911.348,2910.345,2910.848,0.0353
1741580400000,2025-03-10,04:20:00,2910.848,2911.049,2910.548,2911.048,0.0668
1741580700000,2025-03-10,04:25:00,2911.048,2911.755,2910.948,2911.348,0.0522
1741581000000,2025-03-10,04:30:00,2911.365,2912.175,2911.268,2911.695,0.0993
1741581300000,2025-03-10,04:35:00,2911.765,2911.765,2910.885,2911.465,0.068
1741581600000,2025-03-10,04:40:00,2911.495,2912.125,2911.435,2911.755,0.0481
1741581900000,2025-03-10,04:45:00,2911.748,2912.485,2911.748,2912.165,0.0473
1741582200000,2025-03-10,04:50:00,2912.145,2912.175,2911.245,2911.295,0.049
1741582500000,2025-03-10,04:55:00,2911.215,2911.295,2910.019,2910.658,0.1135
1741582800000,2025-03-10,05:00:00,2910.665,2910.825,2909.059,2909.155,0.3558
1741583100000,2025-03-10,05:05:00,2909.149,2910.389,2908.848,2910.248,0.0416
1741583400000,2025-03-10,05:10:00,2910.348,2911.575,2910.099,2911.295,0.0785
1741583700000,2025-03-10,05:15:00,2911.315,2911.745,2909.475,2909.505,0.0882
1741584000000,2025-03-10,05:20:00,2909.335,2909.335,2907.698,2908.555,0.0906
1741584300000,2025-03-10,05:25:00,2908.585,2908.585,2906.689,2907.279,0.1047
1741584600000,2025-03-10,05:30:00,2907.279,2908.595,2906.748,2907.905,0.3035
1741584900000,2025-03-10,05:35:00,2907.905,2909.618,2907.548,2909.525,0.1591
1741585200000,2025-03-10,05:40:00,2909.505,2909.658,2908.358,2909.275,0.169
1741585500000,2025-03-10,05:45:00,2909.265,2909.765,2909.015,2909.125,0.0861
1741585800000,2025-03-10,05:50:00,2909.155,2909.175,2907.725,2909.115,0.0671
1741586100000,2025-03-10,05:55:00,2909.105,2909.925,2908.875,2909.745,0.1058
1741586400000,2025-03-10,06:00:00,2909.745,2911.175,2909.725,2911.105,0.1199
1741586700000,2025-03-10,06:05:00,2911.075,2912.655,2911.075,2912.575,0.1202
1741587000000,2025-03-10,06:10:00,2912.585,2913.065,2910.185,2910.539,0.1867
1741587300000,2025-03-10,06:15:00,2910.505,2911.605,2909.375,2909.385,0.1467
1741587600000,2025-03-10,06:20:00,2909.435,2911.055,2909.175,2910.545,0.1305
1741587900000,2025-03-10,06:25:00,2910.555,2912.495,2910.555,2911.975,0.1503
1741588200000,2025-03-10,06:30:00,2911.975,2912.485,2910.765,2912.425,0.1095
1741588500000,2025-03-10,06:35:00,2912.345,2913.795,2911.939,2911.985,0.1675
1741588800000,2025-03-10,06:40:00,2912.155,2912.765,2911.569,2912.675,0.1321
1741589100000,2025-03-10,06:45:00,2912.675,2912.875,2912.015,2912.615,0.1209
1741589400000,2025-03-10,06:50:00,2912.645,2912.945,2912.039,2912.475,0.0964
1741589700000,2025-03-10,06:55:00,2912.435,2914.495,2912.415,2914.225,0.1142
1741590000000,2025-03-10,07:00:00,2914.255,2914.978,2913.425,2913.819,0.3411
1741590300000,2025-03-10,07:05:00,2913.819,2914.735,2913.375,2913.519,0.3435
1741590600000,2025-03-10,07:10:00,2913.529,2914.395,2912.609,2912.869,0.4902
1741590900000,2025-03-10,07:15:00,2912.869,2913.749,2912.289,2912.909,0.5084
1741591200000,2025-03-10,07:20:00,2912.909,2913.889,2911.839,2913.295,0.212
1741591500000,2025-03-10,07:25:00,2913.345,2914.925,2912.935,2914.905,0.1284
1741591800000,2025-03-10,07:30:00,2914.885,2915.255,2913.915,2914.925,0.1865
1741592100000,2025-03-10,07:35:00,2914.925,2915.125,2913.699,2913.779,0.2607
1741592400000,2025-03-10,07:40:00,2913.635,2914.325,2912.549,2913.269,0.4712
1741592700000,2025-03-10,07:45:00,2913.269,2913.749,2909.319,2909.969,0.5341
1741593000000,2025-03-10,07:50:00,2909.979,2911.015,2905.565,2907.129,0.6969
1741593300000,2025-03-10,07:55:00,2907.095,2910.565,2904.125,2908.125,0.5185
1741593600000,2025-03-10,08:00:00,2908.135,2910.479,2906.805,2909.275,0.5338
1741593900000,2025-03-10,08:05:00,2909.229,2910.189,2908.169,2910.189,0.6178
1741594200000,2025-03-10,08:10:00,2910.189,2910.189,2905.748,2906.615,0.6921
1741594500000,2025-03-10,08:15:00,2906.645,2906.838,2905.239,2905.459,0.4254
1741594800000,2025-03-10,08:20:00,2905.448,2906.248,2904.309,2905.159,0.4916
1741595100000,2025-03-10,08:25:00,2905.129,2905.699,2901.909,2903.389,0.7883
1741595400000,2025-03-10,08:30:00,2903.389,2903.988,2901.399,2902.179,0.713
1741595700000,2025-03-10,08:35:00,2902.179,2903.549,2901.589,2903.549,0.5536
1741596000000,2025-03-10,08:40:00,2903.595,2904.369,2899.975,2900.219,0.6198
1741596300000,2025-03-10,08:45:00,2900.219,2900.295,2897.629,2899.349,0.4957
1741596600000,2025-03-10,08:50:00,2899.349,2899.929,2897.989,2898.709,0.2819
1741596900000,2025-03-10,08:55:00,2898.709,2899.649,2897.409,2897.669,0.4149
1741597200000,2025-03-10,09:00:00,2897.669,2901.875,2896.459,2901.835,0.6155
1741597500000,2025-03-10,09:05:00,2901.975,2906.135,2901.055,2904.335,0.4549
1741597800000,2025-03-10,09:10:00,2904.269,2908.945,2903.535,2908.475,0.5562
1741598100000,2025-03-10,09:15:00,2908.485,2913.029,2907.275,2910.565,0.3246
1741598400000,2025-03-10,09:20:00,2910.875,2912.805,2910.585,2912.035,0.1368
1741598700000,2025-03-10,09:25:00,2912.035,2913.155,2911.205,2912.555,0.1679
1741599000000,2025-03-10,09:30:00,2912.525,2914.065,2911.995,2912.925,0.1532
1741599300000,2025-03-10,09:35:00,2912.945,2914.835,2912.745,2914.015,0.1306
1741599600000,2025-03-10,09:40:00,2913.975,2915.155,2912.925,2913.055,0.0974
1741599900000,2025-03-10,09:45:00,2913.055,2915.275,2912.585,2914.485,0.1121
1741600200000,2025-03-10,09:50:00,2914.635,2915.195,2913.109,2913.705,0.1064
1741600500000,2025-03-10,09:55:00,2913.735,2914.335,2910.835,2910.985,0.2293
1741600800000,2025-03-10,10:00:00,2910.975,2911.105,2906.375,2908.955,0.2226
1741601100000,2025-03-10,10:05:00,2908.785,2910.049,2907.878,2908.349,0.2863
1741601400000,2025-03-10,10:10:00,2908.238,2909.709,2907.295,2909.015,0.2273
1741601700000,2025-03-10,10:15:00,2909.049,2909.805,2904.949,2905.509,0.1874
1741602000000,2025-03-10,10:20:00,2905.529,2906.095,2904.039,2905.545,0.3384
1741602300000,2025-03-10,10:25:00,2905.625,2905.625,2902.299,2902.879,0.4223
1741602600000,2025-03-10,10:30:00,2902.839,2903.169,2898.148,2901.125,0.5201
1741602900000,2025-03-10,10:35:00,2901.195,2901.869,2899.109,2900.619,0.3631
1741603200000,2025-03-10,10:40:00,2900.619,2902.255,2899.889,2900.079,0.4175
1741603500000,2025-03-10,10:45:00,2900.109,2901.925,2899.569,2901.875,0.3734
1741603800000,2025-03-10,10:50:00,2901.895,2904.379,2901.675,2902.159,0.3508
1741604100000,2025-03-10,10:55:00,2902.159,2904.289,2902.039,2902.829,0.3634
1741604400000,2025-03-10,11:00:00,2902.829,2902.869,2900.169,2900.219,0.4342
1741604700000,2025-03-10,11:05:00,2900.239,2901.435,2899.125,2901.195,0.3304
1741605000000,2025-03-10,11:10:00,2901.165,2902.269,2899.269,2901.049,0.2516
1741605300000,2025-03-10,11:15:00,2901.015,2901.345,2898.535,2899.929,0.4432
1741605600000,2025-03-10,11:20:00,2899.869,2902.299,2897.539,2900.905,0.4532
1741605900000,2025-03-10,11:25:00,2900.909,2901.955,2899.848,2900.348,0.3505
1741606200000,2025-03-10,11:30:00,2900.349,2900.349,2897.255,2899.449,0.5269
1741606500000,2025-03-10,11:35:00,2899.195,2900.049,2896.648,2896.648,0.3419
1741606800000,2025-03-10,11:40:00,2896.648,2898.035,2895.425,2897.185,0.1467
1741607100000,2025-03-10,11:45:00,2897.039,2898.455,2896.469,2898.035,0.1379
1741607400000,2025-03-10,11:50:00,2898.105,2903.765,2898.045,2903.035,0.2067
1741607700000,2025-03-10,11:55:00,2903.025,2904.555,2902.065,2903.859,0.2002
1741608000000,2025-03-10,12:00:00,2903.895,2905.215,2903.525,2904.625,0.2579
1741608300000,2025-03-10,12:05:00,2904.645,2906.775,2904.455,2905.705,0.3356
1741608600000,2025-03-10,12:10:00,2905.665,2906.455,2903.005,2903.995,0.4328
1741608900000,2025-03-10,12:15:00,2904.015,2905.185,2903.065,2904.565,0.3511
1741609200000,2025-03-10,12:20:00,2904.445,2904.795,2900.225,2902.565,0.3025
1741609500000,2025-03-10,12:25:00,2902.605,2906.558,2901.328,2906.278,0.3554
1741609800000,2025-03-10,12:30:00,2906.268,2907.255,2904.278,2905.215,0.4274
1741610100000,2025-03-10,12:35:00,2905.235,2906.855,2904.545,2905.725,0.511
1741610400000,2025-03-10,12:40:00,2905.565,2907.385,2905.235,2906.345,0.6382
1741610700000,2025-03-10,12:45:00,2906.385,2906.835,2903.705,2904.525,0.4723
1741611000000,2025-03-10,12:50:00,2904.505,2904.845,2903.125,2903.895,0.5712
1741611300000,2025-03-10,12:55:00,2903.918,2907.475,2903.555,2906.455,0.548
1741611600000,2025-03-10,13:00:00,2906.525,2907.945,2906.018,2906.435,0.3975
1741611900000,2025-03-10,13:05:00,2906.435,2907.955,2905.228,2906.485,0.3866
1741612200000,2025-03-10,13:10:00,2906.525,2908.358,2905.575,2906.398,0.5522
1741612500000,2025-03-10,13:15:00,2906.378,2907.258,2904.848,2905.938,0.4316
1741612800000,2025-03-10,13:20:00,2905.928,2906.868,2903.308,2903.578,0.621
1741613100000,2025-03-10,13:25:00,2903.568,2903.568,2900.945,2901.355,0.4714
1741613400000,2025-03-10,13:30:00,2901.355,2902.805,2899.515,2900.105,0.7175
1741613700000,2025-03-10,13:35:00,2900.195,2901.575,2898.565,2900.065,0.7322
1741614000000,2025-03-10,13:40:00,2900.095,2902.405,2899.835,2901.905,0.8985
1741614300000,2025-03-10,13:45:00,2902.055,2902.145,2897.515,2899.805,0.9038
1741614600000,2025-03-10,13:50:00,2899.855,2902.095,2898.105,2901.425,0.4277
1741614900000,2025-03-10,13:55:00,2901.405,2904.405,2900.385,2903.595,0.3714
1741615200000,2025-03-10,14:00:00,2903.575,2904.485,2900.695,2901.045,0.3513
1741615500000,2025-03-10,14:05:00,2901.045,2905.255,2900.775,2904.605,0.4251
1741615800000,2025-03-10,14:10:00,2904.645,2908.645,2903.355,2907.815,0.3171
1741616100000,2025-03-10,14:15:00,2907.815,2909.015,2905.988,2907.295,0.358
1741616400000,2025-03-10,14:20:00,2907.365,2907.975,2904.745,2906.385,0.3602
1741616700000,2025-03-10,14:25:00,2906.415,2908.025,2903.548,2903.648,0.6707
1741617000000,2025-03-10,14:30:00,2903.648,2905.955,2901.658,2901.798,0.4873
1741617300000,2025-03-10,14:35:00,2901.798,2904.885,2901.615,2904.755,0.4114
1741617600000,2025-03-10,14:40:00,2904.785,2907.308,2904.005,2906.698,0.3474
1741617900000,2025-03-10,14:45:00,2906.688,2907.138,2903.968,2904.548,0.4871
1741618200000,2025-03-10,14:50:00,2904.449,2906.185,2904.338,2904.535,0.8387
1741618500000,2025-03-10,14:55:00,2904.645,2908.815,2904.305,2907.765,0.5838
1741618800000,2025-03-10,15:00:00,2908.055,2910.288,2905.555,2905.708,0.4452
1741619100000,2025-03-10,15:05:00,2905.688,2906.808,2902.298,2903.348,0.5118
1741619400000,2025-03-10,15:10:00,2903.298,2904.428,2902.778,2902.978,0.3623
1741619700000,2025-03-10,15:15:00,2902.968,2904.705,2900.415,2904.045,0.6794
1741620000000,2025-03-10,15:20:00,2904.045,2906.595,2903.905,2905.815,0.2227
1741620300000,2025-03-10,15:25:00,2905.785,2908.335,2905.575,2907.985,0.1996
1741620600000,2025-03-10,15:30:00,2908.045,2908.335,2905.765,2907.125,0.2077
1741620900000,2025-03-10,15:35:00,2907.185,2907.775,2906.219,2906.405,0.2303
1741621200000,2025-03-10,15:40:00,2906.425,2907.288,2904.305,2904.995,0.2275
1741621500000,2025-03-10,15:45:00,2904.975,2906.565,2903.885,2904.955,0.2654
1741621800000,2025-03-10,15:50:00,2904.955,2905.858,2903.878,2904.458,0.4533
1741622100000,2025-03-10,15:55:00,2904.448,2905.548,2903.058,2904.295,0.4527
1741622400000,2025-03-10,16:00:00,2904.318,2906.105,2902.998,2905.715,0.3643
1741622700000,2025-03-10,16:05:00,2905.738,2906.605,2904.195,2904.825,0.2663
1741623000000,2025-03-10,16:10:00,2904.848,2905.325,2904.608,2905.225,0.256
1741623300000,2025-03-10,16:15:00,2905.205,2905.695,2902.935,2903.338,0.3049
1741623600000,2025-03-10,16:20:00,2903.328,2904.015,2901.998,2902.868,0.3376
1741623900000,2025-03-10,16:25:00,2902.918,2903.575,2902.088,2902.865,0.3304
1741624200000,2025-03-10,16:30:00,2903.095,2903.305,2901.585,2902.265,0.091
1741624500000,2025-03-10,16:35:00,2902.255,2902.675,2900.885,2902.125,0.2456
1741624800000,2025-03-10,16:40:00,2902.195,2902.455,2900.245,2900.655,0.1322
1741625100000,2025-03-10,16:45:00,2900.625,2900.825,2895.685,2898.965,0.2321
1741625400000,2025-03-10,16:50:00,2898.885,2899.545,2897.305,2899.148,0.1047
1741625700000,2025-03-10,16:55:00,2899.145,2899.175,2895.775,2895.795,0.2436
1741626000000,2025-03-10,17:00:00,2895.795,2895.868,2893.105,2894.525,0.2197
1741626300000,2025-03-10,17:05:00,2894.495,2895.835,2893.715,2893.788,0.1335
1741626600000,2025-03-10,17:10:00,2893.725,2894.075,2890.535,2893.865,0.548
1741626900000,2025-03-10,17:15:00,2893.855,2895.725,2891.415,2891.815,0.8998
1741627200000,2025-03-10,17:20:00,2891.815,2893.475,2891.485,2892.775,0.4723
1741627500000,2025-03-10,17:25:00,2892.705,2895.065,2890.655,2894.855,0.5342
1741627800000,2025-03-10,17:30:00,2894.845,2895.165,2890.835,2892.205,0.6943
1741628100000,2025-03-10,17:35:00,2892.185,2892.465,2886.935,2887.805,0.3755
1741628400000,2025-03-10,17:40:00,2887.765,2888.115,2882.785,2886.165,0.4507
1741628700000,2025-03-10,17:45:00,2886.165,2886.345,2882.975,2884.048,0.1772
1741629000000,2025-03-10,17:50:00,2884.048,2886.865,2883.875,2884.835,0.2648
1741629300000,2025-03-10,17:55:00,2884.735,2886.348,2882.508,2885.795,0.2256
1741629600000,2025-03-10,18:00:00,2885.805,2885.855,2881.475,2881.615,0.4234
1741629900000,2025-03-10,18:05:00,2881.665,2883.265,2879.935,2883.175,0.2532
1741630200000,2025-03-10,18:10:00,2883.405,2885.495,2882.555,2883.935,0.4016
1741630500000,2025-03-10,18:15:00,2883.935,2884.235,2882.085,2882.375,0.1704
1741630800000,2025-03-10,18:20:00,2882.325,2884.325,2881.875,2883.375,0.1372
1741631100000,2025-03-10,18:25:00,2883.365,2884.195,2882.915,2883.265,0.1749
1741631400000,2025-03-10,18:30:00,2883.275,2885.345,2882.795,2885.055,0.1548
1741631700000,2025-03-10,18:35:00,2885.095,2886.895,2884.505,2886.565,0.1681
1741632000000,2025-03-10,18:40:00,2886.575,2887.825,2886.295,2886.515,0.1755
1741632300000,2025-03-10,18:45:00,2886.525,2889.455,2885.905,2889.075,0.1442
1741632600000,2025-03-10,18:50:00,2889.135,2889.135,2886.485,2886.815,0.0609
1741632900000,2025-03-10,18:55:00,2886.765,2886.765,2884.605,2885.325,0.1837
1741633200000,2025-03-10,19:00:00,2885.275,2885.475,2883.105,2883.395,0.3078
1741633500000,2025-03-10,19:05:00,2883.259,2883.675,2879.955,2882.985,0.3023
1741633800000,2025-03-10,19:10:00,2882.929,2884.575,2880.875,2884.575,0.3232
1741634100000,2025-03-10,19:15:00,2884.555,2886.395,2883.195,2886.245,0.1903
1741634400000,2025-03-10,19:20:00,2886.215,2890.025,2885.575,2889.855,0.2884
1741634700000,2025-03-10,19:25:00,2889.815,2890.855,2888.025,2888.025,0.2269
1741635000000,2025-03-10,19:30:00,2888.055,2889.935,2887.995,2889.275,0.2233
1741635300000,2025-03-10,19:35:00,2889.375,2890.705,2885.078,2885.205,0.3002
1741635600000,2025-03-10,19:40:00,2885.245,2887.655,2884.695,2886.865,0.1967
1741635900000,2025-03-10,19:45:00,2886.885,2888.265,2885.428,2887.355,0.2026
1741636200000,2025-03-10,19:50:00,2887.585,2888.239,2885.625,2885.925,0.2201
1741636500000,2025-03-10,19:55:00,2885.995,2886.485,2883.925,2885.395,0.3312
1741636800000,2025-03-10,20:00:00,2885.395,2887.665,2884.125,2886.925,0.0712
1741637100000,2025-03-10,20:05:00,2886.955,2888.055,2886.955,2887.495,0.0752
1741637400000,2025-03-10,20:10:00,2887.835,2887.995,2886.945,2886.965,0.1053
1741637700000,2025-03-10,20:15:00,2886.975,2887.745,2886.225,2886.225,0.0687
1741638000000,2025-03-10,20:20:00,2886.185,2886.435,2885.505,2885.925,0.049
1741638300000,2025-03-10,20:25:00,2886.065,2886.725,2885.355,2886.455,0.0925
1741638600000,2025-03-10,20:30:00,2886.455,2886.925,2885.168,2886.705,0.0652
1741638900000,2025-03-10,20:35:00,2886.705,2888.725,2886.305,2888.355,0.0768
1741639200000,2025-03-10,20:40:00,2888.375,2888.595,2888.075,2888.305,0.0697
1741639500000,2025-03-10,20:45:00,2888.445,2888.985,2888.135,2888.175,0.0674
1741639800000,2025-03-10,20:50:00,2888.285,2888.565,2887.525,2887.905,0.0665
1741640100000,2025-03-10,20:55:00,2887.905,2889.395,2887.775,2888.325,0.0958
1741644000000,2025-03-10,22:00:00,2888.098,2889.935,2887.689,2889.315,0.0368
1741644300000,2025-03-10,22:05:00,2889.315,2889.595,2887.385,2887.385,0.0424
1741644600000,2025-03-10,22:10:00,2887.378,2887.675,2886.678,2887.348,0.0298
1741644900000,2025-03-10,22:15:00,2887.148,2887.748,2886.948,2887.008,0.0417
1741645200000,2025-03-10,22:20:00,2887.018,2887.348,2886.028,2886.108,0.0867
1741645500000,2025-03-10,22:25:00,2886.108,2886.248,2884.625,2884.708,0.0615
1741645800000,2025-03-10,22:30:00,2884.788,2885.508,2883.958,2884.108,0.0536
1741646100000,2025-03-10,22:35:00,2884.098,2884.968,2883.835,2884.648,0.0794
1741646400000,2025-03-10,22:40:00,2884.698,2885.715,2884.408,2885.715,0.0488
1741646700000,2025-03-10,22:45:00,2885.755,2885.795,2884.568,2885.008,0.0313
1741647000000,2025-03-10,22:50:00,2884.998,2885.835,2884.755,2884.778,0.0312
1741647300000,2025-03-10,22:55:00,2884.775,2884.815,2883.848,2884.378,0.0656
1741647600000,2025-03-10,23:00:00,2884.378,2884.968,2884.138,2884.818,0.069
1741647900000,2025-03-10,23:05:00,2884.908,2885.538,2884.608,2885.458,0.0736
1741648200000,2025-03-10,23:10:00,2885.458,2885.585,2884.075,2884.745,0.0299
1741648500000,2025-03-10,23:15:00,2884.735,2885.048,2883.918,2883.968,0.0582
1741648800000,2025-03-10,23:20:00,2884.028,2884.545,2883.918,2884.358,0.0733
1741649100000,2025-03-10,23:25:00,2884.598,2884.598,2883.795,2883.905,0.0387
1741649400000,2025-03-10,23:30:00,2883.915,2883.995,2882.665,2882.808,0.0813
1741649700000,2025-03-10,23:35:00,2882.788,2883.128,2882.588,2883.025,0.0773
1741650000000,2025-03-10,23:40:00,2883.055,2883.348,2882.528,2883.005,0.0396
1741650300000,2025-03-10,23:45:00,2883.025,2884.225,2882.048,2883.775,0.0781
1741650600000,2025-03-10,23:50:00,2883.755,2884.715,2883.335,2883.995,0.0232
1741650900000,2025-03-10,23:55:00,2884.005,2884.855,2883.895,2884.405,0.0416
1741651200000,2025-03-11,00:00:00,2884.475,2885.785,2884.225,2884.365,0.0751
1741651500000,2025-03-11,00:05:00,2884.375,2885.655,2883.925,2884.865,0.1592
1741651800000,2025-03-11,00:10:00,2884.835,2887.175,2884.549,2886.885,0.0913
1741652100000,2025-03-11,00:15:00,2886.935,2888.455,2886.815,2886.885,0.1824
1741652400000,2025-03-11,00:20:00,2886.925,2887.905,2886.555,2886.815,0.1806
1741652700000,2025-03-11,00:25:00,2886.735,2887.425,2884.948,2887.005,0.1858
1741653000000,2025-03-11,00:30:00,2887.035,2887.985,2886.805,2887.045,0.158
1741653300000,2025-03-11,00:35:00,2887.035,2887.685,2886.058,2886.405,0.3898
1741653600000,2025-03-11,00:40:00,2886.405,2887.865,2885.175,2885.575,0.2649
1741653900000,2025-03-11,00:45:00,2885.585,2886.085,2884.578,2884.715,0.2058
1741654200000,2025-03-11,00:50:00,2884.705,2887.185,2884.578,2887.075,0.1087
1741654500000,2025-03-11,00:55:00,2887.055,2887.965,2886.275,2886.998,0.0746
1741654800000,2025-03-11,01:00:00,2887.145,2888.395,2879.938,2883.585,0.2243
1741655100000,2025-03-11,01:05:00,2883.515,2888.405,2883.345,2884.245,0.2012
1741655400000,2025-03-11,01:10:00,2884.325,2886.035,2881.745,2885.405,0.1636
1741655700000,2025-03-11,01:15:00,2885.435,2888.048,2885.315,2887.575,0.1382
1741656000000,2025-03-11,01:20:00,2887.585,2889.905,2887.248,2888.975,0.1437
1741656300000,2025-03-11,01:25:00,2888.645,2889.945,2886.695,2889.308,0.1517
1741656600000,2025-03-11,01:30:00,2889.335,2889.905,2886.838,2888.665,0.1888
1741656900000,2025-03-11,01:35:00,2888.665,2890.155,2888.275,2889.495,0.1409
1741657200000,2025-03-11,01:40:00,2889.435,2890.245,2888.955,2889.995,0.1038
1741657500000,2025-03-11,01:45:00,2889.955,2890.195,2889.125,2890.048,0.1316
1741657800000,2025-03-11,01:50:00,2890.048,2890.755,2889.458,2889.868,0.1163
1741658100000,2025-03-11,01:55:00,2889.908,2890.748,2889.848,2890.365,0.0945
1741658400000,2025-03-11,02:00:00,2890.315,2890.748,2889.855,2890.275,0.0843
1741658700000,2025-03-11,02:05:00,2890.285,2892.095,2889.675,2891.325,0.1504
1741659000000,2025-03-11,02:10:00,2891.315,2893.895,2891.028,2893.805,0.2778
1741659300000,2025-03-11,02:15:00,2893.825,2895.405,2892.965,2894.925,0.1153
1741659600000,2025-03-11,02:20:00,2894.905,2897.355,2894.138,2896.865,0.1703
1741659900000,2025-03-11,02:25:00,2896.865,2898.778,2896.248,2897.575,0.1362
1741660200000,2025-03-11,02:30:00,2897.555,2898.355,2896.555,2897.695,0.153
1741660500000,2025-03-11,02:35:00,2897.655,2898.645,2897.175,2897.285,0.1498
1741660800000,2025-03-11,02:40:00,2897.315,2898.645,2896.095,2897.445,0.1649
1741661100000,2025-03-11,02:45:00,2897.485,2897.535,2895.775,2896.515,0.1233
1741661400000,2025-03-11,02:50:00,2896.548,2898.765,2896.325,2898.605,0.2068
