timestamp,date,time,open,high,low,close,volume
1757346300000,2025-09-08,15:45:00,3635.895,3639.575,3635.745,3639.575,0.4115
1757346600000,2025-09-08,15:50:00,3639.545,3640.215,3638.485,3639.515,0.4648
1757346900000,2025-09-08,15:55:00,3639.535,3639.535,3638.585,3639.155,0.1516
1757347200000,2025-09-08,16:00:00,3639.155,3639.705,3635.625,3637.775,0.1513
1757347500000,2025-09-08,16:05:00,3637.775,3639.725,3637.365,3639.105,0.141
1757347800000,2025-09-08,16:10:00,3639.135,3640.625,3638.005,3639.565,0.1034
1757348100000,2025-09-08,16:15:00,3639.545,3640.615,3638.785,3639.785,0.2028
1757348400000,2025-09-08,16:20:00,3639.795,3641.098,3637.798,3639.818,0.2902
1757348700000,2025-09-08,16:25:00,3639.818,3641.408,3639.698,3640.895,0.1961
1757349000000,2025-09-08,16:30:00,3640.935,3641.315,3639.535,3639.745,0.0838
1757349300000,2025-09-08,16:35:00,3639.785,3640.225,3636.225,3636.905,0.1972
1757349600000,2025-09-08,16:40:00,3636.935,3639.485,3636.045,3639.135,0.1514
1757349900000,2025-09-08,16:45:00,3639.245,3640.355,3638.545,3638.825,0.0753
1757350200000,2025-09-08,16:50:00,3638.845,3640.635,3638.715,3640.095,0.0819
1757350500000,2025-09-08,16:55:00,3640.215,3640.595,3639.048,3640.395,0.0922
1757350800000,2025-09-08,17:00:00,3640.425,3640.935,3636.198,3636.445,0.113
1757351100000,2025-09-08,17:05:00,3636.595,3636.735,3633.595,3635.565,0.1874
1757351400000,2025-09-08,17:10:00,3635.545,3635.695,3633.725,3634.585,0.0905
1757351700000,2025-09-08,17:15:00,3634.605,3636.025,3634.605,3635.605,0.0591
1757352000000,2025-09-08,17:20:00,3635.235,3636.735,3634.625,3635.055,0.084
1757352300000,2025-09-08,17:25:00,3635.015,3636.405,3634.798,3636.195,0.0956
1757352600000,2025-09-08,17:30:00,3636.235,3637.005,3634.685,3636.355,0.0762
1757352900000,2025-09-08,17:35:00,3636.395,3636.735,3635.798,3636.459,0.0977
1757353200000,2025-09-08,17:40:00,3636.269,3636.399,3633.659,3634.495,0.1622
1757353500000,2025-09-08,17:45:00,3634.545,3634.915,3633.715,3634.655,0.0618
1757353800000,2025-09-08,17:50:00,3634.675,3635.385,3633.815,3634.385,0.0902
1757354100000,2025-09-08,17:55:00,3634.365,3634.405,3632.375,3633.275,0.0857
1757354400000,2025-09-08,18:00:00,3633.305,3633.495,3632.125,3632.725,0.0735
1757354700000,2025-09-08,18:05:00,3632.695,3634.415,3631.765,3634.225,0.0827
1757355000000,2025-09-08,18:10:00,3634.205,3635.225,3633.525,3633.729,0.148
1757355300000,2025-09-08,18:15:00,3633.715,3634.275,3632.675,3634.145,0.0847
1757355600000,2025-09-08,18:20:00,3634.125,3634.398,3633.085,3633.598,0.0631
1757355900000,2025-09-08,18:25:00,3633.498,3634.298,3632.875,3633.215,0.0979
1757356200000,2025-09-08,18:30:00,3633.198,3633.565,3632.545,3633.405,0.1043
1757356500000,2025-09-08,18:35:00,3633.445,3635.095,3632.925,3633.995,0.0545
1757356800000,2025-09-08,18:40:00,3633.965,3634.755,3632.945,3634.725,0.0855
1757357100000,2025-09-08,18:45:00,3634.695,3635.505,3634.155,3634.815,0.1199
1757357400000,2025-09-08,18:50:00,3634.835,3635.985,3634.635,3635.435,0.0913
1757357700000,2025-09-08,18:55:00,3635.505,3636.475,3635.025,3635.905,0.0635
1757358000000,2025-09-08,19:00:00,3635.935,3636.635,3635.195,3635.275,0.0748
1757358300000,2025-09-08,19:05:00,3635.245,3636.358,3634.665,3635.318,0.0784
1757358600000,2025-09-08,19:10:00,3635.318,3635.598,3633.695,3634.115,0.0876
1757358900000,2025-09-08,19:15:00,3634.135,3634.415,3632.385,3632.745,0.0879
1757359200000,2025-09-08,19:20:00,3632.795,3634.285,3632.795,3633.575,0.0707
1757359500000,2025-09-08,19:25:00,3633.605,3634.125,3632.715,3633.305,0.0568
1757359800000,2025-09-08,19:30:00,3633.275,3634.015,3632.555,3632.785,0.0755
1757360100000,2025-09-08,19:35:00,3632.815,3635.635,3632.595,3635.575,0.2114
1757360400000,2025-09-08,19:40:00,3635.595,3636.125,3635.179,3635.559,0.2131
1757360700000,2025-09-08,19:45:00,3635.565,3635.979,3634.735,3635.269,0.2721
1757361000000,2025-09-08,19:50:00,3635.315,3637.089,3635.175,3636.479,0.2581
1757361300000,2025-09-08,19:55:00,3636.285,3637.499,3635.805,3636.385,0.3647
1757361600000,2025-09-08,20:00:00,3636.385,3637.848,3636.075,3636.348,0.0997
1757361900000,2025-09-08,20:05:00,3636.448,3636.689,3635.948,3636.048,0.0523
1757362200000,2025-09-08,20:10:00,3636.048,3636.189,3635.148,3635.759,0.0774
1757362500000,2025-09-08,20:15:00,3635.759,3636.019,3635.105,3635.355,0.0596
1757362800000,2025-09-08,20:20:00,3635.448,3635.748,3635.005,3635.179,0.0497
1757363100000,2025-09-08,20:25:00,3635.109,3635.119,3634.345,3634.748,0.0654
1757363400000,2025-09-08,20:30:00,3634.748,3635.759,3634.698,3635.525,0.1462
1757363700000,2025-09-08,20:35:00,3635.595,3636.029,3635.325,3635.905,0.0988
1757364000000,2025-09-08,20:40:00,3635.905,3637.009,3635.819,3636.929,0.1353
1757364300000,2025-09-08,20:45:00,3636.899,3637.098,3636.175,3636.998,0.0571
1757364600000,2025-09-08,20:50:00,3636.935,3637.498,3636.555,3636.555,0.0579
1757364900000,2025-09-08,20:55:00,3636.598,3636.935,3633.895,3633.895,0.0468
1757368800000,2025-09-08,22:00:00,3635.615,3636.398,3633.715,3635.898,0.079
1757369100000,2025-09-08,22:05:00,3635.898,3636.498,3635.168,3636.098,0.0423
1757369400000,2025-09-08,22:10:00,3635.998,3636.098,3633.598,3633.918,0.0669
1757369700000,2025-09-08,22:15:00,3633.818,3634.908,3633.638,3634.318,0.0434
1757370000000,2025-09-08,22:20:00,3634.328,3634.708,3633.495,3633.798,0.0387
1757370300000,2025-09-08,22:25:00,3633.798,3633.998,3630.315,3631.968,0.1029
1757370600000,2025-09-08,22:30:00,3631.958,3632.828,3628.498,3628.828,0.217
1757370900000,2025-09-08,22:35:00,3628.808,3630.318,3628.658,3629.558,0.0865
1757371200000,2025-09-08,22:40:00,3629.538,3630.205,3629.108,3630.185,0.0383
1757371500000,2025-09-08,22:45:00,3630.205,3631.055,3629.398,3630.595,0.036
1757371800000,2025-09-08,22:50:00,3630.545,3630.685,3629.765,3630.115,0.0495
1757372100000,2025-09-08,22:55:00,3630.115,3630.115,3628.745,3628.948,0.1086
1757372400000,2025-09-08,23:00:00,3629.175,3629.548,3628.448,3629.548,0.1142
1757372700000,2025-09-08,23:05:00,3629.248,3631.098,3629.148,3631.098,0.0355
1757373000000,2025-09-08,23:10:00,3631.098,3631.735,3630.005,3630.305,0.0596
1757373300000,2025-09-08,23:15:00,3630.285,3630.725,3628.035,3628.775,0.0803
1757373600000,2025-09-08,23:20:00,3628.805,3630.935,3628.805,3630.735,0.0774
1757373900000,2025-09-08,23:25:00,3630.735,3631.055,3629.475,3630.975,0.0524
1757374200000,2025-09-08,23:30:00,3630.955,3631.685,3630.325,3631.495,0.0602
1757374500000,2025-09-08,23:35:00,3631.515,3631.585,3629.905,3630.095,0.0449
1757374800000,2025-09-08,23:40:00,3630.085,3630.705,3629.695,3630.595,0.0256
1757375100000,2025-09-08,23:45:00,3630.675,3632.048,3630.515,3631.955,0.0675
1757375400000,2025-09-08,23:50:00,3631.985,3635.465,3631.865,3634.975,0.1061
1757375700000,2025-09-08,23:55:00,3634.945,3636.005,3634.515,3634.735,0.0601
1757376000000,2025-09-09,00:00:00,3634.695,3636.565,3633.835,3634.615,0.1255
1757376300000,2025-09-09,00:05:00,3634.635,3635.055,3633.305,3633.435,0.1011
1757376600000,2025-09-09,00:10:00,3633.455,3636.995,3633.435,3636.945,0.0948
1757376900000,2025-09-09,00:15:00,3636.975,3639.145,3636.225,3638.535,0.1176
1757377200000,2025-09-09,00:20:00,3638.535,3640.625,3637.655,3639.405,0.3991
1757377500000,2025-09-09,00:25:00,3639.385,3639.415,3636.405,3636.648,0.2407
1757377800000,2025-09-09,00:30:00,3636.648,3637.948,3636.295,3637.348,0.1352
1757378100000,2025-09-09,00:35:00,3637.448,3638.885,3637.315,3638.265,0.0526
1757378400000,2025-09-09,00:40:00,3638.355,3638.585,3636.875,3637.545,0.0672
1757378700000,2025-09-09,00:45:00,3637.505,3639.365,3637.345,3639.035,0.0674
1757379000000,2025-09-09,00:50:00,3639.055,3639.925,3638.335,3639.605,0.0827
1757379300000,2025-09-09,00:55:00,3639.625,3639.925,3637.665,3638.295,0.0693
1757379600000,2025-09-09,01:00:00,3638.289,3641.715,3637.305,3640.885,0.2691
1757379900000,2025-09-09,01:05:00,3640.855,3641.075,3635.955,3636.405,0.1874
1757380200000,2025-09-09,01:10:00,3636.385,3639.655,3635.795,3639.585,0.0964
1757380500000,2025-09-09,01:15:00,3639.515,3642.948,3637.895,3642.785,0.1345
1757380800000,2025-09-09,01:20:00,3642.745,3646.105,3641.705,3641.725,0.214
1757381100000,2025-09-09,01:25:00,3641.705,3644.315,3640.635,3644.315,0.1406
1757381400000,2025-09-09,01:30:00,3644.345,3645.005,3642.935,3643.385,0.1532
1757381700000,2025-09-09,01:35:00,3643.405,3646.525,3642.205,3644.648,0.2306
1757382000000,2025-09-09,01:40:00,3644.775,3645.485,3642.995,3643.745,0.1428
1757382300000,2025-09-09,01:45:00,3643.735,3647.265,3643.375,3646.565,0.1528
1757382600000,2025-09-09,01:50:00,3646.535,3646.815,3644.335,3644.998,0.205
1757382900000,2025-09-09,01:55:00,3644.965,3646.645,3644.725,3646.175,0.1857
1757383200000,2025-09-09,02:00:00,3646.135,3647.605,3644.565,3645.405,0.153
1757383500000,2025-09-09,02:05:00,3645.375,3652.925,3644.705,3652.815,0.2984
1757383800000,2025-09-09,02:10:00,3652.815,3653.075,3649.625,3650.555,0.4118
1757384100000,2025-09-09,02:15:00,3651.005,3653.105,3650.405,3651.815,0.1788
1757384400000,2025-09-09,02:20:00,3651.935,3653.275,3651.005,3652.735,0.2208
1757384700000,2025-09-09,02:25:00,3652.765,3653.715,3651.798,3653.548,0.1434
1757385000000,2025-09-09,02:30:00,3653.548,3654.448,3651.945,3651.965,0.2185
1757385300000,2025-09-09,02:35:00,3651.965,3654.005,3650.705,3653.305,0.152
1757385600000,2025-09-09,02:40:00,3653.305,3654.155,3650.985,3652.705,0.0833
1757385900000,2025-09-09,02:45:00,3652.715,3652.825,3650.795,3651.465,0.0897
1757386200000,2025-09-09,02:50:00,3651.445,3651.445,3646.975,3647.125,0.234
1757386500000,2025-09-09,02:55:00,3647.145,3648.198,3646.698,3647.248,0.2535
1757386800000,2025-09-09,03:00:00,3647.248,3651.565,3645.298,3650.385,0.2745
1757387100000,2025-09-09,03:05:00,3650.355,3650.598,3646.785,3646.875,0.1949
1757387400000,2025-09-09,03:10:00,3646.965,3649.098,3643.535,3648.075,0.3911
1757387700000,2025-09-09,03:15:00,3648.105,3648.265,3645.235,3647.585,0.2461
1757388000000,2025-09-09,03:20:00,3647.565,3648.495,3645.145,3647.815,0.1191
1757388300000,2025-09-09,03:25:00,3647.795,3648.905,3647.475,3648.555,0.0649
1757388600000,2025-09-09,03:30:00,3648.525,3648.775,3644.058,3646.445,0.1921
1757388900000,2025-09-09,03:35:00,3646.405,3646.405,3642.345,3643.375,0.1159
1757389200000,2025-09-09,03:40:00,3643.375,3645.285,3643.335,3645.135,0.1009
1757389500000,2025-09-09,03:45:00,3645.095,3646.675,3644.785,3646.115,0.0739
1757389800000,2025-09-09,03:50:00,3646.115,3646.405,3643.755,3644.555,0.0742
1757390100000,2025-09-09,03:55:00,3644.555,3645.845,3644.425,3645.685,0.0827
1757390400000,2025-09-09,04:00:00,3645.735,3647.215,3645.495,3646.935,0.0684
1757390700000,2025-09-09,04:05:00,3646.905,3648.285,3646.695,3648.125,0.055
1757391000000,2025-09-09,04:10:00,3648.145,3648.695,3647.655,3648.245,0.06
1757391300000,2025-09-09,04:15:00,3648.285,3648.855,3647.515,3648.035,0.0493
1757391600000,2025-09-09,04:20:00,3648.405,3650.885,3648.355,3650.355,0.0761
1757391900000,2025-09-09,04:25:00,3650.295,3651.725,3650.085,3651.545,0.0518
1757392200000,2025-09-09,04:30:00,3651.555,3652.745,3651.055,3652.515,0.185
1757392500000,2025-09-09,04:35:00,3652.505,3653.685,3651.545,3653.465,0.1856
1757392800000,2025-09-09,04:40:00,3653.495,3655.215,3653.315,3654.875,0.0859
1757393100000,2025-09-09,04:45:00,3654.875,3656.925,3654.505,3655.055,0.3069
1757393400000,2025-09-09,04:50:00,3654.955,3655.635,3654.295,3655.425,0.3122
1757393700000,2025-09-09,04:55:00,3655.425,3655.905,3654.755,3654.835,0.2922
1757394000000,2025-09-09,05:00:00,3654.829,3655.715,3654.085,3655.335,0.1265
1757394300000,2025-09-09,05:05:00,3655.365,3656.545,3654.745,3656.235,0.0766
1757394600000,2025-09-09,05:10:00,3656.205,3656.235,3654.295,3654.715,0.2545
1757394900000,2025-09-09,05:15:00,3654.575,3655.395,3652.495,3652.635,0.566
1757395200000,2025-09-09,05:20:00,3652.665,3656.205,3652.625,3655.465,0.1722
1757395500000,2025-09-09,05:25:00,3655.435,3655.445,3653.965,3654.235,0.1335
1757395800000,2025-09-09,05:30:00,3654.205,3656.405,3654.205,3655.705,0.1289
1757396100000,2025-09-09,05:35:00,3655.625,3657.605,3654.985,3657.605,0.1087
1757396400000,2025-09-09,05:40:00,3657.605,3658.398,3656.245,3656.745,0.1208
1757396700000,2025-09-09,05:45:00,3656.705,3658.255,3656.255,3657.885,0.096
1757397000000,2025-09-09,05:50:00,3657.865,3659.125,3655.635,3657.695,0.2378
1757397300000,2025-09-09,05:55:00,3657.735,3658.005,3654.065,3654.915,0.2701
1757397600000,2025-09-09,06:00:00,3654.909,3655.985,3650.138,3650.248,0.4007
1757397900000,2025-09-09,06:05:00,3650.185,3650.185,3638.098,3639.748,0.8581
1757398200000,2025-09-09,06:10:00,3639.575,3644.315,3637.505,3643.198,0.2941
1757398500000,2025-09-09,06:15:00,3643.215,3646.098,3640.775,3642.148,0.1696
1757398800000,2025-09-09,06:20:00,3642.085,3642.448,3637.848,3640.248,0.1874
1757399100000,2025-09-09,06:25:00,3640.248,3640.848,3636.375,3638.295,0.1917
1757399400000,2025-09-09,06:30:00,3638.295,3641.095,3637.295,3640.895,0.1489
1757399700000,2025-09-09,06:35:00,3640.895,3645.245,3640.035,3645.165,0.1223
1757400000000,2025-09-09,06:40:00,3645.155,3649.655,3645.055,3649.535,0.1919
1757400300000,2025-09-09,06:45:00,3649.525,3649.635,3643.955,3645.945,0.1631
1757400600000,2025-09-09,06:50:00,3645.905,3647.585,3645.705,3646.245,0.0898
1757400900000,2025-09-09,06:55:00,3646.265,3647.815,3646.015,3647.405,0.0828
1757401200000,2025-09-09,07:00:00,3647.435,3647.975,3646.715,3647.365,0.1324
1757401500000,2025-09-09,07:05:00,3647.365,3648.275,3644.798,3646.555,0.0991
1757401800000,2025-09-09,07:10:00,3646.525,3647.715,3645.975,3646.785,0.0727
1757402100000,2025-09-09,07:15:00,3646.785,3646.865,3643.725,3646.285,0.1158
1757402400000,2025-09-09,07:20:00,3646.265,3648.545,3645.005,3648.195,0.0822
1757402700000,2025-09-09,07:25:00,3648.165,3650.678,3647.905,3650.335,0.0854
1757403000000,2025-09-09,07:30:00,3650.305,3650.305,3647.595,3649.725,0.0762
1757403300000,2025-09-09,07:35:00,3649.725,3650.535,3646.775,3647.585,0.087
1757403600000,2025-09-09,07:40:00,3647.605,3647.855,3644.885,3644.995,0.0925
1757403900000,2025-09-09,07:45:00,3645.045,3645.345,3643.205,3644.375,0.1132
1757404200000,2025-09-09,07:50:00,3644.465,3645.225,3642.288,3642.925,0.1209
1757404500000,2025-09-09,07:55:00,3642.938,3644.505,3641.365,3644.138,0.1266
1757404800000,2025-09-09,08:00:00,3644.138,3645.835,3643.035,3644.475,0.0972
1757405100000,2025-09-09,08:05:00,3644.535,3645.975,3643.315,3644.155,0.1388
1757405400000,2025-09-09,08:10:00,3644.125,3644.225,3641.645,3642.555,0.074
1757405700000,2025-09-09,08:15:00,3642.575,3645.715,3641.955,3643.575,0.1779
1757406000000,2025-09-09,08:20:00,3643.355,3645.745,3642.295,3645.035,0.1115
1757406300000,2025-09-09,08:25:00,3644.965,3646.505,3643.465,3645.285,0.1269
1757406600000,2025-09-09,08:30:00,3645.185,3646.695,3643.125,3646.365,0.1297
1757406900000,2025-09-09,08:35:00,3646.385,3647.305,3645.485,3646.975,0.0803
1757407200000,2025-09-09,08:40:00,3646.945,3650.385,3646.455,3650.185,0.0788
1757407500000,2025-09-09,08:45:00,3650.185,3650.875,3646.745,3648.358,0.1315
1757407800000,2025-09-09,08:50:00,3648.275,3649.435,3646.515,3647.035,0.0925
1757408100000,2025-09-09,08:55:00,3647.065,3648.695,3646.025,3647.935,0.0502
1757408400000,2025-09-09,09:00:00,3647.955,3650.748,3647.798,3648.498,0.0864
1757408700000,2025-09-09,09:05:00,3648.498,3650.745,3647.425,3650.065,0.0728
1757409000000,2025-09-09,09:10:00,3650.095,3655.425,3650.095,3655.305,0.1365
1757409300000,2025-09-09,09:15:00,3655.275,3656.495,3653.985,3655.225,0.1203
1757409600000,2025-09-09,09:20:00,3655.245,3655.955,3654.145,3655.705,0.0889
1757409900000,2025-09-09,09:25:00,3655.685,3655.685,3653.135,3653.515,0.0774
1757410200000,2025-09-09,09:30:00,3653.525,3654.555,3652.955,3653.725,0.1351
1757410500000,2025-09-09,09:35:00,3653.795,3654.625,3651.378,3653.895,0.1017
1757410800000,2025-09-09,09:40:00,3653.895,3654.155,3652.675,3654.015,0.0488
1757411100000,2025-09-09,09:45:00,3653.975,3654.515,3652.088,3652.385,0.4709
1757411400000,2025-09-09,09:50:00,3652.535,3653.495,3652.055,3653.495,0.3477
1757411700000,2025-09-09,09:55:00,3653.465,3654.295,3652.805,3653.425,0.3379
1757412000000,2025-09-09,10:00:00,3653.555,3655.845,3653.075,3654.145,0.4929
1757412300000,2025-09-09,10:05:00,3654.015,3654.375,3651.798,3652.215,0.4008
1757412600000,2025-09-09,10:10:00,3652.255,3653.705,3651.875,3653.405,0.5235
1757412900000,2025-09-09,10:15:00,3653.445,3653.935,3652.458,3652.665,0.4299
1757413200000,2025-09-09,10:20:00,3652.665,3654.025,3652.445,3653.295,0.2033
1757413500000,2025-09-09,10:25:00,3653.185,3653.635,3652.715,3653.065,0.0383
1757413800000,2025-09-09,10:30:00,3653.045,3653.515,3651.785,3651.865,0.0572
1757414100000,2025-09-09,10:35:00,3651.835,3653.115,3650.545,3650.635,0.1854
1757414400000,2025-09-09,10:40:00,3650.665,3652.075,3649.355,3650.015,0.1506
1757414700000,2025-09-09,10:45:00,3650.005,3650.755,3648.845,3649.055,0.148
1757415000000,2025-09-09,10:50:00,3648.815,3652.225,3648.585,3651.115,0.0821
1757415300000,2025-09-09,10:55:00,3651.115,3652.515,3650.655,3651.695,0.0699
1757415600000,2025-09-09,11:00:00,3651.725,3653.875,3651.525,3652.775,0.0929
1757415900000,2025-09-09,11:05:00,3652.775,3653.775,3652.415,3652.455,0.0757
1757416200000,2025-09-09,11:10:00,3652.395,3653.995,3652.325,3652.695,0.0466
1757416500000,2025-09-09,11:15:00,3652.715,3653.645,3652.625,3653.375,0.035
1757416800000,2025-09-09,11:20:00,3653.405,3653.955,3651.415,3651.645,0.0615
1757417100000,2025-09-09,11:25:00,3651.615,3652.515,3651.125,3652.515,0.0548
1757417400000,2025-09-09,11:30:00,3652.615,3653.245,3650.995,3651.945,0.0453
1757417700000,2025-09-09,11:35:00,3651.945,3653.855,3651.695,3653.025,0.0847
1757418000000,2025-09-09,11:40:00,3653.005,3653.585,3652.245,3652.795,0.0501
1757418300000,2025-09-09,11:45:00,3652.775,3652.905,3649.775,3650.245,0.0592
1757418600000,2025-09-09,11:50:00,3650.315,3651.175,3649.085,3650.165,0.0726
1757418900000,2025-09-09,11:55:00,3650.135,3650.375,3646.625,3647.795,0.0909
1757419200000,2025-09-09,12:00:00,3647.845,3650.745,3646.905,3650.638,0.1004
1757419500000,2025-09-09,12:05:00,3650.575,3654.045,3649.948,3653.075,0.1615
1757419800000,2025-09-09,12:10:00,3653.095,3655.225,3652.375,3654.355,0.1566
1757420100000,2025-09-09,12:15:00,3654.355,3654.355,3651.255,3652.145,0.1116
1757420400000,2025-09-09,12:20:00,3652.435,3653.555,3648.655,3649.345,0.1552
1757420700000,2025-09-09,12:25:00,3649.605,3650.015,3647.745,3649.038,0.1427
1757421000000,2025-09-09,12:30:00,3649.058,3649.498,3646.795,3648.625,0.187
1757421300000,2025-09-09,12:35:00,3648.605,3649.598,3645.075,3645.445,0.2028
1757421600000,2025-09-09,12:40:00,3645.465,3647.585,3643.515,3646.455,0.2074
1757421900000,2025-09-09,12:45:00,3646.495,3647.115,3644.015,3645.525,0.1218
1757422200000,2025-09-09,12:50:00,3645.505,3648.105,3645.035,3647.395,0.1091
1757422500000,2025-09-09,12:55:00,3647.285,3648.765,3647.255,3647.255,0.0802
1757422800000,2025-09-09,13:00:00,3647.285,3652.955,3646.035,3652.498,0.2547
1757423100000,2025-09-09,13:05:00,3652.498,3652.598,3647.405,3650.205,0.2938
1757423400000,2025-09-09,13:10:00,3650.225,3654.715,3649.435,3652.475,0.3027
1757423700000,2025-09-09,13:15:00,3652.495,3654.985,3651.995,3653.585,0.1654
1757424000000,2025-09-09,13:20:00,3653.515,3656.415,3653.475,3656.415,0.1547
1757424300000,2025-09-09,13:25:00,3656.415,3661.328,3656.355,3660.215,0.3065
1757424600000,2025-09-09,13:30:00,3660.345,3663.495,3657.815,3663.445,0.4468
1757424900000,2025-09-09,13:35:00,3663.665,3667.245,3663.015,3664.265,0.9677
1757425200000,2025-09-09,13:40:00,3664.255,3665.215,3660.728,3663.435,0.2926
1757425500000,2025-09-09,13:45:00,3663.398,3667.195,3660.888,3666.575,0.2659
1757425800000,2025-09-09,13:50:00,3666.565,3667.195,3664.235,3664.695,0.2188
1757426100000,2025-09-09,13:55:00,3664.655,3668.015,3664.045,3665.418,0.2776
1757426400000,2025-09-09,14:00:00,3665.418,3673.645,3654.098,3660.135,0.7032
1757426700000,2025-09-09,14:05:00,3660.035,3662.485,3641.565,3648.505,0.5098
1757427000000,2025-09-09,14:10:00,3648.485,3651.625,3644.735,3651.435,0.4483
1757427300000,2025-09-09,14:15:00,3651.385,3657.048,3649.065,3649.265,0.4647
1757427600000,2025-09-09,14:20:00,3649.235,3653.645,3645.438,3652.675,0.4017
1757427900000,2025-09-09,14:25:00,3652.735,3653.498,3649.315,3653.045,0.3063
1757428200000,2025-09-09,14:30:00,3653.075,3654.225,3640.495,3641.565,0.4132
1757428500000,2025-09-09,14:35:00,3641.535,3641.985,3635.678,3641.365,0.5055
1757428800000,2025-09-09,14:40:00,3641.385,3646.845,3640.885,3646.138,0.3862
1757429100000,2025-09-09,14:45:00,3646.145,3648.815,3642.728,3644.665,0.3736
1757429400000,2025-09-09,14:50:00,3644.535,3647.315,3643.075,3645.375,0.2714
1757429700000,2025-09-09,14:55:00,3645.305,3647.185,3643.745,3644.735,0.1901
1757430000000,2025-09-09,15:00:00,3644.755,3646.225,3640.365,3640.955,0.2466
